38,2134,1107.99,618.60,60.11,141.18,0.63,-1,-1,-1
38,2092,1766.16,609.90,62.03,125.10,0.68,-1,-1,-1
38,2105,867.44,86.63,26.97,26.42,0.44,-1,-1,-1
38,2137,788.85,137.84,33.63,32.41,0.51,-1,-1,-1
38,2091,957.81,68.42,24.99,32.62,0.49,-1,-1,-1
38,2128,709.52,163.84,42.16,34.34,0.44,-1,-1,-1
38,2130,1699.88,586.37,50.37,125.56,0.52,-1,-1,-1
39,2046,404.23,459.78,119.33,111.38,0.83,-1,-1,-1
39,2049,169.88,475.36,133.58,91.18,0.83,-1,-1,-1
39,2051,274.45,391.42,119.92,91.37,0.84,-1,-1,-1
39,2052,553.04,277.24,64.77,52.94,0.80,-1,-1,-1
39,2053,858.76,213.15,44.22,40.33,0.80,-1,-1,-1
39,2054,377.56,329.16,86.21,64.40,0.80,-1,-1,-1
39,2055,1108.90,473.72,74.01,78.04,0.83,-1,-1,-1
39,2056,985.32,287.96,53.45,53.42,0.79,-1,-1,-1
39,2057,326.58,442.51,113.11,93.87,0.85,-1,-1,-1
39,2058,908.53,123.44,29.07,27.02,0.69,-1,-1,-1
39,2059,978.33,169.14,36.11,34.64,0.76,-1,-1,-1
39,2060,570.48,424.30,98.54,103.50,0.83,-1,-1,-1
39,2061,883.69,165.92,37.62,33.61,0.73,-1,-1,-1
39,2062,910.27,242.16,45.81,44.49,0.75,-1,-1,-1
39,2063,1093.09,358.39,65.01,61.42,0.79,-1,-1,-1
39,2064,646.47,262.04,61.93,51.92,0.76,-1,-1,-1
39,2065,1105.63,412.84,73.82,72.13,0.79,-1,-1,-1
39,2066,933.48,163.16,33.37,34.99,0.76,-1,-1,-1
39,2068,679.95,231.60,46.69,45.38,0.76,-1,-1,-1
39,2069,1832.85,664.11,69.63,136.21,0.76,-1,-1,-1
39,2070,993.98,93.50,24.62,23.31,0.68,-1,-1,-1
39,2071,605.40,299.20,70.05,60.38,0.83,-1,-1,-1
39,2072,548.30,229.27,57.28,45.76,0.76,-1,-1,-1
39,2073,704.17,288.10,56.03,57.42,0.78,-1,-1,-1
39,2074,936.32,95.48,25.81,25.64,0.66,-1,-1,-1
39,2075,1024.85,201.95,61.56,47.72,0.77,-1,-1,-1
39,2076,530.50,379.06,93.50,86.51,0.86,-1,-1,-1
39,2077,469.34,265.50,72.58,62.01,0.75,-1,-1,-1
39,2079,929.62,66.61,22.58,23.02,0.63,-1,-1,-1
39,2080,747.15,230.42,49.34,45.73,0.79,-1,-1,-1
39,2081,772.80,193.87,45.15,40.38,0.74,-1,-1,-1
39,2082,724.85,710.52,71.71,139.89,0.40,-1,-1,-1
39,2085,1100.34,611.96,62.85,145.19,0.64,-1,-1,-1
39,2086,467.97,304.50,93.69,95.40,0.79,-1,-1,-1
39,2088,773.35,667.51,44.18,121.51,0.66,-1,-1,-1
39,2090,736.80,180.53,43.01,41.79,0.70,-1,-1,-1
39,2097,774.29,669.40,44.71,124.80,0.66,-1,-1,-1
39,2093,399.02,627.06,59.95,152.97,0.72,-1,-1,-1
39,2078,1377.94,306.13,79.93,69.78,0.41,-1,-1,-1
39,2096,724.72,710.32,71.65,139.98,0.40,-1,-1,-1
39,2106,1459.01,495.96,31.32,72.69,0.66,-1,-1,-1
39,2107,884.61,313.09,58.15,56.51,0.79,-1,-1,-1
39,2110,1370.11,505.41,29.07,61.16,0.60,-1,-1,-1
39,2095,224.11,618.03,73.99,154.33,0.73,-1,-1,-1
39,2120,1032.90,446.29,26.07,51.58,0.60,-1,-1,-1
39,2118,761.61,150.99,38.97,35.58,0.61,-1,-1,-1
39,2114,1394.02,533.30,26.99,61.04,0.54,-1,-1,-1
39,2132,1033.93,444.33,25.46,50.83,0.60,-1,-1,-1
39,2103,53.02,329.10,23.76,55.93,0.48,-1,-1,-1
39,2108,1422.18,530.19,23.08,64.93,0.58,-1,-1,-1
39,2101,1179.28,430.19,22.41,54.52,0.54,-1,-1,-1
39,2133,846.50,496.30,77.69,86.21,0.83,-1,-1,-1
39,2134,1101.64,611.12,63.30,146.30,0.64,-1,-1,-1
39,2092,1765.74,604.41,62.01,126.91,0.69,-1,-1,-1
39,2105,867.38,87.97,28.00,25.99,0.49,-1,-1,-1
39,2137,791.33,138.28,31.38,32.11,0.57,-1,-1,-1
39,2091,958.39,68.68,25.48,33.43,0.51,-1,-1,-1
39,2128,710.60,164.23,41.98,34.22,0.46,-1,-1,-1
39,2138,65.04,515.56,64.31,132.93,0.42,-1,-1,-1
39,2130,1696.07,586.79,54.66,125.43,0.56,-1,-1,-1
40,2046,398.54,466.35,120.36,108.05,0.84,-1,-1,-1
40,2049,172.01,476.15,132.58,90.80,0.82,-1,-1,-1
40,2051,274.73,392.98,119.74,91.13,0.85,-1,-1,-1
40,2052,552.27,278.49,65.00,53.70,0.81,-1,-1,-1
40,2053,861.44,210.51,43.17,39.68,0.80,-1,-1,-1
40,2054,376.99,330.03,85.97,65.23,0.82,-1,-1,-1
40,2055,1108.54,473.08,73.83,78.53,0.82,-1,-1,-1
40,2056,985.91,285.28,52.03,53.35,0.80,-1,-1,-1
40,2057,321.03,445.80,115.73,94.24,0.84,-1,-1,-1
40,2058,909.08,121.93,29.18,27.09,0.65,-1,-1,-1
40,2059,979.02,167.98,35.69,33.56,0.77,-1,-1,-1
40,2060,568.19,428.96,98.10,104.51,0.83,-1,-1,-1
40,2061,885.22,164.26,36.78,33.39,0.74,-1,-1,-1
40,2062,911.49,239.63,45.53,43.17,0.78,-1,-1,-1
40,2063,1093.08,358.35,64.98,61.38,0.78,-1,-1,-1
40,2064,647.39,263.90,61.90,51.41,0.77,-1,-1,-1
40,2065,1105.46,412.68,73.70,71.98,0.79,-1,-1,-1
40,2066,934.36,161.91,33.25,34.89,0.79,-1,-1,-1
40,2068,679.67,232.95,47.29,45.30,0.77,-1,-1,-1
40,2069,1831.42,661.48,67.96,134.54,0.71,-1,-1,-1
40,2070,994.17,93.42,24.49,22.98,0.64,-1,-1,-1
40,2071,605.51,301.26,69.57,59.47,0.83,-1,-1,-1
40,2072,548.48,230.40,56.71,45.99,0.79,-1,-1,-1
40,2073,702.52,291.13,56.75,57.46,0.73,-1,-1,-1
40,2074,937.17,94.61,25.62,25.15,0.63,-1,-1,-1
40,2075,1023.77,202.26,62.31,47.05,0.77,-1,-1,-1
40,2076,526.04,383.98,93.07,86.32,0.83,-1,-1,-1
40,2077,468.12,268.66,73.38,60.51,0.77,-1,-1,-1
40,2079,929.61,66.48,22.79,22.67,0.61,-1,-1,-1
40,2080,747.10,231.56,49.29,46.45,0.79,-1,-1,-1
40,2081,772.35,194.88,45.25,40.48,0.74,-1,-1,-1
40,2085,1090.22,610.04,67.43,141.50,0.64,-1,-1,-1
40,2086,466.79,305.34,93.52,96.71,0.71,-1,-1,-1
40,2088,779.98,658.78,50.95,128.38,0.64,-1,-1,-1
40,2090,736.87,181.44,42.72,41.68,0.70,-1,-1,-1
40,2097,780.22,659.31,51.18,129.52,0.64,-1,-1,-1
40,2093,410.99,626.79,59.40,154.82,0.61,-1,-1,-1
40,2078,1377.17,306.57,79.84,69.30,0.53,-1,-1,-1
40,2106,1456.22,496.94,29.47,72.15,0.56,-1,-1,-1
40,2107,886.78,307.43,56.50,55.82,0.81,-1,-1,-1
40,2110,1369.32,506.02,28.70,61.62,0.65,-1,-1,-1
40,2095,241.40,616.72,75.33,158.27,0.66,-1,-1,-1
40,2120,1032.77,439.72,26.12,51.46,0.62,-1,-1,-1
40,2118,762.15,151.02,39.15,35.19,0.60,-1,-1,-1
40,2114,1392.83,532.83,27.32,61.16,0.47,-1,-1,-1
40,2132,1033.06,439.92,26.18,51.49,0.62,-1,-1,-1
40,2103,55.53,328.52,24.10,56.35,0.46,-1,-1,-1
40,2108,1422.27,530.93,22.47,63.58,0.43,-1,-1,-1
40,2101,1178.85,429.41,22.14,54.34,0.41,-1,-1,-1
40,2133,849.43,482.95,76.02,84.25,0.82,-1,-1,-1
40,2134,1091.71,608.84,68.44,142.74,0.64,-1,-1,-1
40,2092,1766.27,603.33,59.32,123.80,0.65,-1,-1,-1
40,2105,867.77,89.01,27.63,25.48,0.43,-1,-1,-1
40,2137,791.39,138.98,31.27,32.03,0.53,-1,-1,-1
40,2091,958.09,69.46,26.65,32.12,0.43,-1,-1,-1
40,2128,711.78,164.48,41.68,34.19,0.47,-1,-1,-1
40,2130,1692.62,586.79,53.38,125.50,0.56,-1,-1,-1
41,2046,393.18,472.60,121.22,102.97,0.84,-1,-1,-1
41,2049,174.51,476.72,131.35,89.86,0.81,-1,-1,-1
41,2051,274.95,394.57,119.57,92.15,0.87,-1,-1,-1
41,2052,550.45,280.74,65.99,54.02,0.81,-1,-1,-1
41,2053,862.93,207.92,42.55,38.98,0.81,-1,-1,-1
41,2054,376.18,332.60,86.32,64.32,0.82,-1,-1,-1
41,2055,1108.23,473.25,73.81,77.74,0.81,-1,-1,-1
41,2056,985.28,283.18,50.81,52.82,0.78,-1,-1,-1
41,2057,317.81,448.72,115.88,95.56,0.83,-1,-1,-1
41,2058,910.25,121.29,28.46,26.53,0.66,-1,-1,-1
41,2059,979.13,166.64,35.99,33.68,0.73,-1,-1,-1
41,2060,563.65,435.02,99.15,104.40,0.84,-1,-1,-1
41,2061,886.09,162.53,37.24,33.23,0.74,-1,-1,-1
41,2062,912.12,237.05,45.34,42.73,0.78,-1,-1,-1
41,2063,1092.89,358.33,64.49,61.15,0.79,-1,-1,-1
41,2064,648.37,264.16,61.23,52.97,0.80,-1,-1,-1
41,2065,1105.58,412.54,72.59,71.66,0.79,-1,-1,-1
41,2066,934.91,160.86,33.40,34.67,0.78,-1,-1,-1
41,2068,680.06,234.37,47.12,45.29,0.79,-1,-1,-1
41,2069,1829.78,654.45,65.26,136.28,0.74,-1,-1,-1
41,2070,994.08,93.52,24.46,22.93,0.67,-1,-1,-1
41,2071,605.88,302.30,69.11,59.51,0.83,-1,-1,-1
41,2072,547.97,231.78,56.75,46.16,0.79,-1,-1,-1
41,2073,701.24,294.25,57.10,57.62,0.76,-1,-1,-1
41,2074,938.28,94.22,25.32,24.22,0.60,-1,-1,-1
41,2075,1022.89,202.50,62.68,46.64,0.77,-1,-1,-1
41,2076,521.10,387.89,93.60,88.12,0.83,-1,-1,-1
41,2077,466.93,270.60,73.13,60.30,0.80,-1,-1,-1
41,2079,929.76,66.94,22.93,22.27,0.50,-1,-1,-1
41,2080,746.29,233.23,49.39,46.65,0.81,-1,-1,-1
41,2081,771.87,196.23,45.76,40.26,0.76,-1,-1,-1
41,2085,1077.93,608.89,63.08,139.14,0.58,-1,-1,-1
41,2086,464.90,308.35,94.01,97.17,0.57,-1,-1,-1
41,2088,786.38,654.13,47.75,124.56,0.64,-1,-1,-1
41,2090,736.89,182.04,42.73,42.20,0.72,-1,-1,-1
41,2097,786.39,654.24,47.83,124.83,0.64,-1,-1,-1
41,2093,421.73,624.91,65.04,155.55,0.73,-1,-1,-1
41,2078,1376.50,306.96,79.30,68.94,0.52,-1,-1,-1
41,2106,1452.85,497.44,29.95,71.81,0.54,-1,-1,-1
41,2107,888.95,303.53,55.79,54.77,0.79,-1,-1,-1
41,2110,1368.27,506.09,28.00,61.32,0.60,-1,-1,-1
41,2095,259.45,613.82,78.76,158.86,0.71,-1,-1,-1
41,2120,1032.47,433.03,25.42,51.75,0.62,-1,-1,-1
41,2118,761.83,151.83,39.73,35.01,0.64,-1,-1,-1
41,2114,1391.91,532.64,27.50,65.78,0.45,-1,-1,-1
41,2132,1035.38,429.10,22.90,44.89,0.44,-1,-1,-1
41,2103,57.87,329.48,23.08,54.40,0.47,-1,-1,-1
41,2108,1416.95,535.13,25.81,65.40,0.42,-1,-1,-1
41,2101,1178.13,429.43,21.18,52.70,0.42,-1,-1,-1
41,2133,852.87,470.32,73.13,81.37,0.81,-1,-1,-1
41,2134,1091.40,607.72,59.89,136.58,0.41,-1,-1,-1
41,2092,1766.40,597.74,58.22,121.30,0.72,-1,-1,-1
41,2105,867.90,89.73,27.90,25.79,0.53,-1,-1,-1
41,2137,791.59,139.17,32.37,32.12,0.58,-1,-1,-1
41,2091,958.36,69.65,27.05,30.20,0.48,-1,-1,-1
41,2128,712.18,164.73,41.27,34.50,0.52,-1,-1,-1
41,2130,1689.19,585.76,53.63,128.46,0.59,-1,-1,-1
41,2140,717.59,525.81,90.18,69.99,0.68,-1,-1,-1
41,2067,1049.14,191.80,38.91,47.24,0.48,-1,-1,-1
41,2082,744.92,702.10,60.76,133.74,0.54,-1,-1,-1
42,2046,389.20,478.75,121.32,97.53,0.85,-1,-1,-1
42,2049,178.56,477.13,128.89,88.95,0.82,-1,-1,-1
42,2051,275.28,395.61,120.52,92.92,0.84,-1,-1,-1
42,2052,550.12,282.73,65.35,53.57,0.80,-1,-1,-1
42,2053,864.29,205.37,42.76,38.77,0.77,-1,-1,-1
42,2054,375.95,333.63,85.80,65.15,0.81,-1,-1,-1
42,2055,1107.76,472.23,73.43,77.82,0.81,-1,-1,-1
42,2056,984.95,281.06,51.24,52.40,0.78,-1,-1,-1
42,2057,314.84,452.52,115.66,97.20,0.83,-1,-1,-1
42,2058,911.71,120.23,27.68,26.42,0.69,-1,-1,-1
42,2059,979.27,164.85,36.67,33.80,0.76,-1,-1,-1
42,2060,559.47,439.41,101.64,104.60,0.87,-1,-1,-1
42,2061,887.04,160.26,37.63,33.72,0.76,-1,-1,-1
42,2062,913.38,234.02,45.28,43.15,0.78,-1,-1,-1
42,2063,1092.76,358.15,64.66,61.16,0.79,-1,-1,-1
42,2064,648.15,264.69,61.86,53.81,0.78,-1,-1,-1
42,2065,1105.44,412.44,71.45,70.49,0.78,-1,-1,-1
42,2066,936.28,159.90,32.56,33.83,0.77,-1,-1,-1
42,2068,680.06,235.47,47.25,44.99,0.78,-1,-1,-1
42,2069,1827.65,648.72,63.23,132.56,0.71,-1,-1,-1
42,2070,993.93,93.47,24.78,22.69,0.68,-1,-1,-1
42,2071,605.64,302.98,70.07,59.83,0.82,-1,-1,-1
42,2072,547.82,232.85,56.49,46.34,0.77,-1,-1,-1
42,2073,699.78,295.97,57.17,59.65,0.79,-1,-1,-1
42,2074,939.02,93.82,24.54,23.81,0.61,-1,-1,-1
42,2075,1021.92,203.57,62.80,45.48,0.78,-1,-1,-1
42,2076,515.85,392.24,95.99,88.78,0.85,-1,-1,-1
42,2077,465.69,271.97,73.54,59.93,0.80,-1,-1,-1
42,2079,930.03,66.86,22.85,22.21,0.53,-1,-1,-1
42,2080,746.38,234.68,49.33,46.59,0.78,-1,-1,-1
42,2081,771.81,197.13,45.88,40.49,0.74,-1,-1,-1
42,2085,1066.20,607.10,61.08,137.09,0.57,-1,-1,-1
42,2086,463.87,312.49,95.10,95.63,0.49,-1,-1,-1
42,2088,795.23,650.26,49.09,124.00,0.62,-1,-1,-1
42,2090,737.16,182.49,42.29,42.35,0.66,-1,-1,-1
42,2097,795.16,650.23,49.12,123.99,0.62,-1,-1,-1
42,2093,433.79,620.99,60.54,159.10,0.63,-1,-1,-1
42,2078,1375.60,307.17,79.26,67.93,0.60,-1,-1,-1
42,2106,1451.34,496.86,27.96,68.82,0.42,-1,-1,-1
42,2107,891.22,299.11,54.46,53.37,0.82,-1,-1,-1
42,2110,1367.20,504.90,28.04,61.10,0.69,-1,-1,-1
42,2095,276.65,610.29,74.61,156.04,0.73,-1,-1,-1
42,2120,1032.33,428.05,25.01,49.63,0.61,-1,-1,-1
42,2118,761.84,151.96,39.79,35.30,0.60,-1,-1,-1
42,2114,1391.07,532.02,27.93,65.56,0.52,-1,-1,-1
42,2132,1033.30,427.53,24.36,47.46,0.61,-1,-1,-1
42,2103,60.85,329.08,22.95,54.37,0.50,-1,-1,-1
42,2108,1414.34,536.67,27.35,65.71,0.46,-1,-1,-1
42,2101,1177.31,429.98,21.06,52.01,0.44,-1,-1,-1
42,2133,855.10,458.20,71.55,79.48,0.82,-1,-1,-1
42,2134,1077.66,603.90,61.72,137.51,0.57,-1,-1,-1
42,2092,1762.23,590.95,57.90,123.11,0.66,-1,-1,-1
42,2105,868.13,90.42,28.00,26.20,0.59,-1,-1,-1
42,2137,792.15,140.06,32.05,31.96,0.51,-1,-1,-1
42,2091,958.51,69.12,26.71,28.44,0.53,-1,-1,-1
42,2128,712.72,165.23,40.80,34.33,0.52,-1,-1,-1
42,2130,1684.65,584.64,54.72,129.62,0.60,-1,-1,-1
42,2140,719.24,513.52,92.79,77.06,0.83,-1,-1,-1
42,2067,1050.75,192.52,36.96,42.61,0.52,-1,-1,-1
42,2138,80.11,514.63,65.98,126.40,0.47,-1,-1,-1
43,2046,385.91,485.98,119.87,86.02,0.74,-1,-1,-1
43,2049,181.05,476.98,128.27,87.69,0.81,-1,-1,-1
43,2051,276.31,396.74,119.64,91.95,0.85,-1,-1,-1
43,2052,549.16,284.49,65.28,53.14,0.80,-1,-1,-1
43,2053,867.14,202.67,41.38,37.94,0.76,-1,-1,-1
43,2054,375.71,335.07,85.76,65.32,0.82,-1,-1,-1
43,2055,1107.30,471.48,73.28,77.30,0.81,-1,-1,-1
43,2056,985.27,278.88,49.70,50.92,0.77,-1,-1,-1
43,2057,312.84,455.73,114.64,97.35,0.83,-1,-1,-1
43,2058,912.72,119.34,27.12,26.12,0.68,-1,-1,-1
43,2059,980.18,163.27,35.76,33.16,0.76,-1,-1,-1
43,2060,557.38,441.80,101.86,107.03,0.84,-1,-1,-1
43,2061,888.48,158.23,37.24,33.37,0.75,-1,-1,-1
43,2062,915.04,231.15,44.73,43.18,0.77,-1,-1,-1
43,2063,1093.02,358.06,64.71,60.81,0.79,-1,-1,-1
43,2064,647.35,265.73,62.93,53.24,0.77,-1,-1,-1
43,2065,1105.46,412.26,70.19,70.41,0.79,-1,-1,-1
43,2066,936.58,158.59,33.21,33.01,0.73,-1,-1,-1
43,2068,680.38,236.31,47.23,44.90,0.78,-1,-1,-1
43,2069,1823.05,643.51,64.19,127.01,0.73,-1,-1,-1
43,2070,994.16,93.16,24.54,22.46,0.67,-1,-1,-1
43,2071,605.68,303.85,70.78,59.84,0.81,-1,-1,-1
43,2072,547.76,233.63,56.31,46.39,0.77,-1,-1,-1
43,2073,698.73,299.36,57.26,59.42,0.81,-1,-1,-1
43,2074,940.14,93.14,23.95,23.27,0.55,-1,-1,-1
43,2075,1021.47,203.37,63.08,45.53,0.78,-1,-1,-1
43,2076,509.56,396.21,98.13,88.91,0.84,-1,-1,-1
43,2077,464.93,274.02,73.92,57.32,0.78,-1,-1,-1
43,2079,929.40,66.47,22.71,21.97,0.47,-1,-1,-1
43,2080,746.23,235.96,49.18,46.12,0.78,-1,-1,-1
43,2081,773.45,198.41,45.13,38.67,0.72,-1,-1,-1
43,2085,1057.50,609.10,57.55,127.93,0.63,-1,-1,-1
43,2086,461.91,315.54,95.68,94.65,0.55,-1,-1,-1
43,2088,804.77,647.62,47.47,116.21,0.53,-1,-1,-1
43,2090,737.22,183.20,42.42,42.14,0.69,-1,-1,-1
43,2097,804.69,647.56,47.47,116.07,0.53,-1,-1,-1
43,2093,447.94,617.02,56.98,153.74,0.56,-1,-1,-1
43,2078,1375.45,306.71,77.98,68.03,0.59,-1,-1,-1
43,2106,1447.55,495.77,28.83,68.68,0.55,-1,-1,-1
43,2107,893.46,294.05,53.41,53.70,0.80,-1,-1,-1
43,2110,1366.42,502.81,27.70,62.19,0.66,-1,-1,-1
43,2095,298.94,604.47,63.28,150.75,0.70,-1,-1,-1
43,2120,1032.34,420.80,24.94,49.68,0.66,-1,-1,-1
43,2118,762.40,151.87,39.67,35.70,0.63,-1,-1,-1
43,2114,1389.83,532.47,28.70,63.89,0.50,-1,-1,-1
43,2132,1032.65,421.24,24.88,49.09,0.66,-1,-1,-1
43,2103,62.51,329.34,24.43,54.64,0.47,-1,-1,-1
43,2108,1412.68,536.79,28.01,64.50,0.41,-1,-1,-1
43,2101,1176.46,428.01,21.36,54.38,0.42,-1,-1,-1
43,2133,858.08,446.12,69.13,76.69,0.82,-1,-1,-1
43,2092,1762.49,584.40,52.08,120.71,0.59,-1,-1,-1
43,2105,868.17,91.33,28.61,25.78,0.56,-1,-1,-1
43,2137,793.48,139.44,31.75,32.56,0.46,-1,-1,-1
43,2091,959.14,68.80,26.29,29.36,0.65,-1,-1,-1
43,2128,713.67,165.48,40.11,33.93,0.58,-1,-1,-1
43,2130,1678.01,585.12,53.51,129.53,0.66,-1,-1,-1
43,2140,723.02,500.97,92.37,81.60,0.84,-1,-1,-1
43,2082,765.15,692.59,59.06,129.93,0.55,-1,-1,-1
44,2046,384.73,491.16,116.51,79.58,0.77,-1,-1,-1
44,2049,185.27,474.82,125.60,85.86,0.80,-1,-1,-1
44,2051,278.05,397.38,118.91,90.24,0.86,-1,-1,-1
44,2052,548.61,285.51,65.49,52.94,0.81,-1,-1,-1
44,2053,869.32,199.38,40.73,37.21,0.76,-1,-1,-1
44,2054,375.99,335.82,85.68,64.80,0.82,-1,-1,-1
44,2055,1106.89,469.95,73.20,77.03,0.81,-1,-1,-1
44,2056,985.83,276.42,48.46,50.15,0.79,-1,-1,-1
44,2057,307.37,457.85,119.41,97.09,0.83,-1,-1,-1
44,2058,913.70,118.55,27.29,25.92,0.70,-1,-1,-1
44,2059,980.81,160.67,35.60,33.44,0.78,-1,-1,-1
44,2060,554.63,444.46,103.02,107.86,0.84,-1,-1,-1
44,2061,890.01,156.31,36.62,32.90,0.74,-1,-1,-1
44,2062,916.81,228.03,43.93,42.28,0.75,-1,-1,-1
44,2063,1092.75,356.90,64.50,60.75,0.78,-1,-1,-1
44,2064,646.99,266.16,63.68,53.08,0.77,-1,-1,-1
44,2065,1105.37,411.45,68.93,68.72,0.78,-1,-1,-1
44,2066,936.68,157.11,33.41,32.36,0.74,-1,-1,-1
44,2068,680.39,236.37,47.67,45.18,0.78,-1,-1,-1
44,2069,1815.62,635.39,66.00,125.63,0.69,-1,-1,-1
44,2070,994.09,92.51,24.47,22.70,0.65,-1,-1,-1
44,2071,605.69,304.22,71.44,59.64,0.81,-1,-1,-1
44,2072,547.93,233.82,56.09,46.57,0.77,-1,-1,-1
44,2073,696.46,301.68,58.98,60.26,0.82,-1,-1,-1
44,2074,940.34,92.65,24.15,23.27,0.57,-1,-1,-1
44,2075,1020.60,203.01,63.22,45.46,0.76,-1,-1,-1
44,2076,506.38,398.76,96.64,92.00,0.87,-1,-1,-1
44,2077,463.86,274.71,74.67,58.84,0.77,-1,-1,-1
44,2080,746.12,237.24,49.44,45.41,0.78,-1,-1,-1
44,2081,774.33,199.18,44.73,37.78,0.74,-1,-1,-1
44,2085,1051.51,609.52,51.26,120.85,0.52,-1,-1,-1
44,2086,460.36,317.03,96.28,94.61,0.69,-1,-1,-1
44,2088,813.82,644.03,50.85,133.48,0.57,-1,-1,-1
44,2090,737.26,183.34,42.59,42.25,0.70,-1,-1,-1
44,2097,813.74,643.97,50.86,133.41,0.57,-1,-1,-1
44,2093,461.16,611.42,57.25,151.92,0.63,-1,-1,-1
44,2078,1374.33,305.88,77.84,68.00,0.59,-1,-1,-1
44,2106,1443.03,493.62,29.74,68.14,0.55,-1,-1,-1
44,2107,894.23,289.52,53.43,52.81,0.78,-1,-1,-1
44,2110,1365.53,499.93,27.35,63.69,0.63,-1,-1,-1
44,2095,319.36,597.00,60.55,152.22,0.66,-1,-1,-1
44,2120,1032.50,414.36,24.40,48.99,0.64,-1,-1,-1
44,2118,762.90,151.68,39.62,35.93,0.65,-1,-1,-1
44,2132,1034.53,408.84,23.12,42.66,0.42,-1,-1,-1
44,2103,66.93,329.94,24.23,53.21,0.40,-1,-1,-1
44,2108,1414.27,532.80,26.65,64.53,0.47,-1,-1,-1
44,2101,1176.20,426.17,20.94,54.48,0.43,-1,-1,-1
44,2133,860.68,433.87,67.59,74.39,0.80,-1,-1,-1
44,2092,1755.91,577.64,52.23,120.11,0.64,-1,-1,-1
44,2105,868.22,91.86,29.24,25.85,0.62,-1,-1,-1
44,2137,793.97,140.19,31.70,31.80,0.58,-1,-1,-1
44,2091,960.01,67.18,25.89,31.23,0.67,-1,-1,-1
44,2128,713.66,164.81,40.82,33.72,0.56,-1,-1,-1
44,2130,1664.45,585.27,55.06,125.76,0.45,-1,-1,-1
44,2140,728.63,486.45,90.58,86.78,0.85,-1,-1,-1
44,2082,772.22,687.86,58.79,126.14,0.47,-1,-1,-1
44,2115,1360.70,293.08,22.05,48.76,0.43,-1,-1,-1
44,2134,1074.06,592.90,50.31,133.04,0.47,-1,-1,-1
45,2046,381.56,495.43,116.15,71.32,0.72,-1,-1,-1
45,2049,188.17,472.94,126.76,84.62,0.81,-1,-1,-1
45,2051,280.36,397.04,118.45,89.92,0.87,-1,-1,-1
45,2052,548.31,286.10,65.70,52.86,0.82,-1,-1,-1
45,2053,871.40,195.87,40.38,36.83,0.76,-1,-1,-1
45,2054,376.31,336.46,85.59,64.37,0.82,-1,-1,-1
45,2055,1106.19,467.67,72.80,75.89,0.83,-1,-1,-1
45,2056,984.90,272.84,48.03,50.67,0.76,-1,-1,-1
45,2057,306.48,460.72,118.49,93.55,0.77,-1,-1,-1
45,2058,914.36,117.23,27.66,25.24,0.68,-1,-1,-1
45,2059,981.33,158.64,34.69,32.69,0.77,-1,-1,-1
45,2060,553.59,447.78,102.44,106.21,0.83,-1,-1,-1
45,2061,891.86,154.30,35.59,32.54,0.72,-1,-1,-1
45,2062,918.47,224.63,42.89,41.28,0.72,-1,-1,-1
45,2063,1092.60,355.11,63.68,61.13,0.79,-1,-1,-1
45,2064,647.22,265.47,64.49,53.94,0.77,-1,-1,-1
45,2065,1104.92,410.62,68.84,67.57,0.77,-1,-1,-1
45,2066,938.18,154.14,32.57,32.44,0.74,-1,-1,-1
45,2068,680.87,236.05,47.89,45.39,0.79,-1,-1,-1
45,2069,1811.51,626.03,63.40,122.54,0.64,-1,-1,-1
45,2070,994.07,91.74,24.32,22.71,0.61,-1,-1,-1
45,2071,605.95,303.63,71.06,60.75,0.81,-1,-1,-1
45,2072,548.72,234.10,55.52,46.82,0.76,-1,-1,-1
45,2073,694.85,303.73,59.79,60.62,0.81,-1,-1,-1
45,2074,940.97,91.68,24.03,23.34,0.47,-1,-1,-1
45,2075,1020.11,202.25,62.65,45.42,0.74,-1,-1,-1
45,2076,503.15,403.88,97.61,90.92,0.86,-1,-1,-1
45,2077,464.55,275.21,74.04,58.34,0.78,-1,-1,-1
45,2080,745.58,237.46,50.51,45.63,0.81,-1,-1,-1
45,2081,774.97,199.62,44.65,37.18,0.74,-1,-1,-1
45,2085,1047.62,592.00,58.78,130.14,0.59,-1,-1,-1
45,2086,459.51,317.93,96.65,96.05,0.47,-1,-1,-1
45,2088,822.37,637.82,47.06,126.11,0.54,-1,-1,-1
45,2090,737.32,183.64,43.03,42.20,0.69,-1,-1,-1
45,2097,826.34,643.12,45.26,130.24,0.49,-1,-1,-1
45,2093,477.14,602.67,53.11,149.48,0.68,-1,-1,-1
45,2078,1373.06,305.50,77.63,67.17,0.47,-1,-1,-1
45,2106,1439.43,492.51,30.00,68.08,0.63,-1,-1,-1
45,2107,895.80,285.03,52.92,50.92,0.78,-1,-1,-1
45,2110,1364.45,496.42,27.28,64.75,0.63,-1,-1,-1
45,2095,336.39,590.63,66.74,157.04,0.67,-1,-1,-1
45,2120,1032.06,405.66,24.57,49.68,0.62,-1,-1,-1
45,2118,764.03,152.50,39.23,35.40,0.66,-1,-1,-1
45,2132,1032.75,404.23,24.27,47.83,0.62,-1,-1,-1
45,2103,69.15,328.36,24.74,53.17,0.42,-1,-1,-1
45,2108,1413.00,530.55,26.16,62.32,0.49,-1,-1,-1
45,2101,1176.03,425.13,21.19,54.80,0.50,-1,-1,-1
45,2133,863.17,421.97,66.29,72.68,0.81,-1,-1,-1
