100,158,1135.30,627.99,23.00,59.43,0.59,-1,-1,-1
100,159,1112.54,630.14,22.85,57.07,0.48,-1,-1,-1
100,152,649.55,704.87,42.30,104.75,0.64,-1,-1,-1
100,160,922.01,688.78,29.67,74.31,0.50,-1,-1,-1
100,144,781.26,687.68,34.87,92.27,0.45,-1,-1,-1
100,166,684.24,704.23,40.31,109.50,0.52,-1,-1,-1
100,163,894.43,700.93,26.10,64.72,0.44,-1,-1,-1
100,164,1037.06,623.51,23.23,55.32,0.48,-1,-1,-1
100,157,624.31,644.01,28.05,65.93,0.42,-1,-1,-1
101,125,705.78,838.84,56.97,156.61,0.71,-1,-1,-1
101,127,422.49,914.80,76.21,165.64,0.66,-1,-1,-1
101,130,749.61,834.25,61.20,150.77,0.73,-1,-1,-1
101,134,645.87,818.57,50.92,131.21,0.76,-1,-1,-1
101,135,1525.72,765.82,50.49,126.91,0.71,-1,-1,-1
101,138,351.90,924.65,69.01,152.88,0.72,-1,-1,-1
101,139,1473.83,761.56,55.05,126.44,0.78,-1,-1,-1
101,154,1473.83,761.56,55.05,126.47,0.78,-1,-1,-1
101,156,713.57,709.40,38.30,103.97,0.53,-1,-1,-1
101,158,1135.69,628.28,23.32,58.73,0.51,-1,-1,-1
101,152,649.75,705.29,41.00,105.34,0.63,-1,-1,-1
101,160,922.09,687.03,29.90,77.11,0.53,-1,-1,-1
101,144,782.29,686.91,34.77,92.46,0.45,-1,-1,-1
101,166,684.21,704.66,39.83,109.54,0.54,-1,-1,-1
101,163,894.60,699.95,26.70,65.75,0.53,-1,-1,-1
101,164,1037.79,622.65,23.02,56.25,0.46,-1,-1,-1
101,157,624.78,642.63,28.08,65.79,0.44,-1,-1,-1
102,125,706.35,839.22,55.53,154.27,0.72,-1,-1,-1
102,127,417.82,912.80,75.60,166.91,0.72,-1,-1,-1
102,130,749.01,833.56,60.93,151.19,0.72,-1,-1,-1
102,134,641.65,820.48,53.68,131.39,0.71,-1,-1,-1
102,135,1527.19,768.38,51.11,125.02,0.70,-1,-1,-1
102,138,348.64,928.09,68.15,149.84,0.70,-1,-1,-1
102,139,1477.13,761.97,53.31,125.83,0.76,-1,-1,-1
102,154,1477.14,761.97,53.31,125.86,0.76,-1,-1,-1
102,156,713.47,711.31,37.35,102.10,0.49,-1,-1,-1
102,158,1136.03,628.00,23.08,57.89,0.62,-1,-1,-1
102,152,648.59,706.13,40.38,102.18,0.62,-1,-1,-1
102,160,921.65,686.45,31.04,77.76,0.44,-1,-1,-1
102,144,783.14,686.20,34.27,89.69,0.45,-1,-1,-1
102,166,684.48,704.78,38.52,109.54,0.60,-1,-1,-1
102,163,894.82,701.06,27.29,64.67,0.43,-1,-1,-1
102,157,626.18,641.90,27.77,66.54,0.41,-1,-1,-1
102,155,658.96,639.11,29.71,71.08,0.48,-1,-1,-1
102,145,1811.57,687.94,27.59,57.14,0.48,-1,-1,-1
103,125,704.18,836.85,57.48,159.57,0.71,-1,-1,-1
103,127,414.85,915.30,71.99,163.77,0.69,-1,-1,-1
103,130,747.31,832.44,61.51,154.15,0.73,-1,-1,-1
103,134,638.68,821.77,55.07,132.35,0.69,-1,-1,-1
103,135,1529.40,770.66,50.15,123.50,0.68,-1,-1,-1
103,138,344.26,932.66,69.36,143.13,0.76,-1,-1,-1
103,139,1481.52,762.40,52.24,125.07,0.75,-1,-1,-1
103,154,1481.52,762.40,52.24,125.10,0.75,-1,-1,-1
103,156,712.19,711.56,37.68,102.00,0.54,-1,-1,-1
103,158,1136.64,627.31,22.81,57.90,0.59,-1,-1,-1
103,152,647.19,705.33,40.57,100.86,0.57,-1,-1,-1
103,160,922.17,686.91,30.06,78.04,0.56,-1,-1,-1
103,144,783.94,685.57,34.23,90.12,0.51,-1,-1,-1
103,166,684.41,705.84,37.72,107.12,0.59,-1,-1,-1
103,163,895.63,702.65,26.15,63.25,0.52,-1,-1,-1
103,145,1815.62,688.50,28.32,58.87,0.43,-1,-1,-1
103,164,1038.88,622.04,22.38,56.04,0.49,-1,-1,-1
104,125,702.91,835.34,58.04,160.99,0.71,-1,-1,-1
104,127,413.01,918.27,68.08,158.42,0.74,-1,-1,-1
104,130,745.92,831.80,62.20,154.65,0.71,-1,-1,-1
104,134,635.67,822.61,55.45,135.53,0.73,-1,-1,-1
104,135,1531.35,770.07,52.49,124.14,0.66,-1,-1,-1
104,138,339.27,935.15,74.15,140.51,0.65,-1,-1,-1
104,139,1484.92,762.23,53.17,127.03,0.76,-1,-1,-1
104,154,1484.92,762.23,53.17,127.05,0.76,-1,-1,-1
104,156,710.38,709.81,39.33,104.53,0.57,-1,-1,-1
104,158,1137.41,626.94,22.55,57.49,0.47,-1,-1,-1
104,152,644.85,704.04,42.92,107.19,0.62,-1,-1,-1
104,160,922.36,687.24,30.23,78.45,0.54,-1,-1,-1
104,144,784.72,685.12,34.44,89.94,0.54,-1,-1,-1
104,166,684.08,706.15,37.55,107.77,0.61,-1,-1,-1
104,163,896.10,702.77,26.26,63.24,0.52,-1,-1,-1
104,148,845.07,655.16,27.31,68.86,0.42,-1,-1,-1
104,157,628.35,640.91,27.75,66.42,0.48,-1,-1,-1
104,155,659.89,635.97,31.14,73.05,0.44,-1,-1,-1
105,125,702.39,834.06,57.87,167.17,0.69,-1,-1,-1
105,127,410.52,923.01,65.26,153.28,0.70,-1,-1,-1
105,130,743.95,830.21,61.86,158.91,0.72,-1,-1,-1
105,134,632.34,824.36,55.25,138.66,0.74,-1,-1,-1
105,135,1535.75,769.69,52.46,124.29,0.68,-1,-1,-1
105,138,332.36,937.51,77.09,138.22,0.60,-1,-1,-1
105,139,1489.01,762.90,53.12,128.62,0.76,-1,-1,-1
105,154,1489.02,762.90,53.12,128.64,0.76,-1,-1,-1
105,156,708.85,709.04,40.19,105.96,0.57,-1,-1,-1
105,158,1138.28,626.64,22.13,57.39,0.47,-1,-1,-1
105,152,644.55,705.84,41.68,105.94,0.68,-1,-1,-1
105,160,922.49,689.06,30.16,77.43,0.56,-1,-1,-1
105,144,785.50,684.41,34.94,91.77,0.54,-1,-1,-1
105,166,683.98,706.66,36.82,108.28,0.61,-1,-1,-1
105,163,896.60,704.35,25.68,62.94,0.52,-1,-1,-1
105,148,844.69,655.19,27.37,69.13,0.45,-1,-1,-1
105,157,628.97,640.73,28.18,66.97,0.49,-1,-1,-1
105,155,660.86,634.27,31.71,75.01,0.41,-1,-1,-1
105,159,1115.96,629.95,22.35,55.32,0.47,-1,-1,-1
105,164,1040.81,621.06,22.00,56.43,0.47,-1,-1,-1
106,125,702.05,833.19,58.49,169.25,0.70,-1,-1,-1
106,127,405.18,927.93,67.72,148.90,0.73,-1,-1,-1
106,130,742.74,829.21,62.03,158.85,0.70,-1,-1,-1
106,134,629.89,826.14,53.51,140.23,0.76,-1,-1,-1
106,135,1538.71,771.12,53.00,123.23,0.65,-1,-1,-1
106,138,325.08,941.06,77.59,135.27,0.65,-1,-1,-1
106,139,1492.09,764.23,53.18,129.27,0.76,-1,-1,-1
106,154,1492.09,764.23,53.18,129.29,0.76,-1,-1,-1
106,156,705.45,708.60,41.17,108.75,0.53,-1,-1,-1
106,158,1139.69,627.08,22.42,59.16,0.43,-1,-1,-1
106,152,643.86,706.66,41.37,105.37,0.68,-1,-1,-1
106,160,923.29,690.74,29.54,75.79,0.51,-1,-1,-1
106,144,785.92,682.69,35.68,95.00,0.52,-1,-1,-1
106,166,683.54,707.60,36.85,108.12,0.55,-1,-1,-1
106,163,897.14,701.80,26.40,66.96,0.41,-1,-1,-1
106,157,629.85,639.45,28.65,67.29,0.46,-1,-1,-1
106,155,661.33,633.27,32.44,75.99,0.42,-1,-1,-1
106,159,1117.30,628.13,24.07,57.58,0.43,-1,-1,-1
106,164,1042.38,621.16,20.83,55.22,0.41,-1,-1,-1
107,125,702.04,832.10,57.83,168.63,0.66,-1,-1,-1
107,127,400.40,935.21,68.86,142.96,0.69,-1,-1,-1
107,130,739.98,830.14,62.25,161.27,0.72,-1,-1,-1
107,134,627.09,827.74,52.67,140.81,0.80,-1,-1,-1
107,135,1542.28,772.96,52.47,123.82,0.67,-1,-1,-1
107,138,319.34,948.37,77.41,129.17,0.67,-1,-1,-1
107,139,1496.15,766.15,54.63,129.97,0.77,-1,-1,-1
107,154,1496.16,766.15,54.63,129.98,0.77,-1,-1,-1
107,156,703.98,708.49,41.83,110.13,0.58,-1,-1,-1
107,158,1140.65,627.18,23.14,60.01,0.51,-1,-1,-1
107,152,643.15,707.23,41.49,106.11,0.70,-1,-1,-1
107,160,923.41,691.11,29.66,75.89,0.49,-1,-1,-1
107,144,785.99,681.51,37.15,96.63,0.50,-1,-1,-1
107,166,682.51,707.62,37.69,109.58,0.53,-1,-1,-1
107,163,895.78,699.86,28.49,70.08,0.46,-1,-1,-1
107,157,630.51,638.64,29.08,68.02,0.54,-1,-1,-1
107,155,662.55,632.99,32.13,77.54,0.43,-1,-1,-1
107,159,1118.24,624.94,24.89,59.87,0.48,-1,-1,-1
107,164,1043.10,620.47,21.04,55.44,0.42,-1,-1,-1
108,125,700.91,831.56,57.70,167.89,0.70,-1,-1,-1
108,127,392.60,933.57,71.37,146.31,0.67,-1,-1,-1
108,130,739.34,830.85,61.26,162.91,0.74,-1,-1,-1
108,134,622.15,827.77,56.96,146.90,0.76,-1,-1,-1
108,135,1546.12,775.21,52.49,124.24,0.65,-1,-1,-1
108,138,313.77,952.17,79.13,126.02,0.56,-1,-1,-1
108,139,1498.67,769.03,57.25,129.53,0.76,-1,-1,-1
108,154,1498.67,769.03,57.25,129.54,0.76,-1,-1,-1
108,156,702.13,709.82,42.64,109.92,0.61,-1,-1,-1
108,158,1141.40,626.05,24.08,61.04,0.51,-1,-1,-1
108,152,641.68,707.94,42.03,106.31,0.72,-1,-1,-1
108,160,923.20,691.29,29.75,76.85,0.49,-1,-1,-1
108,144,786.40,680.41,37.34,100.40,0.53,-1,-1,-1
108,166,680.30,708.72,38.34,108.50,0.48,-1,-1,-1
108,163,896.11,695.82,29.40,75.28,0.54,-1,-1,-1
108,157,632.06,636.17,30.08,69.99,0.49,-1,-1,-1
108,155,663.80,633.58,30.92,76.87,0.49,-1,-1,-1
108,159,1119.01,622.37,25.15,62.14,0.55,-1,-1,-1
108,164,1043.22,620.70,20.92,55.15,0.48,-1,-1,-1
108,148,842.67,654.06,28.21,70.81,0.43,-1,-1,-1
109,125,698.71,831.94,59.00,167.38,0.74,-1,-1,-1
109,127,386.33,941.67,71.60,138.59,0.66,-1,-1,-1
109,130,738.91,831.78,61.02,164.69,0.74,-1,-1,-1
109,134,620.21,831.34,55.61,148.04,0.75,-1,-1,-1
109,135,1551.12,776.85,52.98,126.66,0.64,-1,-1,-1
109,138,306.46,955.95,76.42,123.96,0.67,-1,-1,-1
109,139,1505.91,771.11,56.44,128.56,0.71,-1,-1,-1
109,154,1505.91,771.11,56.44,128.57,0.71,-1,-1,-1
109,156,699.33,711.33,43.66,110.74,0.63,-1,-1,-1
109,158,1141.74,625.70,24.75,61.86,0.48,-1,-1,-1
109,152,640.02,708.85,42.17,105.49,0.68,-1,-1,-1
109,160,922.31,691.43,30.67,78.34,0.52,-1,-1,-1
109,144,787.12,680.46,36.36,97.48,0.54,-1,-1,-1
109,166,678.07,710.87,41.55,108.18,0.51,-1,-1,-1
109,163,894.10,694.70,31.41,77.80,0.54,-1,-1,-1
109,157,633.02,636.38,29.90,68.99,0.58,-1,-1,-1
109,155,664.55,634.71,30.01,75.86,0.47,-1,-1,-1
109,159,1119.65,621.81,25.67,63.48,0.53,-1,-1,-1
109,164,1043.62,620.76,20.63,54.35,0.50,-1,-1,-1
109,148,841.27,653.26,28.74,72.20,0.41,-1,-1,-1
110,125,696.66,832.32,60.15,172.38,0.72,-1,-1,-1
110,127,379.19,946.14,73.18,134.67,0.66,-1,-1,-1
110,130,739.19,832.75,60.40,164.33,0.75,-1,-1,-1
110,134,616.87,835.89,55.85,145.93,0.73,-1,-1,-1
110,135,1557.41,779.14,54.62,128.82,0.65,-1,-1,-1
110,138,300.76,962.12,71.53,115.82,0.65,-1,-1,-1
110,139,1513.92,773.03,53.99,129.69,0.75,-1,-1,-1
110,154,1513.92,773.03,53.99,129.70,0.75,-1,-1,-1
110,156,698.47,713.68,43.29,111.44,0.66,-1,-1,-1
110,158,1142.65,625.53,24.71,61.95,0.56,-1,-1,-1
110,152,637.10,709.12,44.07,109.10,0.70,-1,-1,-1
110,160,921.86,691.78,31.43,80.94,0.53,-1,-1,-1
110,144,787.61,680.48,36.25,97.30,0.54,-1,-1,-1
110,166,676.47,710.73,41.32,110.27,0.54,-1,-1,-1
110,163,893.17,698.77,30.72,74.74,0.48,-1,-1,-1
110,157,634.02,635.64,29.23,69.06,0.59,-1,-1,-1
110,155,665.57,635.53,29.43,74.93,0.50,-1,-1,-1
110,159,1121.13,622.20,25.18,63.60,0.54,-1,-1,-1
110,164,1044.00,620.63,20.83,53.96,0.49,-1,-1,-1
111,125,695.12,836.56,60.66,167.65,0.72,-1,-1,-1
111,127,370.61,952.97,75.64,127.34,0.55,-1,-1,-1
111,130,739.12,834.36,59.23,161.03,0.74,-1,-1,-1
111,134,614.09,839.94,57.50,144.33,0.70,-1,-1,-1
111,135,1565.76,780.93,53.82,129.77,0.68,-1,-1,-1
111,138,295.84,968.06,71.33,109.63,0.51,-1,-1,-1
111,139,1518.53,774.25,56.60,131.79,0.75,-1,-1,-1
111,154,1518.53,774.25,56.60,131.80,0.75,-1,-1,-1
111,156,699.50,713.85,40.99,111.20,0.68,-1,-1,-1
111,158,1144.13,625.66,24.40,61.26,0.57,-1,-1,-1
111,152,635.10,709.61,43.83,109.80,0.67,-1,-1,-1
111,160,921.83,691.84,31.97,82.86,0.59,-1,-1,-1
111,144,788.91,681.05,35.31,95.60,0.50,-1,-1,-1
111,166,674.93,711.47,40.41,110.16,0.53,-1,-1,-1
111,163,893.37,706.88,29.52,66.97,0.51,-1,-1,-1
111,157,635.00,634.95,28.64,68.92,0.56,-1,-1,-1
111,155,666.67,636.99,28.78,73.13,0.46,-1,-1,-1
111,159,1122.33,622.57,24.52,63.43,0.55,-1,-1,-1
111,164,1044.58,620.41,20.37,53.24,0.50,-1,-1,-1
111,148,840.55,654.92,28.10,70.05,0.43,-1,-1,-1
112,125,693.33,838.66,61.97,169.86,0.71,-1,-1,-1
112,127,361.72,958.71,75.22,121.34,0.58,-1,-1,-1
112,130,738.50,835.93,59.60,162.98,0.73,-1,-1,-1
112,134,609.74,844.35,59.57,152.41,0.69,-1,-1,-1
112,135,1571.80,783.75,54.97,127.82,0.67,-1,-1,-1
112,138,282.45,978.40,67.72,101.37,0.53,-1,-1,-1
112,139,1524.03,776.81,57.43,131.22,0.70,-1,-1,-1
112,154,1524.03,776.81,57.43,131.23,0.70,-1,-1,-1
112,156,697.97,714.90,42.28,112.97,0.66,-1,-1,-1
112,158,1145.93,625.79,23.76,60.56,0.51,-1,-1,-1
112,152,633.53,711.30,43.64,109.46,0.66,-1,-1,-1
112,160,922.51,693.64,31.54,83.17,0.56,-1,-1,-1
112,144,789.57,682.11,35.25,94.67,0.54,-1,-1,-1
112,166,673.22,713.63,39.69,110.73,0.56,-1,-1,-1
112,163,892.71,706.09,29.71,68.83,0.50,-1,-1,-1
112,157,635.66,633.95,28.07,69.83,0.53,-1,-1,-1
112,155,666.86,636.96,29.50,72.85,0.45,-1,-1,-1
112,159,1123.21,621.78,24.52,64.44,0.47,-1,-1,-1
112,164,1045.01,620.25,20.68,53.29,0.45,-1,-1,-1
112,148,839.67,655.97,28.49,72.20,0.45,-1,-1,-1
113,125,692.21,839.61,60.45,172.13,0.72,-1,-1,-1
113,127,353.04,971.16,72.38,107.72,0.51,-1,-1,-1
113,130,737.93,837.26,60.17,159.16,0.70,-1,-1,-1
113,134,606.93,849.32,56.91,156.13,0.75,-1,-1,-1
113,135,1580.31,788.42,55.20,128.38,0.66,-1,-1,-1
113,139,1530.24,778.86,60.91,135.48,0.75,-1,-1,-1
113,154,1530.24,778.86,60.91,135.49,0.75,-1,-1,-1
113,156,696.48,717.34,42.44,113.39,0.60,-1,-1,-1
113,158,1147.46,626.10,23.46,60.08,0.55,-1,-1,-1
113,152,631.65,712.98,44.55,109.06,0.67,-1,-1,-1
113,160,922.81,695.44,31.50,84.80,0.57,-1,-1,-1
113,144,790.10,682.98,36.60,95.11,0.53,-1,-1,-1
113,166,671.65,715.39,39.41,112.90,0.53,-1,-1,-1
113,163,892.91,704.88,30.29,72.14,0.54,-1,-1,-1
113,157,636.39,634.76,27.34,69.43,0.42,-1,-1,-1
113,155,667.26,634.53,29.92,74.13,0.46,-1,-1,-1
113,159,1124.98,622.07,23.44,63.73,0.47,-1,-1,-1
113,164,1046.27,621.12,21.69,52.61,0.40,-1,-1,-1
114,125,689.51,841.26,59.96,177.27,0.74,-1,-1,-1
114,130,737.41,838.21,60.84,157.07,0.73,-1,-1,-1
114,134,602.64,854.92,56.96,160.34,0.70,-1,-1,-1
114,135,1587.55,790.86,56.12,133.90,0.68,-1,-1,-1
114,139,1537.95,783.91,62.18,136.09,0.77,-1,-1,-1
114,154,1537.95,783.91,62.18,136.09,0.77,-1,-1,-1
114,156,696.01,720.25,42.74,110.67,0.57,-1,-1,-1
114,158,1148.68,626.32,23.45,60.19,0.59,-1,-1,-1
114,152,630.02,715.60,44.51,108.72,0.66,-1,-1,-1
114,160,923.84,695.80,31.67,86.31,0.57,-1,-1,-1
114,144,790.31,684.47,37.58,95.10,0.53,-1,-1,-1
114,166,670.22,717.03,39.63,112.88,0.57,-1,-1,-1
114,163,892.51,703.11,31.57,77.65,0.51,-1,-1,-1
114,157,636.39,636.00,27.32,68.30,0.50,-1,-1,-1
114,155,667.60,633.75,30.34,74.45,0.48,-1,-1,-1
114,159,1126.12,623.84,23.20,62.56,0.53,-1,-1,-1
114,164,1046.74,620.60,22.81,54.27,0.49,-1,-1,-1
115,125,685.82,842.00,62.30,180.87,0.74,-1,-1,-1
115,130,737.20,839.13,60.35,157.91,0.70,-1,-1,-1
115,134,597.61,861.38,58.57,161.05,0.71,-1,-1,-1
115,135,1592.80,794.51,57.29,133.25,0.66,-1,-1,-1
115,139,1543.88,788.49,61.94,137.25,0.73,-1,-1,-1
115,154,1543.88,788.50,61.94,137.26,0.73,-1,-1,-1
115,156,693.36,723.30,44.66,112.82,0.65,-1,-1,-1
115,158,1151.24,626.28,21.12,60.10,0.50,-1,-1,-1
115,152,627.22,716.06,47.27,114.02,0.66,-1,-1,-1
115,160,924.05,696.28,32.14,87.04,0.59,-1,-1,-1
115,144,791.22,684.64,37.40,97.20,0.50,-1,-1,-1
115,166,667.99,719.04,40.45,112.74,0.56,-1,-1,-1
115,163,892.22,700.73,32.54,82.90,0.55,-1,-1,-1
115,157,635.94,637.29,27.72,67.85,0.50,-1,-1,-1
115,155,667.17,635.40,31.16,73.31,0.42,-1,-1,-1
115,159,1127.19,625.79,23.65,60.63,0.50,-1,-1,-1
115,164,1047.60,620.40,22.89,55.39,0.43,-1,-1,-1
115,148,838.74,659.28,29.50,72.49,0.42,-1,-1,-1
116,125,682.08,843.92,62.61,181.63,0.74,-1,-1,-1
116,130,735.89,842.76,60.47,161.50,0.71,-1,-1,-1
116,134,591.47,867.83,61.07,161.61,0.70,-1,-1,-1
116,135,1603.24,800.86,54.62,135.48,0.68,-1,-1,-1
116,139,1552.11,793.76,62.98,138.51,0.74,-1,-1,-1
116,154,1552.11,793.76,62.98,138.51,0.74,-1,-1,-1
116,156,691.73,726.76,44.53,113.55,0.59,-1,-1,-1
116,158,1151.85,626.09,22.95,61.64,0.51,-1,-1,-1
116,152,622.41,717.71,48.41,117.45,0.67,-1,-1,-1
116,160,923.20,696.90,34.38,89.50,0.57,-1,-1,-1
116,144,789.96,684.75,39.71,100.91,0.52,-1,-1,-1
116,166,664.25,722.15,41.35,113.60,0.59,-1,-1,-1
116,163,891.50,700.70,33.61,87.09,0.52,-1,-1,-1
116,157,635.33,638.55,27.81,67.58,0.51,-1,-1,-1
116,155,666.91,638.14,30.74,70.75,0.48,-1,-1,-1
116,159,1129.09,624.53,24.09,62.20,0.48,-1,-1,-1
116,164,1048.25,620.51,23.00,56.53,0.54,-1,-1,-1
116,169,922.86,645.62,23.70,60.30,0.52,-1,-1,-1
116,148,837.65,659.21,30.24,74.39,0.51,-1,-1,-1
116,127,317.16,998.31,71.67,79.78,0.44,-1,-1,-1
117,125,672.95,848.64,65.26,179.45,0.73,-1,-1,-1
117,130,729.62,846.50,62.79,167.77,0.75,-1,-1,-1
117,134,582.86,873.51,63.68,165.01,0.74,-1,-1,-1
117,135,1609.52,805.92,53.16,135.79,0.72,-1,-1,-1
117,139,1559.67,800.16,60.94,139.57,0.75,-1,-1,-1
117,154,1559.67,800.16,60.94,139.57,0.75,-1,-1,-1
117,156,685.92,730.14,42.79,110.35,0.55,-1,-1,-1
117,158,1151.52,626.81,21.63,61.98,0.57,-1,-1,-1
117,152,617.25,722.16,46.34,115.18,0.60,-1,-1,-1
117,160,920.69,697.68,35.00,92.07,0.60,-1,-1,-1
117,144,788.02,685.75,40.66,100.22,0.54,-1,-1,-1
117,166,659.69,725.99,40.57,112.09,0.55,-1,-1,-1
117,163,889.57,701.34,32.97,90.07,0.56,-1,-1,-1
117,157,632.26,639.28,27.99,67.43,0.45,-1,-1,-1
117,159,1127.55,624.42,23.22,63.10,0.57,-1,-1,-1
117,164,1045.97,620.80,24.01,57.52,0.45,-1,-1,-1
117,148,834.88,660.33,30.25,74.94,0.48,-1,-1,-1
118,125,661.88,855.15,64.06,184.47,0.67,-1,-1,-1
118,130,717.24,851.57,65.39,181.58,0.67,-1,-1,-1
118,134,564.61,886.85,67.40,159.87,0.70,-1,-1,-1
118,135,1608.56,808.46,55.59,139.80,0.70,-1,-1,-1
118,139,1559.13,801.87,60.56,142.79,0.77,-1,-1,-1
118,154,1559.14,801.87,60.56,142.79,0.77,-1,-1,-1
118,156,674.35,729.84,44.33,111.38,0.63,-1,-1,-1
118,152,603.59,725.68,46.28,106.87,0.53,-1,-1,-1
118,160,912.77,698.34,37.47,93.33,0.56,-1,-1,-1
118,166,646.21,727.74,42.62,113.66,0.50,-1,-1,-1
118,159,1119.78,623.77,26.25,65.53,0.41,-1,-1,-1
119,125,643.78,858.34,66.53,186.33,0.68,-1,-1,-1
119,130,698.15,855.91,67.78,179.48,0.72,-1,-1,-1
119,134,541.99,896.90,68.67,165.55,0.69,-1,-1,-1
119,135,1599.58,809.80,57.17,143.85,0.66,-1,-1,-1
119,139,1551.04,803.82,63.63,143.43,0.72,-1,-1,-1
119,154,1551.04,803.82,63.63,143.43,0.72,-1,-1,-1
119,156,653.79,733.55,45.34,115.08,0.49,-1,-1,-1
119,152,582.98,725.62,48.66,116.07,0.54,-1,-1,-1
119,160,897.89,700.78,38.66,95.33,0.46,-1,-1,-1
119,166,627.57,730.08,45.90,119.79,0.45,-1,-1,-1
119,170,1154.37,760.40,43.05,128.50,0.46,-1,-1,-1
120,125,633.45,862.46,66.45,196.10,0.72,-1,-1,-1
120,130,688.58,860.41,67.37,177.41,0.73,-1,-1,-1
120,134,527.13,909.36,70.30,163.24,0.72,-1,-1,-1
120,135,1598.44,814.21,57.54,143.32,0.66,-1,-1,-1
120,139,1549.99,806.21,61.63,142.36,0.72,-1,-1,-1
120,154,1549.99,806.21,61.63,142.36,0.72,-1,-1,-1
120,156,643.79,739.09,44.73,115.50,0.49,-1,-1,-1
120,152,569.56,730.25,52.11,122.35,0.62,-1,-1,-1
120,160,888.70,705.04,38.81,91.05,0.49,-1,-1,-1
120,166,614.64,734.61,45.89,120.75,0.55,-1,-1,-1
120,170,1149.35,757.06,43.58,132.82,0.49,-1,-1,-1
120,158,1124.27,630.81,21.78,59.29,0.67,-1,-1,-1
120,144,760.22,691.02,37.60,98.95,0.45,-1,-1,-1
120,164,1017.45,622.79,24.06,57.38,0.47,-1,-1,-1
120,159,1098.46,627.00,26.48,63.63,0.56,-1,-1,-1
121,125,628.78,866.88,70.39,201.33,0.74,-1,-1,-1
121,130,686.64,865.87,65.45,169.62,0.74,-1,-1,-1
121,134,521.00,916.51,71.05,161.50,0.74,-1,-1,-1
121,135,1607.05,815.89,60.47,149.86,0.66,-1,-1,-1
121,139,1560.83,812.43,61.88,152.03,0.69,-1,-1,-1
121,154,1560.83,812.43,61.88,152.03,0.69,-1,-1,-1
121,156,640.75,742.32,44.67,119.40,0.57,-1,-1,-1
121,152,564.83,735.54,53.48,125.31,0.74,-1,-1,-1
121,160,888.08,708.52,38.40,92.26,0.57,-1,-1,-1
121,166,610.66,737.87,46.12,123.86,0.58,-1,-1,-1
121,158,1124.31,631.37,23.46,60.72,0.52,-1,-1,-1
121,144,761.05,693.02,35.69,91.79,0.43,-1,-1,-1
121,159,1099.53,629.33,25.82,62.53,0.50,-1,-1,-1
121,163,854.60,710.63,35.40,91.40,0.53,-1,-1,-1
121,148,798.98,667.94,29.45,74.51,0.45,-1,-1,-1
122,125,630.07,871.94,66.67,189.90,0.71,-1,-1,-1
122,130,682.68,870.63,66.22,170.18,0.72,-1,-1,-1
122,134,514.62,922.98,70.95,159.17,0.67,-1,-1,-1
122,135,1616.15,822.85,62.86,149.57,0.57,-1,-1,-1
122,139,1571.19,818.07,65.78,152.48,0.60,-1,-1,-1
122,154,1571.19,818.07,65.78,152.49,0.60,-1,-1,-1
122,156,637.58,746.27,45.60,119.09,0.54,-1,-1,-1
122,152,561.17,738.33,54.52,125.96,0.74,-1,-1,-1
122,160,887.77,712.33,38.17,92.27,0.56,-1,-1,-1
122,166,609.40,740.91,45.16,124.73,0.59,-1,-1,-1
122,158,1126.23,632.19,23.72,62.13,0.50,-1,-1,-1
122,144,760.31,694.54,35.37,95.88,0.50,-1,-1,-1
122,159,1100.96,630.34,25.35,62.50,0.54,-1,-1,-1
122,163,854.51,715.42,34.93,89.81,0.49,-1,-1,-1
122,164,1019.61,621.83,23.80,59.49,0.41,-1,-1,-1
123,125,630.06,877.00,65.93,185.81,0.68,-1,-1,-1
123,130,678.48,875.34,67.62,170.12,0.72,-1,-1,-1
123,134,506.67,930.61,73.60,152.81,0.64,-1,-1,-1
123,135,1631.34,829.12,63.74,151.97,0.65,-1,-1,-1
123,139,1584.17,825.59,63.99,154.01,0.69,-1,-1,-1
123,154,1584.17,825.59,63.99,154.01,0.69,-1,-1,-1
123,156,633.72,750.12,45.78,119.12,0.59,-1,-1,-1
123,152,558.22,742.22,52.97,126.81,0.72,-1,-1,-1
123,160,888.37,716.56,37.82,91.71,0.58,-1,-1,-1
123,166,608.09,745.50,43.26,124.19,0.57,-1,-1,-1
123,158,1128.09,631.86,26.90,64.58,0.54,-1,-1,-1
123,144,760.25,696.70,36.12,98.73,0.54,-1,-1,-1
123,159,1103.03,628.61,24.84,65.62,0.52,-1,-1,-1
123,163,854.29,718.79,34.70,89.49,0.45,-1,-1,-1
123,148,796.30,670.74,31.55,76.82,0.47,-1,-1,-1
124,125,629.57,879.22,64.20,186.66,0.56,-1,-1,-1
124,130,675.16,878.32,69.64,174.66,0.75,-1,-1,-1
124,134,499.16,942.81,76.03,139.45,0.66,-1,-1,-1
124,135,1642.06,834.89,66.57,157.01,0.51,-1,-1,-1
124,139,1595.12,835.48,68.04,155.09,0.54,-1,-1,-1
124,154,1595.12,835.48,68.04,155.10,0.54,-1,-1,-1
124,156,626.33,751.67,50.32,126.37,0.58,-1,-1,-1
124,152,555.00,745.37,52.25,129.06,0.72,-1,-1,-1
124,160,887.42,720.76,37.50,92.24,0.57,-1,-1,-1
124,166,603.82,748.27,45.08,126.79,0.43,-1,-1,-1
124,158,1130.67,632.40,26.72,65.60,0.54,-1,-1,-1
124,144,760.86,697.40,36.17,100.64,0.53,-1,-1,-1
