38,278,1044.54,596.17,25.08,65.59,0.56,-1,-1,-1
38,233,1031.17,663.80,34.25,93.79,0.55,-1,-1,-1
38,259,853.89,656.04,32.09,73.52,0.53,-1,-1,-1
38,249,1113.50,589.48,21.60,54.55,0.56,-1,-1,-1
38,243,613.27,936.44,73.54,143.87,0.56,-1,-1,-1
38,279,360.11,863.59,75.68,198.57,0.57,-1,-1,-1
38,280,1133.32,591.64,20.55,52.89,0.55,-1,-1,-1
38,281,795.21,640.91,25.75,68.02,0.52,-1,-1,-1
38,269,549.85,656.70,43.27,59.77,0.45,-1,-1,-1
38,275,674.70,661.34,33.33,82.52,0.50,-1,-1,-1
38,274,1821.94,705.67,43.66,62.69,0.45,-1,-1,-1
38,283,1870.45,711.55,43.81,61.82,0.50,-1,-1,-1
38,284,884.23,692.70,37.45,96.42,0.56,-1,-1,-1
38,285,1053.00,664.90,33.00,87.97,0.50,-1,-1,-1
38,235,719.17,755.66,63.35,161.89,0.61,-1,-1,-1
38,286,715.66,625.32,25.86,62.00,0.47,-1,-1,-1
38,287,818.36,637.92,23.76,63.80,0.52,-1,-1,-1
38,248,1483.50,657.01,40.32,74.34,0.54,-1,-1,-1
38,288,1186.05,800.19,54.38,155.03,0.59,-1,-1,-1
38,223,24.77,974.61,92.58,102.37,0.60,-1,-1,-1
38,270,751.15,811.64,70.31,191.72,0.40,-1,-1,-1
38,226,328.77,761.72,69.79,162.70,0.55,-1,-1,-1
39,220,1220.16,802.76,76.92,195.60,0.67,-1,-1,-1
39,222,1086.79,755.43,57.73,140.23,0.75,-1,-1,-1
39,228,961.40,674.46,28.96,85.93,0.53,-1,-1,-1
39,229,1038.80,766.08,42.82,124.77,0.68,-1,-1,-1
39,236,1586.23,707.76,52.35,127.92,0.66,-1,-1,-1
39,237,1777.07,773.78,61.69,156.28,0.73,-1,-1,-1
39,241,996.72,666.86,36.85,100.72,0.68,-1,-1,-1
39,242,1717.62,761.01,58.45,166.69,0.69,-1,-1,-1
39,254,245.79,849.50,88.98,216.52,0.67,-1,-1,-1
39,247,832.38,695.26,39.31,108.72,0.67,-1,-1,-1
39,264,635.77,676.69,48.25,124.30,0.67,-1,-1,-1
39,234,1142.54,655.73,41.39,91.52,0.41,-1,-1,-1
39,240,749.52,892.55,83.30,190.41,0.66,-1,-1,-1
39,258,590.38,685.91,46.25,120.41,0.71,-1,-1,-1
39,225,671.25,776.25,60.17,154.22,0.59,-1,-1,-1
39,253,1302.17,687.72,47.95,116.38,0.57,-1,-1,-1
39,268,298.88,863.10,80.07,196.53,0.71,-1,-1,-1
39,231,1217.65,683.91,48.64,113.67,0.52,-1,-1,-1
39,265,410.02,788.19,67.29,179.89,0.64,-1,-1,-1
39,227,1797.57,741.49,49.34,102.23,0.44,-1,-1,-1
39,238,1167.81,730.07,45.99,119.76,0.53,-1,-1,-1
39,271,451.56,791.29,71.20,181.21,0.48,-1,-1,-1
39,257,502.07,770.04,47.30,125.44,0.59,-1,-1,-1
39,273,1618.75,721.77,54.74,121.43,0.76,-1,-1,-1
39,278,1044.30,597.25,24.03,65.54,0.47,-1,-1,-1
39,233,1030.75,665.47,35.07,94.33,0.56,-1,-1,-1
39,259,852.78,656.53,32.22,71.92,0.50,-1,-1,-1
39,249,1112.53,589.15,22.04,54.56,0.56,-1,-1,-1
39,279,348.80,869.08,78.32,201.50,0.66,-1,-1,-1
39,280,1132.71,591.51,21.01,53.59,0.48,-1,-1,-1
39,269,547.75,657.77,44.61,58.86,0.43,-1,-1,-1
39,275,672.96,662.88,33.47,85.41,0.54,-1,-1,-1
39,274,1826.17,706.34,42.41,62.77,0.47,-1,-1,-1
39,283,1875.48,711.72,40.39,61.86,0.42,-1,-1,-1
39,284,881.97,694.12,40.05,111.20,0.52,-1,-1,-1
39,285,1053.40,665.50,33.76,88.93,0.43,-1,-1,-1
39,235,720.58,758.18,62.81,154.64,0.63,-1,-1,-1
39,286,714.61,626.33,25.22,62.84,0.42,-1,-1,-1
39,248,1484.49,656.78,39.59,73.56,0.59,-1,-1,-1
39,288,1184.92,798.80,58.05,164.07,0.55,-1,-1,-1
39,223,15.20,986.16,87.70,92.96,0.48,-1,-1,-1
39,270,749.79,821.56,69.67,190.92,0.49,-1,-1,-1
39,226,328.99,762.17,67.10,159.76,0.70,-1,-1,-1
39,245,283.49,759.06,66.04,173.78,0.50,-1,-1,-1
39,239,95.64,977.46,87.25,99.36,0.43,-1,-1,-1
39,267,675.71,892.76,78.29,191.32,0.43,-1,-1,-1
40,220,1221.19,807.00,84.90,197.31,0.67,-1,-1,-1
40,222,1086.15,756.71,58.20,140.99,0.76,-1,-1,-1
40,228,960.68,675.39,28.86,84.24,0.58,-1,-1,-1
40,229,1038.33,763.49,44.44,128.18,0.69,-1,-1,-1
40,236,1589.84,708.94,51.14,128.67,0.70,-1,-1,-1
40,237,1784.36,775.90,63.30,158.20,0.73,-1,-1,-1
40,241,996.74,666.87,37.34,102.50,0.71,-1,-1,-1
40,242,1722.94,766.13,58.99,167.05,0.67,-1,-1,-1
40,254,238.16,855.56,84.14,212.00,0.72,-1,-1,-1
40,247,832.00,695.37,39.32,110.86,0.64,-1,-1,-1
40,264,635.58,679.00,44.37,125.11,0.70,-1,-1,-1
40,240,746.93,901.71,81.43,180.98,0.70,-1,-1,-1
40,258,588.08,687.88,45.81,120.82,0.71,-1,-1,-1
40,225,673.56,776.93,58.50,144.27,0.52,-1,-1,-1
40,253,1306.30,690.29,48.45,116.99,0.47,-1,-1,-1
40,268,293.75,869.04,77.66,194.62,0.59,-1,-1,-1
40,231,1218.48,685.22,47.21,112.22,0.55,-1,-1,-1
40,265,401.92,793.81,69.30,175.55,0.53,-1,-1,-1
40,227,1797.38,742.27,48.95,91.66,0.43,-1,-1,-1
40,238,1168.84,730.08,45.49,121.61,0.52,-1,-1,-1
40,271,450.96,801.61,66.87,174.39,0.55,-1,-1,-1
40,257,495.68,771.51,49.69,127.23,0.69,-1,-1,-1
40,273,1622.62,721.59,57.05,122.37,0.71,-1,-1,-1
40,278,1042.98,597.56,23.64,65.73,0.55,-1,-1,-1
40,233,1030.54,666.18,35.41,95.68,0.61,-1,-1,-1
40,259,851.41,656.77,32.16,72.76,0.60,-1,-1,-1
40,249,1111.74,589.14,22.08,54.44,0.58,-1,-1,-1
40,279,344.47,876.31,76.23,196.93,0.68,-1,-1,-1
40,280,1131.99,590.99,21.09,53.85,0.45,-1,-1,-1
40,275,670.47,664.87,34.14,85.00,0.50,-1,-1,-1
40,274,1829.65,707.14,40.58,62.91,0.45,-1,-1,-1
40,284,880.75,694.46,42.75,121.01,0.55,-1,-1,-1
40,285,1053.45,665.70,34.39,91.62,0.45,-1,-1,-1
40,235,720.95,759.10,63.27,167.36,0.61,-1,-1,-1
40,248,1485.13,656.93,39.15,72.92,0.64,-1,-1,-1
40,288,1183.91,799.67,57.68,170.69,0.59,-1,-1,-1
40,223,2.36,994.41,84.82,85.52,0.45,-1,-1,-1
40,226,330.32,764.35,65.48,160.07,0.68,-1,-1,-1
40,267,673.40,903.01,78.19,180.61,0.48,-1,-1,-1
40,224,538.20,949.21,74.97,129.68,0.54,-1,-1,-1
40,263,989.21,597.56,24.86,57.17,0.55,-1,-1,-1
40,281,794.54,642.12,25.22,69.36,0.41,-1,-1,-1
41,220,1223.09,810.42,86.10,194.17,0.69,-1,-1,-1
41,222,1086.62,757.94,57.50,140.34,0.77,-1,-1,-1
41,228,960.29,675.12,29.43,85.23,0.62,-1,-1,-1
41,229,1039.37,763.20,44.52,129.17,0.73,-1,-1,-1
41,236,1593.40,709.24,50.45,128.65,0.71,-1,-1,-1
41,237,1792.35,778.13,63.62,163.17,0.66,-1,-1,-1
41,241,997.10,667.32,37.29,102.99,0.72,-1,-1,-1
41,242,1728.93,769.99,60.30,168.02,0.64,-1,-1,-1
41,254,230.27,862.00,83.20,213.81,0.66,-1,-1,-1
41,247,831.93,697.09,40.04,111.96,0.70,-1,-1,-1
41,264,633.32,682.04,44.42,128.89,0.70,-1,-1,-1
41,240,745.26,909.30,82.01,172.23,0.64,-1,-1,-1
41,258,585.70,688.37,45.28,123.06,0.71,-1,-1,-1
41,225,673.71,777.40,60.36,145.24,0.54,-1,-1,-1
41,253,1309.16,691.70,50.55,121.60,0.44,-1,-1,-1
41,268,284.92,877.59,74.86,191.41,0.56,-1,-1,-1
41,231,1219.94,686.38,46.47,114.51,0.51,-1,-1,-1
41,265,395.68,797.48,67.63,174.17,0.63,-1,-1,-1
41,238,1169.12,731.14,46.76,121.83,0.43,-1,-1,-1
41,257,489.43,772.85,51.15,132.67,0.53,-1,-1,-1
41,273,1626.01,721.29,58.47,123.64,0.71,-1,-1,-1
41,278,1041.53,598.28,23.66,66.62,0.54,-1,-1,-1
41,233,1030.74,666.65,35.75,96.04,0.62,-1,-1,-1
41,259,850.21,657.28,33.40,74.82,0.61,-1,-1,-1
41,249,1111.20,588.42,22.33,55.11,0.63,-1,-1,-1
41,279,336.00,882.76,78.74,192.93,0.63,-1,-1,-1
41,280,1130.90,589.80,22.39,56.00,0.46,-1,-1,-1
41,275,667.95,666.07,34.84,86.06,0.47,-1,-1,-1
41,274,1834.07,707.53,41.47,64.70,0.46,-1,-1,-1
41,284,880.10,695.14,44.69,124.02,0.46,-1,-1,-1
41,285,1056.12,667.00,33.95,92.36,0.41,-1,-1,-1
41,235,722.15,759.81,69.37,183.84,0.46,-1,-1,-1
41,248,1487.12,657.32,37.55,72.79,0.64,-1,-1,-1
41,288,1182.10,804.40,57.67,173.77,0.52,-1,-1,-1
41,226,330.37,764.58,65.94,169.57,0.66,-1,-1,-1
41,267,675.25,937.06,72.14,144.78,0.54,-1,-1,-1
41,224,534.66,956.71,70.82,122.20,0.40,-1,-1,-1
41,263,989.48,598.13,24.96,57.17,0.59,-1,-1,-1
41,281,794.95,643.93,24.92,68.93,0.49,-1,-1,-1
41,269,547.03,658.24,40.46,57.69,0.44,-1,-1,-1
41,283,1878.37,713.35,41.53,63.98,0.45,-1,-1,-1
41,245,286.55,756.10,68.60,185.46,0.52,-1,-1,-1
42,220,1225.74,815.04,87.49,194.00,0.69,-1,-1,-1
42,222,1087.42,756.92,56.91,142.48,0.76,-1,-1,-1
42,228,959.77,676.47,29.21,84.69,0.60,-1,-1,-1
42,229,1040.87,768.75,43.43,125.29,0.73,-1,-1,-1
42,236,1597.56,710.02,51.57,130.83,0.70,-1,-1,-1
42,237,1803.30,783.25,60.75,162.65,0.64,-1,-1,-1
42,241,997.13,667.96,37.27,103.42,0.71,-1,-1,-1
42,242,1735.68,769.98,61.54,170.76,0.71,-1,-1,-1
42,254,215.73,866.70,85.60,214.33,0.66,-1,-1,-1
42,247,830.80,699.92,42.19,113.35,0.70,-1,-1,-1
42,264,630.43,686.30,45.40,126.74,0.70,-1,-1,-1
42,240,741.92,912.89,82.57,168.66,0.50,-1,-1,-1
42,258,582.71,689.82,46.29,125.76,0.70,-1,-1,-1
42,225,674.45,777.90,62.10,138.85,0.48,-1,-1,-1
42,253,1313.82,693.76,50.14,120.94,0.62,-1,-1,-1
42,268,278.50,884.92,74.37,188.69,0.67,-1,-1,-1
42,231,1220.85,687.66,46.59,115.02,0.50,-1,-1,-1
42,265,390.94,802.45,72.40,177.93,0.60,-1,-1,-1
42,238,1167.98,729.73,50.52,124.61,0.48,-1,-1,-1
42,257,481.81,775.10,51.71,133.56,0.63,-1,-1,-1
42,273,1632.79,723.23,55.88,122.09,0.65,-1,-1,-1
42,278,1040.72,598.63,23.43,66.33,0.50,-1,-1,-1
42,233,1030.49,666.80,35.86,97.28,0.58,-1,-1,-1
42,259,848.41,658.78,33.63,77.74,0.55,-1,-1,-1
42,249,1110.51,588.18,22.85,55.70,0.58,-1,-1,-1
42,279,327.84,888.33,76.88,191.77,0.63,-1,-1,-1
42,280,1130.90,590.40,21.86,54.36,0.44,-1,-1,-1
42,275,666.53,667.04,33.26,82.65,0.44,-1,-1,-1
42,274,1837.48,708.92,40.96,65.98,0.46,-1,-1,-1
42,285,1055.80,667.57,34.79,94.33,0.45,-1,-1,-1
42,235,722.90,760.72,72.05,184.97,0.45,-1,-1,-1
42,248,1488.74,658.30,38.00,71.36,0.59,-1,-1,-1
42,288,1181.59,807.90,60.32,176.33,0.61,-1,-1,-1
42,226,330.66,763.12,67.27,173.08,0.54,-1,-1,-1
42,267,670.17,925.85,73.11,156.01,0.61,-1,-1,-1
42,263,989.75,598.46,24.31,56.83,0.55,-1,-1,-1
42,281,795.70,647.82,23.46,69.65,0.41,-1,-1,-1
42,245,287.92,756.06,68.78,184.29,0.53,-1,-1,-1
42,243,585.46,972.54,80.54,107.06,0.51,-1,-1,-1
42,234,1149.38,656.52,41.86,96.54,0.45,-1,-1,-1
42,286,709.83,628.04,25.76,60.16,0.41,-1,-1,-1
43,220,1225.22,818.17,86.33,195.08,0.65,-1,-1,-1
43,222,1087.93,755.14,57.37,145.16,0.76,-1,-1,-1
43,228,959.08,677.05,30.01,87.16,0.63,-1,-1,-1
43,229,1041.83,770.88,43.55,123.63,0.74,-1,-1,-1
43,236,1600.30,706.96,52.29,132.30,0.68,-1,-1,-1
43,237,1809.66,787.05,63.70,161.19,0.63,-1,-1,-1
43,241,997.19,669.01,37.11,103.34,0.69,-1,-1,-1
43,242,1742.29,771.46,62.67,169.59,0.74,-1,-1,-1
43,254,208.03,870.99,83.68,204.85,0.66,-1,-1,-1
43,247,829.83,702.02,42.57,113.83,0.68,-1,-1,-1
43,264,628.11,687.89,46.86,131.75,0.69,-1,-1,-1
43,240,733.59,919.39,82.87,161.08,0.49,-1,-1,-1
43,258,580.86,692.59,47.37,127.51,0.76,-1,-1,-1
43,225,670.12,777.73,67.65,148.09,0.64,-1,-1,-1
43,253,1318.17,697.44,50.59,121.95,0.48,-1,-1,-1
43,268,271.15,889.08,74.74,184.45,0.62,-1,-1,-1
43,231,1222.44,688.04,46.57,112.98,0.53,-1,-1,-1
43,265,384.50,806.92,70.84,185.61,0.59,-1,-1,-1
43,257,479.43,776.36,48.67,133.88,0.60,-1,-1,-1
43,273,1639.38,723.08,56.71,123.73,0.68,-1,-1,-1
43,278,1040.14,598.16,23.97,68.90,0.47,-1,-1,-1
43,233,1029.89,666.93,35.79,97.91,0.55,-1,-1,-1
43,259,847.73,661.56,32.45,75.37,0.53,-1,-1,-1
43,249,1109.43,587.65,23.70,56.48,0.57,-1,-1,-1
43,279,325.73,894.06,70.64,186.01,0.56,-1,-1,-1
43,280,1130.29,590.96,22.40,54.64,0.45,-1,-1,-1
43,275,665.50,667.51,33.24,84.25,0.46,-1,-1,-1
43,274,1838.88,709.66,40.37,65.96,0.53,-1,-1,-1
43,285,1056.01,668.51,35.72,94.63,0.44,-1,-1,-1
43,235,728.68,761.84,68.70,159.46,0.67,-1,-1,-1
43,248,1490.21,655.24,38.68,74.83,0.54,-1,-1,-1
43,288,1180.49,809.16,65.43,180.47,0.54,-1,-1,-1
43,226,332.20,763.84,67.82,172.73,0.62,-1,-1,-1
43,267,665.61,925.76,73.80,156.39,0.59,-1,-1,-1
43,263,988.93,598.11,24.72,56.97,0.52,-1,-1,-1
43,281,794.99,647.70,24.12,70.67,0.51,-1,-1,-1
43,245,289.58,758.17,68.06,184.31,0.56,-1,-1,-1
43,243,579.98,976.75,78.93,103.05,0.59,-1,-1,-1
43,234,1152.14,657.40,40.39,91.73,0.43,-1,-1,-1
43,286,707.54,626.64,27.28,62.31,0.43,-1,-1,-1
43,227,1805.77,746.28,51.48,100.19,0.45,-1,-1,-1
43,269,543.97,661.13,37.11,57.78,0.41,-1,-1,-1
44,220,1228.01,828.00,86.57,210.22,0.62,-1,-1,-1
44,222,1089.16,754.06,57.65,143.94,0.75,-1,-1,-1
44,228,958.27,677.66,30.54,89.18,0.64,-1,-1,-1
44,229,1041.45,767.66,46.67,125.56,0.77,-1,-1,-1
44,236,1602.72,704.39,54.29,130.47,0.71,-1,-1,-1
44,237,1817.08,790.99,63.01,158.50,0.66,-1,-1,-1
44,241,997.17,670.38,36.56,102.39,0.70,-1,-1,-1
44,242,1749.30,774.85,63.78,170.58,0.69,-1,-1,-1
44,254,196.69,874.42,83.82,200.84,0.64,-1,-1,-1
44,247,828.95,703.15,43.65,115.92,0.66,-1,-1,-1
44,264,624.81,687.81,48.86,139.61,0.68,-1,-1,-1
44,258,578.74,694.23,48.30,127.46,0.72,-1,-1,-1
44,225,669.57,776.17,69.40,163.07,0.60,-1,-1,-1
44,253,1323.37,699.67,50.27,122.75,0.46,-1,-1,-1
44,268,260.19,891.46,74.18,188.12,0.69,-1,-1,-1
44,231,1223.75,686.55,47.13,114.06,0.56,-1,-1,-1
44,265,374.76,809.36,73.03,192.38,0.60,-1,-1,-1
44,257,473.09,778.05,51.86,137.16,0.59,-1,-1,-1
44,273,1642.09,722.93,58.22,124.76,0.74,-1,-1,-1
44,278,1039.36,597.65,24.62,71.18,0.51,-1,-1,-1
44,233,1028.82,667.04,36.29,98.83,0.52,-1,-1,-1
44,259,846.87,663.07,31.99,74.62,0.55,-1,-1,-1
44,249,1108.65,587.85,24.13,56.09,0.65,-1,-1,-1
44,279,313.78,907.65,73.64,169.08,0.58,-1,-1,-1
44,280,1129.98,592.02,22.73,53.69,0.49,-1,-1,-1
44,275,662.98,667.02,34.20,87.29,0.54,-1,-1,-1
44,274,1840.45,709.45,43.53,66.66,0.58,-1,-1,-1
44,285,1056.33,668.93,35.81,94.87,0.49,-1,-1,-1
44,235,732.56,761.69,69.00,172.53,0.59,-1,-1,-1
44,248,1491.45,653.86,38.65,72.58,0.53,-1,-1,-1
44,288,1179.01,810.89,65.38,181.34,0.59,-1,-1,-1
44,226,333.50,764.20,66.93,174.11,0.61,-1,-1,-1
44,267,665.04,879.80,68.17,171.54,0.49,-1,-1,-1
44,263,988.05,597.68,24.43,57.66,0.52,-1,-1,-1
44,281,793.62,647.28,25.89,71.85,0.47,-1,-1,-1
44,245,287.81,761.68,67.16,177.68,0.58,-1,-1,-1
44,243,571.78,982.36,80.66,96.33,0.51,-1,-1,-1
44,234,1155.64,658.07,38.78,89.53,0.50,-1,-1,-1
44,289,204.89,773.96,56.04,116.84,0.54,-1,-1,-1
44,227,1809.20,747.49,51.86,103.84,0.44,-1,-1,-1
44,269,544.53,660.65,38.67,60.30,0.43,-1,-1,-1
44,261,1226.78,824.39,76.66,183.32,0.44,-1,-1,-1
44,270,727.15,846.25,68.63,185.32,0.45,-1,-1,-1
45,220,1230.52,833.68,85.64,211.03,0.65,-1,-1,-1
45,222,1090.06,753.82,58.22,142.03,0.74,-1,-1,-1
45,228,957.23,676.88,30.75,91.49,0.68,-1,-1,-1
45,229,1041.40,768.09,47.69,124.61,0.73,-1,-1,-1
45,236,1605.30,702.74,54.50,131.65,0.73,-1,-1,-1
45,237,1824.36,792.22,70.92,167.60,0.73,-1,-1,-1
45,241,996.95,671.79,35.71,102.24,0.70,-1,-1,-1
45,242,1756.50,777.31,65.30,173.28,0.69,-1,-1,-1
45,254,185.93,879.90,85.38,197.61,0.61,-1,-1,-1
45,247,829.74,703.57,43.70,114.69,0.67,-1,-1,-1
45,264,621.86,689.13,49.32,142.62,0.67,-1,-1,-1
45,258,574.40,695.16,49.27,126.37,0.70,-1,-1,-1
45,225,673.89,775.45,69.21,163.49,0.64,-1,-1,-1
45,253,1327.91,701.84,52.04,126.14,0.49,-1,-1,-1
45,268,248.21,894.16,79.31,187.29,0.70,-1,-1,-1
45,231,1224.89,684.66,47.33,115.52,0.60,-1,-1,-1
45,265,369.83,811.60,72.98,197.12,0.61,-1,-1,-1
45,257,467.57,780.92,53.52,135.63,0.66,-1,-1,-1
45,273,1647.96,724.42,55.38,121.75,0.67,-1,-1,-1
45,278,1038.75,598.38,24.94,70.20,0.50,-1,-1,-1
45,233,1027.52,667.80,36.23,99.03,0.53,-1,-1,-1
45,259,845.63,662.84,32.75,76.46,0.52,-1,-1,-1
45,249,1107.94,588.13,24.64,56.37,0.64,-1,-1,-1
45,279,305.13,907.67,72.56,172.51,0.50,-1,-1,-1
45,280,1130.14,592.41,22.30,52.92,0.50,-1,-1,-1
45,275,660.40,665.84,35.60,94.51,0.56,-1,-1,-1
45,274,1842.38,710.13,44.37,69.69,0.46,-1,-1,-1
45,285,1056.97,670.05,35.44,94.83,0.55,-1,-1,-1
45,235,735.95,762.20,68.72,177.06,0.64,-1,-1,-1
45,248,1490.56,652.48,40.56,71.52,0.44,-1,-1,-1
45,288,1178.83,815.51,65.54,178.51,0.55,-1,-1,-1
45,226,332.58,762.60,68.35,176.80,0.64,-1,-1,-1
45,267,650.77,867.35,73.81,196.31,0.55,-1,-1,-1
45,263,987.33,598.19,24.72,57.42,0.52,-1,-1,-1
45,281,792.56,648.84,26.90,70.33,0.49,-1,-1,-1
45,245,289.97,764.01,63.81,177.37,0.58,-1,-1,-1
45,234,1157.34,657.36,39.58,88.36,0.54,-1,-1,-1
45,227,1814.61,747.69,53.83,108.77,0.55,-1,-1,-1
45,269,543.93,661.66,37.05,60.97,0.51,-1,-1,-1
45,261,1227.97,832.25,82.36,202.39,0.65,-1,-1,-1
45,271,416.84,816.41,87.33,198.41,0.53,-1,-1,-1
46,220,1231.18,835.88,85.36,206.74,0.73,-1,-1,-1
46,222,1089.92,752.27,60.86,144.20,0.70,-1,-1,-1
46,228,956.94,677.47,30.42,91.21,0.66,-1,-1,-1
46,229,1041.66,765.40,47.48,127.61,0.70,-1,-1,-1
46,236,1608.00,703.47,55.23,131.80,0.72,-1,-1,-1
46,237,1831.20,795.35,76.11,168.49,0.74,-1,-1,-1
46,241,996.32,673.48,35.46,101.71,0.71,-1,-1,-1
46,242,1763.42,781.49,64.24,177.02,0.72,-1,-1,-1
46,254,173.29,884.78,87.77,193.34,0.70,-1,-1,-1
46,247,829.62,703.48,43.75,115.83,0.68,-1,-1,-1
46,264,618.39,690.32,51.72,141.21,0.62,-1,-1,-1
46,258,570.80,698.13,49.97,122.62,0.61,-1,-1,-1
46,225,676.68,777.09,67.80,159.91,0.60,-1,-1,-1
46,253,1332.17,703.21,53.08,130.79,0.57,-1,-1,-1
46,268,237.65,902.05,79.92,179.89,0.66,-1,-1,-1
46,231,1224.85,684.05,47.12,117.24,0.64,-1,-1,-1
46,265,362.80,813.13,71.62,195.97,0.64,-1,-1,-1
46,257,462.71,783.82,54.72,136.41,0.65,-1,-1,-1
46,273,1652.74,724.44,55.83,122.62,0.69,-1,-1,-1
46,278,1038.94,598.54,25.07,69.62,0.48,-1,-1,-1
46,233,1026.24,667.48,36.04,101.21,0.56,-1,-1,-1
46,259,844.96,662.91,31.78,75.22,0.40,-1,-1,-1
46,249,1107.35,587.87,25.05,56.54,0.62,-1,-1,-1
46,279,299.90,914.79,70.05,166.30,0.51,-1,-1,-1
46,280,1129.39,592.40,22.82,54.62,0.46,-1,-1,-1
46,275,658.65,666.10,36.18,98.30,0.55,-1,-1,-1
46,274,1844.12,710.99,44.24,69.47,0.46,-1,-1,-1
46,285,1057.77,669.85,35.43,95.53,0.42,-1,-1,-1
46,235,739.24,762.65,66.15,176.66,0.70,-1,-1,-1
46,288,1177.96,821.15,65.18,178.94,0.60,-1,-1,-1
46,226,334.78,762.32,67.26,170.80,0.50,-1,-1,-1
46,267,644.64,863.79,76.20,205.65,0.53,-1,-1,-1
46,263,986.73,598.64,24.65,56.67,0.54,-1,-1,-1
46,245,288.78,765.65,71.57,175.36,0.63,-1,-1,-1
46,234,1159.35,657.79,38.62,85.60,0.48,-1,-1,-1
46,227,1819.64,749.87,53.24,109.91,0.46,-1,-1,-1
46,269,542.95,662.17,37.25,61.57,0.47,-1,-1,-1
46,261,1228.31,835.04,84.71,204.45,0.73,-1,-1,-1
46,238,1171.26,727.91,50.59,128.33,0.40,-1,-1,-1
46,240,723.31,937.01,79.23,139.92,0.43,-1,-1,-1
46,270,730.48,779.93,75.46,210.94,0.40,-1,-1,-1
47,220,1234.07,841.91,83.79,204.46,0.75,-1,-1,-1
47,222,1090.56,752.60,61.17,143.73,0.71,-1,-1,-1
47,228,956.72,678.03,30.21,91.66,0.66,-1,-1,-1
47,229,1042.20,764.99,48.44,128.26,0.73,-1,-1,-1
47,236,1613.86,707.09,52.80,126.09,0.73,-1,-1,-1
47,237,1843.04,796.82,73.51,172.58,0.77,-1,-1,-1
47,241,995.36,673.90,36.14,104.04,0.67,-1,-1,-1
47,242,1769.20,783.59,67.61,182.47,0.73,-1,-1,-1
47,254,163.57,893.84,86.96,186.75,0.61,-1,-1,-1
47,247,831.19,704.27,42.77,117.01,0.67,-1,-1,-1
47,264,615.49,692.64,52.61,140.24,0.65,-1,-1,-1
47,258,568.72,700.15,49.35,124.61,0.67,-1,-1,-1
47,225,678.76,777.63,67.24,161.92,0.60,-1,-1,-1
47,253,1337.49,706.21,54.00,132.46,0.65,-1,-1,-1
47,268,227.34,907.77,79.31,174.29,0.62,-1,-1,-1
47,231,1225.90,685.33,47.13,118.78,0.62,-1,-1,-1
47,265,352.20,813.35,73.77,198.81,0.58,-1,-1,-1
47,257,460.15,789.10,52.80,132.52,0.66,-1,-1,-1
47,273,1657.98,724.19,55.13,120.73,0.69,-1,-1,-1
47,278,1039.17,598.69,24.75,69.50,0.47,-1,-1,-1
47,233,1024.78,668.14,37.51,100.95,0.58,-1,-1,-1
47,249,1107.80,588.08,24.49,55.60,0.58,-1,-1,-1
47,280,1129.50,592.36,22.38,54.77,0.46,-1,-1,-1
47,275,656.02,667.42,37.31,99.03,0.53,-1,-1,-1
47,274,1847.84,711.91,43.15,68.40,0.48,-1,-1,-1
47,285,1059.62,671.42,34.55,93.90,0.48,-1,-1,-1
47,235,742.98,764.14,63.09,168.97,0.70,-1,-1,-1
47,288,1178.14,827.16,66.95,179.70,0.64,-1,-1,-1
47,267,644.90,866.05,75.51,207.19,0.58,-1,-1,-1
47,263,986.35,598.69,24.76,56.71,0.54,-1,-1,-1
47,245,291.05,766.08,72.59,171.04,0.62,-1,-1,-1
47,234,1161.63,657.72,39.02,89.19,0.42,-1,-1,-1
47,227,1822.47,750.51,53.12,111.66,0.49,-1,-1,-1
47,269,541.63,663.35,37.89,62.72,0.43,-1,-1,-1
47,261,1231.18,841.26,84.22,204.60,0.75,-1,-1,-1
47,240,713.58,883.09,81.11,194.10,0.44,-1,-1,-1
47,270,733.62,767.83,73.97,213.91,0.45,-1,-1,-1
47,289,204.34,775.25,56.45,115.65,0.48,-1,-1,-1
48,220,1236.18,840.78,84.39,208.72,0.72,-1,-1,-1
48,222,1091.61,754.82,59.92,141.06,0.74,-1,-1,-1
48,228,955.98,682.01,29.96,88.94,0.67,-1,-1,-1
48,229,1043.49,766.50,48.72,127.23,0.78,-1,-1,-1
48,236,1617.49,706.45,54.13,126.88,0.76,-1,-1,-1
48,237,1852.11,798.15,70.06,174.49,0.78,-1,-1,-1
48,241,993.92,673.84,37.65,105.33,0.66,-1,-1,-1
48,242,1776.04,785.92,66.85,190.67,0.78,-1,-1,-1
48,254,152.51,902.41,85.97,178.89,0.59,-1,-1,-1
48,247,832.07,707.79,42.93,115.26,0.68,-1,-1,-1
48,264,613.95,694.62,52.37,139.95,0.61,-1,-1,-1
48,258,564.51,701.92,51.86,127.82,0.72,-1,-1,-1
48,225,681.27,778.45,65.13,168.15,0.66,-1,-1,-1
48,253,1342.74,708.95,54.52,132.80,0.64,-1,-1,-1
48,268,216.33,916.54,77.38,164.44,0.67,-1,-1,-1
48,231,1227.08,686.38,46.43,120.67,0.57,-1,-1,-1
48,265,342.30,818.46,78.14,197.13,0.62,-1,-1,-1
48,257,456.10,793.34,51.03,133.94,0.55,-1,-1,-1
48,273,1662.68,725.23,55.76,126.00,0.71,-1,-1,-1
48,278,1038.90,598.51,25.19,70.06,0.56,-1,-1,-1
