89,1215,0.04,251.00,99.42,43.99,0.81,-1,-1,-1
89,1152,283.54,312.00,29.58,31.70,0.71,-1,-1,-1
89,1149,252.47,160.99,23.09,26.19,0.53,-1,-1,-1
89,1145,252.75,160.70,22.90,25.66,0.53,-1,-1,-1
89,1223,343.29,231.01,33.40,21.96,0.60,-1,-1,-1
89,1201,225.64,323.56,18.17,34.18,0.60,-1,-1,-1
89,1160,556.94,306.95,34.00,26.80,0.66,-1,-1,-1
89,1218,145.05,246.90,36.44,23.47,0.63,-1,-1,-1
89,1190,272.99,261.97,15.34,32.35,0.48,-1,-1,-1
89,1173,457.46,327.36,43.03,47.54,0.74,-1,-1,-1
89,1225,0.23,281.64,19.60,36.24,0.61,-1,-1,-1
90,1136,373.75,184.83,27.31,25.32,0.75,-1,-1,-1
90,1137,396.36,259.22,80.81,41.78,0.82,-1,-1,-1
90,1138,244.86,177.08,28.59,28.46,0.70,-1,-1,-1
90,1139,14.74,194.62,55.15,30.03,0.76,-1,-1,-1
90,1141,71.45,177.19,49.86,25.95,0.79,-1,-1,-1
90,1142,431.61,439.81,83.73,98.53,0.74,-1,-1,-1
90,1143,328.76,433.09,77.97,103.89,0.79,-1,-1,-1
90,1144,132.60,178.10,29.96,24.78,0.68,-1,-1,-1
90,1148,288.76,159.71,23.15,23.55,0.75,-1,-1,-1
90,1164,290.77,245.38,86.78,37.96,0.81,-1,-1,-1
90,1170,413.30,292.37,61.74,31.79,0.81,-1,-1,-1
90,1156,475.94,209.46,60.01,27.28,0.76,-1,-1,-1
90,1183,537.90,222.39,79.38,37.32,0.80,-1,-1,-1
90,1209,519.43,378.01,79.38,78.37,0.80,-1,-1,-1
90,1215,1.08,250.39,102.92,43.14,0.84,-1,-1,-1
90,1152,280.18,312.17,30.88,33.40,0.69,-1,-1,-1
90,1149,253.36,161.09,22.66,25.85,0.56,-1,-1,-1
90,1145,255.08,158.63,21.79,23.01,0.48,-1,-1,-1
90,1223,340.54,229.58,33.99,22.77,0.45,-1,-1,-1
90,1201,223.91,325.75,18.77,36.04,0.69,-1,-1,-1
90,1160,559.09,307.41,33.09,26.30,0.63,-1,-1,-1
90,1218,140.67,247.15,35.44,22.47,0.53,-1,-1,-1
90,1190,275.58,261.39,15.51,31.87,0.43,-1,-1,-1
90,1173,457.52,325.97,43.22,49.12,0.66,-1,-1,-1
90,1225,0.54,284.69,23.87,32.82,0.58,-1,-1,-1
90,1212,93.35,210.65,11.47,21.16,0.53,-1,-1,-1
90,1192,243.09,264.22,66.59,33.01,0.43,-1,-1,-1
90,1219,220.14,340.66,24.03,35.59,0.46,-1,-1,-1
90,1154,705.66,220.29,79.74,32.15,0.49,-1,-1,-1
90,1167,258.37,286.83,17.89,34.61,0.48,-1,-1,-1
91,1136,373.71,184.20,27.12,25.75,0.75,-1,-1,-1
91,1137,393.93,259.44,80.81,42.85,0.79,-1,-1,-1
91,1138,245.36,176.93,28.01,28.38,0.68,-1,-1,-1
91,1139,11.92,193.85,59.75,30.54,0.68,-1,-1,-1
91,1141,73.09,177.10,48.55,26.01,0.72,-1,-1,-1
91,1142,431.56,439.40,84.01,99.91,0.80,-1,-1,-1
91,1143,329.32,431.68,78.15,101.58,0.79,-1,-1,-1
91,1144,132.85,178.04,30.43,24.59,0.62,-1,-1,-1
91,1148,288.38,160.01,23.79,23.76,0.71,-1,-1,-1
91,1164,294.25,245.73,86.08,37.59,0.81,-1,-1,-1
91,1170,415.69,292.36,62.17,30.79,0.77,-1,-1,-1
91,1156,474.51,208.88,61.08,27.52,0.77,-1,-1,-1
91,1183,536.32,222.05,79.74,37.56,0.77,-1,-1,-1
91,1209,518.92,375.54,77.59,76.47,0.79,-1,-1,-1
91,1215,4.88,249.98,102.66,42.64,0.79,-1,-1,-1
91,1152,277.57,312.00,29.99,35.28,0.63,-1,-1,-1
91,1149,253.80,161.02,22.42,25.30,0.44,-1,-1,-1
91,1145,254.41,160.14,22.12,24.27,0.44,-1,-1,-1
91,1201,222.25,327.56,19.28,35.80,0.76,-1,-1,-1
91,1160,561.22,307.91,32.32,26.18,0.63,-1,-1,-1
91,1218,135.37,245.39,37.43,24.27,0.63,-1,-1,-1
91,1173,457.70,325.50,42.93,49.69,0.69,-1,-1,-1
91,1225,0.64,284.34,29.52,33.01,0.62,-1,-1,-1
91,1219,219.70,344.02,22.24,35.29,0.43,-1,-1,-1
91,1154,702.48,219.93,81.98,32.73,0.67,-1,-1,-1
91,1211,144.54,305.09,49.58,28.34,0.61,-1,-1,-1
92,1136,374.14,183.83,26.02,25.61,0.77,-1,-1,-1
92,1137,391.29,259.79,79.62,43.48,0.82,-1,-1,-1
92,1138,245.31,176.53,28.43,28.80,0.71,-1,-1,-1
92,1139,9.51,193.93,61.79,29.98,0.74,-1,-1,-1
92,1141,73.52,176.74,48.59,26.29,0.74,-1,-1,-1
92,1142,431.59,438.42,83.57,101.32,0.81,-1,-1,-1
92,1143,329.62,430.27,77.96,100.80,0.80,-1,-1,-1
92,1144,132.86,177.71,30.61,24.77,0.69,-1,-1,-1
92,1148,288.19,159.95,23.89,24.12,0.71,-1,-1,-1
92,1164,296.41,245.76,85.61,37.16,0.84,-1,-1,-1
92,1170,419.81,293.46,60.55,29.49,0.84,-1,-1,-1
92,1156,474.06,208.70,60.52,27.13,0.73,-1,-1,-1
92,1183,534.53,222.31,79.39,36.92,0.75,-1,-1,-1
92,1209,518.40,373.64,76.34,75.69,0.80,-1,-1,-1
92,1215,7.45,249.43,103.81,42.72,0.80,-1,-1,-1
92,1152,275.60,312.09,29.41,36.39,0.66,-1,-1,-1
92,1149,254.05,159.78,22.35,26.23,0.55,-1,-1,-1
92,1145,254.25,159.47,22.25,25.83,0.55,-1,-1,-1
92,1201,220.76,329.04,19.23,36.14,0.72,-1,-1,-1
92,1160,563.20,306.44,31.32,27.43,0.52,-1,-1,-1
92,1218,130.57,245.33,37.16,23.98,0.64,-1,-1,-1
92,1173,457.87,325.37,42.32,48.91,0.57,-1,-1,-1
92,1225,0.38,282.55,34.92,34.24,0.66,-1,-1,-1
92,1219,218.47,346.73,22.20,35.29,0.55,-1,-1,-1
92,1154,699.75,219.70,82.87,33.20,0.50,-1,-1,-1
92,1211,149.44,304.46,48.33,28.22,0.58,-1,-1,-1
92,1194,414.74,177.62,18.31,26.58,0.41,-1,-1,-1
92,1214,113.09,301.94,41.32,28.47,0.42,-1,-1,-1
92,1223,334.04,229.27,35.27,22.91,0.62,-1,-1,-1
92,1190,282.23,259.41,15.38,31.82,0.47,-1,-1,-1
92,1167,261.41,286.62,15.95,33.09,0.42,-1,-1,-1
93,1136,374.53,183.74,25.32,25.07,0.76,-1,-1,-1
93,1137,389.26,260.08,79.49,45.34,0.85,-1,-1,-1
93,1138,245.47,176.41,28.56,28.75,0.71,-1,-1,-1
93,1139,11.76,193.73,59.88,29.48,0.78,-1,-1,-1
93,1141,73.33,176.16,48.77,26.24,0.74,-1,-1,-1
93,1142,431.41,437.28,83.12,102.61,0.81,-1,-1,-1
93,1143,329.42,429.27,78.14,100.95,0.80,-1,-1,-1
93,1144,133.10,177.46,30.58,24.98,0.72,-1,-1,-1
93,1148,288.27,159.99,23.99,24.64,0.73,-1,-1,-1
93,1164,298.53,245.34,85.17,37.42,0.83,-1,-1,-1
93,1170,422.66,293.94,60.33,28.29,0.83,-1,-1,-1
93,1156,472.81,208.50,60.77,26.77,0.72,-1,-1,-1
93,1183,532.96,222.20,78.35,37.09,0.75,-1,-1,-1
93,1209,517.65,370.68,76.02,75.40,0.83,-1,-1,-1
93,1215,11.11,249.30,103.16,42.26,0.80,-1,-1,-1
93,1152,273.53,314.09,28.46,36.47,0.59,-1,-1,-1
93,1149,253.73,159.48,22.83,26.67,0.51,-1,-1,-1
93,1145,254.62,157.88,22.80,24.52,0.41,-1,-1,-1
93,1201,219.90,330.89,19.16,37.35,0.65,-1,-1,-1
93,1160,564.74,306.19,30.31,27.67,0.42,-1,-1,-1
93,1218,125.58,246.06,37.02,23.17,0.63,-1,-1,-1
93,1173,457.92,324.92,42.06,48.43,0.58,-1,-1,-1
93,1225,0.33,281.51,39.76,35.10,0.65,-1,-1,-1
93,1194,414.98,177.45,18.82,25.98,0.50,-1,-1,-1
93,1223,332.74,229.58,33.95,22.83,0.54,-1,-1,-1
93,1195,197.97,241.31,36.29,25.49,0.41,-1,-1,-1
94,1136,374.37,183.47,25.40,25.16,0.77,-1,-1,-1
94,1137,387.36,260.44,79.62,45.89,0.82,-1,-1,-1
94,1138,245.65,176.13,28.75,28.64,0.72,-1,-1,-1
94,1139,12.65,193.25,59.01,29.46,0.75,-1,-1,-1
94,1141,72.57,175.61,50.68,26.96,0.77,-1,-1,-1
94,1142,431.04,436.53,83.30,103.29,0.81,-1,-1,-1
94,1143,329.55,427.75,77.68,101.34,0.78,-1,-1,-1
94,1144,133.03,177.32,30.68,25.15,0.71,-1,-1,-1
94,1148,288.44,160.58,23.74,24.31,0.75,-1,-1,-1
94,1164,300.30,244.90,85.13,37.30,0.85,-1,-1,-1
94,1170,425.47,292.93,61.52,28.82,0.85,-1,-1,-1
94,1156,470.16,208.02,61.90,26.88,0.67,-1,-1,-1
94,1183,530.91,222.08,78.56,37.46,0.78,-1,-1,-1
94,1209,516.93,368.93,74.60,74.68,0.80,-1,-1,-1
94,1215,15.22,248.34,102.23,42.50,0.77,-1,-1,-1
94,1152,271.11,314.78,27.12,37.87,0.60,-1,-1,-1
94,1149,253.42,158.87,23.25,26.99,0.53,-1,-1,-1
94,1145,253.74,158.28,23.25,26.22,0.53,-1,-1,-1
94,1201,218.47,332.95,19.24,36.48,0.65,-1,-1,-1
94,1160,566.04,304.99,29.88,28.43,0.43,-1,-1,-1
94,1218,120.79,246.71,36.69,22.96,0.58,-1,-1,-1
94,1173,457.58,325.51,42.14,46.22,0.60,-1,-1,-1
94,1225,0.15,278.86,44.98,37.69,0.62,-1,-1,-1
94,1194,414.98,177.49,19.07,26.17,0.41,-1,-1,-1
94,1223,329.95,229.50,35.04,22.31,0.65,-1,-1,-1
94,1155,448.04,249.74,35.85,22.88,0.51,-1,-1,-1
94,1219,217.11,352.37,21.36,34.51,0.51,-1,-1,-1
95,1136,374.21,183.20,25.69,25.13,0.78,-1,-1,-1
95,1137,384.21,261.26,80.71,46.32,0.85,-1,-1,-1
95,1138,245.81,176.16,28.74,28.45,0.74,-1,-1,-1
95,1139,11.45,192.83,60.79,29.78,0.75,-1,-1,-1
95,1141,72.88,175.79,49.91,26.51,0.75,-1,-1,-1
95,1142,431.23,435.13,82.90,103.71,0.81,-1,-1,-1
95,1143,329.65,426.84,77.53,101.08,0.75,-1,-1,-1
95,1144,133.24,177.20,30.33,25.30,0.73,-1,-1,-1
95,1148,288.45,160.91,23.83,24.26,0.73,-1,-1,-1
95,1164,302.33,244.73,85.03,36.33,0.85,-1,-1,-1
95,1170,427.60,289.34,62.54,31.80,0.79,-1,-1,-1
95,1156,467.25,207.33,64.11,26.91,0.66,-1,-1,-1
95,1183,529.23,222.14,78.56,37.28,0.61,-1,-1,-1
95,1209,516.49,367.22,73.75,73.71,0.81,-1,-1,-1
95,1215,20.25,247.73,101.14,42.19,0.81,-1,-1,-1
95,1152,269.00,316.60,27.17,37.71,0.59,-1,-1,-1
95,1149,252.85,159.01,23.81,26.63,0.57,-1,-1,-1
95,1145,252.95,158.79,23.83,26.36,0.57,-1,-1,-1
95,1201,217.37,335.08,18.96,35.49,0.61,-1,-1,-1
95,1218,115.07,246.97,36.64,21.96,0.67,-1,-1,-1
95,1173,457.60,324.56,42.33,47.09,0.51,-1,-1,-1
95,1225,0.05,277.64,50.29,38.61,0.69,-1,-1,-1
95,1223,327.24,228.27,35.39,23.17,0.45,-1,-1,-1
95,1157,374.05,145.88,25.99,21.63,0.40,-1,-1,-1
95,1214,122.52,293.60,25.23,30.04,0.47,-1,-1,-1
95,1167,266.29,286.33,14.35,31.35,0.40,-1,-1,-1
95,1195,188.96,245.11,32.67,22.11,0.49,-1,-1,-1
96,1136,374.32,183.14,25.49,24.47,0.77,-1,-1,-1
96,1137,381.44,262.07,81.10,46.28,0.85,-1,-1,-1
96,1138,245.94,176.33,28.70,28.38,0.71,-1,-1,-1
96,1139,12.61,193.12,60.54,29.25,0.78,-1,-1,-1
96,1141,74.18,176.34,49.11,25.83,0.76,-1,-1,-1
96,1142,431.26,434.00,82.70,104.12,0.80,-1,-1,-1
96,1143,330.12,426.06,77.08,100.67,0.79,-1,-1,-1
96,1144,133.62,177.18,29.91,25.08,0.70,-1,-1,-1
96,1148,288.57,161.10,24.07,24.40,0.74,-1,-1,-1
96,1164,303.66,244.65,85.40,35.29,0.82,-1,-1,-1
96,1170,430.80,290.22,62.44,30.36,0.79,-1,-1,-1
96,1156,465.42,206.71,65.04,26.56,0.72,-1,-1,-1
96,1183,527.36,221.95,78.32,37.45,0.71,-1,-1,-1
96,1209,515.43,365.35,73.20,72.92,0.82,-1,-1,-1
96,1215,24.17,247.36,101.13,41.79,0.78,-1,-1,-1
96,1152,267.29,320.39,24.45,36.17,0.60,-1,-1,-1
96,1149,253.07,159.38,23.71,26.23,0.54,-1,-1,-1
96,1145,255.12,157.67,22.65,24.75,0.41,-1,-1,-1
96,1201,215.51,337.52,20.25,36.90,0.78,-1,-1,-1
96,1218,113.35,247.02,32.93,21.30,0.65,-1,-1,-1
96,1173,457.33,324.91,42.29,45.54,0.59,-1,-1,-1
96,1225,0.24,277.29,55.24,37.97,0.70,-1,-1,-1
96,1223,324.39,228.53,35.63,22.15,0.51,-1,-1,-1
96,1167,267.32,285.25,14.85,32.89,0.49,-1,-1,-1
96,1195,183.92,244.17,31.86,23.24,0.42,-1,-1,-1
96,1211,168.95,302.07,44.74,26.00,0.43,-1,-1,-1
96,1190,292.47,257.91,14.84,29.57,0.45,-1,-1,-1
96,1155,453.06,248.22,36.97,24.69,0.49,-1,-1,-1
96,1219,215.26,357.08,21.97,34.60,0.45,-1,-1,-1
97,1136,374.58,182.71,25.20,24.48,0.79,-1,-1,-1
97,1137,378.03,262.72,81.75,46.35,0.85,-1,-1,-1
97,1138,246.33,176.08,28.50,28.53,0.69,-1,-1,-1
97,1139,12.00,192.71,61.91,29.82,0.82,-1,-1,-1
97,1141,73.44,175.33,50.22,26.85,0.78,-1,-1,-1
97,1142,431.24,432.74,82.65,104.82,0.78,-1,-1,-1
97,1143,330.79,425.40,76.51,100.98,0.78,-1,-1,-1
97,1144,134.01,176.92,29.97,25.28,0.72,-1,-1,-1
97,1148,288.95,161.51,23.68,24.20,0.74,-1,-1,-1
97,1164,305.95,244.03,85.59,35.93,0.83,-1,-1,-1
97,1170,433.58,289.79,62.87,30.39,0.72,-1,-1,-1
97,1156,464.41,206.08,65.01,26.28,0.70,-1,-1,-1
97,1183,526.41,222.17,78.52,36.17,0.75,-1,-1,-1
97,1209,515.54,363.36,71.71,71.56,0.79,-1,-1,-1
97,1215,29.10,247.09,99.76,41.15,0.78,-1,-1,-1
97,1152,265.53,321.73,24.92,36.49,0.49,-1,-1,-1
97,1149,255.01,157.73,22.92,25.11,0.53,-1,-1,-1
97,1145,255.77,157.11,22.53,24.57,0.53,-1,-1,-1
97,1201,214.67,339.55,20.05,36.66,0.69,-1,-1,-1
97,1218,108.89,246.71,32.93,21.21,0.55,-1,-1,-1
97,1173,457.63,325.32,41.72,44.48,0.58,-1,-1,-1
97,1225,0.40,275.82,60.95,38.58,0.69,-1,-1,-1
97,1219,214.65,358.88,21.88,35.08,0.49,-1,-1,-1
98,1136,374.55,182.48,25.02,24.45,0.77,-1,-1,-1
98,1137,374.42,264.02,82.52,45.87,0.85,-1,-1,-1
98,1138,246.24,175.93,28.26,28.32,0.71,-1,-1,-1
98,1139,12.51,193.05,61.71,29.07,0.74,-1,-1,-1
98,1141,73.84,175.25,49.85,26.68,0.77,-1,-1,-1
98,1142,430.71,431.93,82.85,105.27,0.77,-1,-1,-1
98,1143,330.51,424.59,77.03,101.25,0.77,-1,-1,-1
98,1144,134.02,176.78,29.82,25.16,0.72,-1,-1,-1
98,1148,289.15,161.74,23.30,23.99,0.73,-1,-1,-1
98,1164,307.80,243.64,85.53,35.94,0.82,-1,-1,-1
98,1170,436.23,286.58,63.42,33.77,0.58,-1,-1,-1
98,1156,462.75,205.80,65.27,25.99,0.69,-1,-1,-1
98,1183,524.67,221.93,78.51,36.37,0.72,-1,-1,-1
98,1209,514.73,362.06,70.83,70.03,0.82,-1,-1,-1
98,1215,32.79,247.43,99.26,39.47,0.77,-1,-1,-1
98,1152,263.59,323.61,25.16,36.42,0.58,-1,-1,-1
98,1149,255.55,156.96,22.71,25.04,0.54,-1,-1,-1
98,1145,255.80,156.75,22.58,24.86,0.54,-1,-1,-1
98,1201,213.16,342.46,19.84,37.31,0.71,-1,-1,-1
98,1173,457.80,323.00,40.88,46.69,0.56,-1,-1,-1
98,1225,0.14,274.44,65.68,39.04,0.78,-1,-1,-1
98,1219,212.81,360.50,22.48,35.75,0.58,-1,-1,-1
98,1223,319.50,228.67,34.71,21.58,0.55,-1,-1,-1
98,1167,269.54,282.98,16.44,35.33,0.47,-1,-1,-1
98,1195,174.98,245.73,31.29,21.90,0.51,-1,-1,-1
99,1136,374.18,182.33,25.08,24.04,0.76,-1,-1,-1
99,1137,371.56,264.54,81.50,45.31,0.84,-1,-1,-1
99,1138,246.45,175.79,27.91,28.14,0.68,-1,-1,-1
99,1139,12.47,192.79,61.72,29.45,0.75,-1,-1,-1
99,1141,74.55,175.26,49.26,26.41,0.71,-1,-1,-1
99,1142,430.74,431.56,82.24,104.86,0.78,-1,-1,-1
99,1143,330.38,423.87,76.86,101.39,0.78,-1,-1,-1
99,1144,133.98,176.53,30.03,25.33,0.70,-1,-1,-1
99,1148,289.22,161.74,23.37,24.15,0.74,-1,-1,-1
99,1164,308.46,243.43,86.09,35.50,0.83,-1,-1,-1
99,1170,438.67,286.20,64.26,33.62,0.79,-1,-1,-1
99,1156,462.11,205.43,64.81,26.30,0.67,-1,-1,-1
99,1183,522.71,221.54,78.43,36.47,0.75,-1,-1,-1
99,1209,513.55,359.79,71.07,70.29,0.82,-1,-1,-1
99,1215,36.74,247.16,99.21,39.33,0.78,-1,-1,-1
99,1152,261.53,326.29,24.96,35.79,0.61,-1,-1,-1
99,1149,254.80,157.84,22.76,26.29,0.46,-1,-1,-1
99,1145,254.87,157.78,22.72,26.24,0.46,-1,-1,-1
99,1201,211.63,345.08,19.76,35.87,0.68,-1,-1,-1
99,1173,457.51,321.41,41.04,48.10,0.52,-1,-1,-1
99,1225,0.05,273.42,71.98,38.89,0.72,-1,-1,-1
99,1219,211.14,361.97,22.68,37.08,0.47,-1,-1,-1
99,1195,170.01,244.97,32.22,22.78,0.55,-1,-1,-1
99,1192,279.38,260.20,53.99,32.43,0.43,-1,-1,-1
99,1194,414.65,177.42,18.94,25.08,0.49,-1,-1,-1
100,1136,374.08,181.91,25.23,24.12,0.75,-1,-1,-1
100,1137,369.02,265.06,80.28,45.19,0.86,-1,-1,-1
100,1138,246.61,175.61,27.92,28.25,0.69,-1,-1,-1
100,1139,11.78,192.59,62.68,29.66,0.72,-1,-1,-1
100,1141,74.53,175.05,49.38,26.57,0.72,-1,-1,-1
100,1142,430.12,431.03,82.74,104.85,0.76,-1,-1,-1
100,1143,330.60,423.18,76.73,100.90,0.77,-1,-1,-1
100,1144,133.95,176.17,30.79,25.51,0.70,-1,-1,-1
100,1148,289.23,161.80,23.55,24.48,0.75,-1,-1,-1
100,1164,310.38,243.63,84.48,34.90,0.82,-1,-1,-1
100,1170,442.53,287.22,63.39,32.39,0.69,-1,-1,-1
100,1156,461.76,205.10,64.11,25.99,0.64,-1,-1,-1
100,1183,520.91,221.84,78.04,35.51,0.73,-1,-1,-1
100,1209,513.17,357.14,70.17,71.32,0.80,-1,-1,-1
100,1215,40.29,246.48,99.22,38.81,0.80,-1,-1,-1
100,1152,259.87,328.16,23.81,36.09,0.55,-1,-1,-1
100,1149,254.47,158.11,23.45,26.66,0.52,-1,-1,-1
100,1145,254.48,158.10,23.45,26.66,0.52,-1,-1,-1
100,1201,210.48,349.12,19.42,35.12,0.65,-1,-1,-1
100,1225,-0.01,273.03,76.75,37.75,0.76,-1,-1,-1
100,1219,209.63,365.05,22.99,36.77,0.56,-1,-1,-1
100,1195,165.26,246.41,31.13,21.15,0.58,-1,-1,-1
100,1192,281.12,260.44,52.58,32.41,0.44,-1,-1,-1
101,1136,374.23,181.60,25.05,23.96,0.76,-1,-1,-1
101,1137,366.58,265.63,80.16,45.97,0.81,-1,-1,-1
101,1138,246.76,175.46,27.88,28.29,0.70,-1,-1,-1
101,1139,10.81,192.49,64.07,29.65,0.70,-1,-1,-1
101,1141,75.35,174.87,48.43,26.46,0.76,-1,-1,-1
101,1142,430.34,430.24,81.96,104.65,0.76,-1,-1,-1
101,1143,330.01,422.79,77.14,102.64,0.78,-1,-1,-1
101,1144,134.35,175.75,30.67,25.81,0.72,-1,-1,-1
101,1148,289.23,161.93,23.71,24.41,0.71,-1,-1,-1
101,1164,312.32,242.75,84.18,35.13,0.82,-1,-1,-1
101,1170,446.07,287.14,62.36,32.00,0.75,-1,-1,-1
101,1156,460.33,205.12,63.80,25.51,0.69,-1,-1,-1
101,1183,519.46,221.52,77.83,36.03,0.72,-1,-1,-1
101,1209,512.83,355.74,69.22,71.20,0.82,-1,-1,-1
101,1215,45.02,244.90,98.50,40.54,0.79,-1,-1,-1
101,1152,258.13,328.32,23.53,37.43,0.64,-1,-1,-1
101,1149,254.54,158.77,23.35,26.23,0.54,-1,-1,-1
101,1145,254.52,158.78,23.37,26.26,0.54,-1,-1,-1
101,1201,209.19,350.86,19.71,36.22,0.69,-1,-1,-1
101,1225,0.19,271.88,80.87,38.34,0.71,-1,-1,-1
101,1219,208.43,367.75,23.39,37.50,0.51,-1,-1,-1
101,1195,160.24,246.08,30.26,21.41,0.44,-1,-1,-1
101,1192,280.35,260.81,55.51,31.79,0.63,-1,-1,-1
101,1154,679.27,219.60,75.75,33.09,0.54,-1,-1,-1
101,1157,372.51,145.00,26.24,20.90,0.41,-1,-1,-1
101,1214,159.23,284.18,18.00,33.23,0.50,-1,-1,-1
101,1155,469.43,247.78,34.52,24.51,0.57,-1,-1,-1
101,1167,273.74,280.58,16.02,34.27,0.43,-1,-1,-1
101,1194,414.80,177.53,18.64,24.70,0.56,-1,-1,-1
102,1136,374.32,181.49,24.54,23.37,0.73,-1,-1,-1
102,1137,362.89,266.17,81.62,46.87,0.85,-1,-1,-1
102,1138,246.94,175.44,27.63,28.26,0.73,-1,-1,-1
102,1139,11.43,192.22,63.52,29.42,0.71,-1,-1,-1
102,1141,75.48,174.41,49.08,26.62,0.76,-1,-1,-1
102,1142,430.10,429.19,81.83,104.27,0.74,-1,-1,-1
102,1143,330.25,422.08,77.20,101.37,0.79,-1,-1,-1
102,1144,134.63,175.41,30.63,25.89,0.73,-1,-1,-1
102,1148,288.79,162.12,24.39,23.95,0.74,-1,-1,-1
102,1164,313.93,241.76,84.64,35.55,0.82,-1,-1,-1
102,1170,449.40,286.34,62.17,32.46,0.73,-1,-1,-1
102,1156,459.61,204.87,63.16,25.13,0.68,-1,-1,-1
102,1183,518.55,222.23,76.67,34.78,0.64,-1,-1,-1
102,1209,511.75,354.48,68.91,69.34,0.82,-1,-1,-1
102,1215,49.33,243.99,96.95,40.47,0.79,-1,-1,-1
102,1152,255.94,330.88,23.05,37.23,0.61,-1,-1,-1
102,1149,254.84,158.92,22.96,26.02,0.58,-1,-1,-1
102,1145,254.81,158.94,22.98,26.05,0.58,-1,-1,-1
102,1201,207.58,352.16,19.91,37.21,0.68,-1,-1,-1
102,1225,0.29,270.91,85.56,38.88,0.79,-1,-1,-1
102,1219,205.74,369.83,24.96,38.11,0.65,-1,-1,-1
102,1195,155.52,246.00,29.71,21.02,0.47,-1,-1,-1
102,1192,282.90,260.71,55.85,31.15,0.66,-1,-1,-1
102,1227,839.30,469.46,24.98,59.68,0.71,-1,-1,-1
102,1228,387.62,225.91,30.80,21.63,0.68,-1,-1,-1
102,1154,677.02,219.92,74.58,32.47,0.41,-1,-1,-1
102,1214,155.69,290.60,36.50,29.50,0.48,-1,-1,-1
102,1155,472.80,248.74,33.94,22.73,0.57,-1,-1,-1
103,1136,374.05,181.14,24.77,23.36,0.73,-1,-1,-1
103,1137,359.42,267.07,81.36,46.95,0.83,-1,-1,-1
103,1138,246.88,175.21,27.79,28.32,0.68,-1,-1,-1
103,1139,11.90,192.07,63.42,29.26,0.72,-1,-1,-1
103,1141,75.02,173.94,49.98,27.16,0.78,-1,-1,-1
103,1142,429.96,428.51,81.67,104.32,0.73,-1,-1,-1
103,1143,329.70,421.31,76.94,102.16,0.78,-1,-1,-1
103,1144,134.45,175.32,30.45,25.53,0.73,-1,-1,-1
103,1148,288.40,162.38,24.59,23.78,0.68,-1,-1,-1
103,1164,316.00,241.14,83.95,35.38,0.82,-1,-1,-1
103,1170,451.78,286.70,61.65,31.64,0.77,-1,-1,-1
103,1156,458.51,204.60,63.16,24.90,0.70,-1,-1,-1
103,1183,517.28,221.80,76.37,34.74,0.75,-1,-1,-1
103,1209,510.99,352.90,69.09,68.70,0.81,-1,-1,-1
103,1215,52.34,243.44,97.16,40.79,0.78,-1,-1,-1
103,1152,254.61,333.23,22.04,37.16,0.59,-1,-1,-1
103,1201,204.99,354.23,20.50,38.53,0.71,-1,-1,-1
103,1225,-0.05,270.94,90.76,37.89,0.77,-1,-1,-1
103,1219,204.70,370.70,23.73,40.35,0.50,-1,-1,-1
103,1195,149.91,246.28,30.97,20.46,0.50,-1,-1,-1
103,1192,286.31,258.74,54.89,32.89,0.45,-1,-1,-1
103,1228,385.57,226.40,30.89,20.79,0.63,-1,-1,-1
103,1155,475.67,248.65,34.17,22.53,0.42,-1,-1,-1
103,1146,603.57,225.19,47.64,25.07,0.43,-1,-1,-1
103,1173,457.13,319.15,41.09,46.77,0.48,-1,-1,-1
103,1167,276.57,280.06,15.79,32.62,0.54,-1,-1,-1
103,1194,414.50,175.95,18.87,25.78,0.49,-1,-1,-1
104,1136,373.96,180.38,24.56,23.41,0.73,-1,-1,-1
104,1137,355.99,267.49,81.62,47.45,0.86,-1,-1,-1
104,1138,247.02,174.64,27.57,28.52,0.69,-1,-1,-1
104,1139,12.48,192.02,62.87,28.89,0.73,-1,-1,-1
104,1141,75.00,173.69,49.70,26.84,0.77,-1,-1,-1
104,1142,430.31,426.06,80.92,105.93,0.80,-1,-1,-1
104,1143,329.90,418.86,76.80,101.15,0.79,-1,-1,-1
104,1144,135.32,175.43,29.55,24.95,0.75,-1,-1,-1
104,1148,288.41,162.39,24.61,23.72,0.72,-1,-1,-1
104,1164,317.28,240.20,84.04,35.75,0.81,-1,-1,-1
104,1170,454.57,285.74,61.97,32.19,0.71,-1,-1,-1
104,1156,457.94,204.19,62.17,24.72,0.69,-1,-1,-1
104,1183,515.89,221.62,76.14,34.72,0.74,-1,-1,-1
104,1209,510.09,351.43,69.69,67.98,0.81,-1,-1,-1
104,1215,57.56,242.33,96.21,39.96,0.82,-1,-1,-1
104,1152,252.79,334.80,22.72,37.11,0.61,-1,-1,-1
104,1201,203.18,356.62,20.99,38.36,0.63,-1,-1,-1
104,1225,0.02,269.89,95.79,38.29,0.77,-1,-1,-1
104,1219,203.40,375.43,23.95,38.75,0.48,-1,-1,-1
104,1192,291.15,259.02,50.32,31.07,0.40,-1,-1,-1
104,1228,382.39,225.08,32.35,21.66,0.60,-1,-1,-1
104,1155,479.66,248.09,33.22,22.00,0.62,-1,-1,-1
104,1146,602.35,224.26,48.31,25.25,0.54,-1,-1,-1
104,1173,456.69,318.13,41.41,47.08,0.47,-1,-1,-1
