45,1338,766.41,447.08,52.57,34.97,0.58,-1,-1,-1
45,1336,423.25,359.76,32.23,58.88,0.40,-1,-1,-1
45,1344,265.24,482.02,33.83,47.14,0.77,-1,-1,-1
45,1348,423.19,359.65,32.27,58.99,0.40,-1,-1,-1
45,1342,471.24,295.41,30.20,16.46,0.58,-1,-1,-1
45,1354,287.86,321.94,38.08,20.35,0.76,-1,-1,-1
46,1333,505.10,330.90,22.98,19.85,0.75,-1,-1,-1
46,1334,538.60,339.92,22.82,18.38,0.74,-1,-1,-1
46,1335,428.00,328.63,21.83,20.58,0.64,-1,-1,-1
46,1339,539.94,290.25,33.37,16.92,0.57,-1,-1,-1
46,1338,766.09,446.98,52.98,34.89,0.58,-1,-1,-1
46,1336,422.54,357.77,32.67,61.44,0.44,-1,-1,-1
46,1344,265.13,481.70,33.71,47.16,0.77,-1,-1,-1
46,1348,422.85,359.53,32.49,59.37,0.40,-1,-1,-1
46,1342,473.37,295.39,30.41,15.70,0.68,-1,-1,-1
46,1354,288.46,321.76,38.21,20.44,0.75,-1,-1,-1
47,1333,505.36,330.57,22.51,19.65,0.70,-1,-1,-1
47,1334,538.32,339.17,22.70,18.92,0.75,-1,-1,-1
47,1335,427.57,328.50,21.94,20.75,0.71,-1,-1,-1
47,1339,541.92,289.93,33.16,16.57,0.57,-1,-1,-1
47,1338,766.16,446.61,52.94,34.98,0.63,-1,-1,-1
47,1336,423.31,361.51,32.26,57.95,0.64,-1,-1,-1
47,1344,265.08,481.31,34.04,47.04,0.77,-1,-1,-1
47,1348,423.41,362.18,32.20,57.15,0.64,-1,-1,-1
47,1342,475.18,295.23,29.98,15.69,0.60,-1,-1,-1
47,1354,286.77,321.35,41.39,20.67,0.77,-1,-1,-1
47,1340,414.54,269.28,13.86,14.08,0.45,-1,-1,-1
47,1351,535.56,458.82,11.30,21.22,0.45,-1,-1,-1
48,1333,505.43,330.22,22.12,19.64,0.76,-1,-1,-1
48,1334,538.13,338.59,22.60,19.23,0.75,-1,-1,-1
48,1335,427.35,328.94,21.51,20.28,0.74,-1,-1,-1
48,1339,543.30,289.25,33.35,17.17,0.62,-1,-1,-1
48,1338,766.52,445.86,52.33,35.79,0.65,-1,-1,-1
48,1336,423.72,364.15,31.66,55.56,0.60,-1,-1,-1
48,1344,265.00,481.22,34.11,47.00,0.78,-1,-1,-1
48,1348,423.74,364.35,31.65,55.32,0.60,-1,-1,-1
48,1342,477.00,294.99,30.14,15.36,0.68,-1,-1,-1
48,1354,289.11,321.59,40.87,20.32,0.78,-1,-1,-1
48,1340,414.33,269.16,14.19,14.20,0.48,-1,-1,-1
48,1351,534.72,456.77,11.63,21.75,0.44,-1,-1,-1
48,1350,716.33,399.49,31.75,25.56,0.47,-1,-1,-1
48,1347,433.77,283.45,23.92,14.71,0.45,-1,-1,-1
49,1333,505.32,329.64,22.05,19.88,0.68,-1,-1,-1
49,1334,538.20,337.96,22.52,19.59,0.64,-1,-1,-1
49,1335,427.21,329.17,21.06,20.27,0.69,-1,-1,-1
49,1339,544.89,289.20,33.28,16.90,0.62,-1,-1,-1
49,1338,766.88,445.42,51.16,36.14,0.65,-1,-1,-1
49,1336,423.86,364.49,31.82,56.12,0.70,-1,-1,-1
49,1344,264.70,481.08,34.30,46.85,0.78,-1,-1,-1
49,1348,423.86,364.53,31.83,56.06,0.70,-1,-1,-1
49,1342,479.45,294.76,29.81,15.27,0.65,-1,-1,-1
49,1354,291.68,321.16,41.40,20.43,0.76,-1,-1,-1
49,1351,534.49,454.69,11.15,20.66,0.48,-1,-1,-1
49,1355,398.00,350.09,10.31,18.11,0.48,-1,-1,-1
49,1350,716.03,399.07,31.74,25.89,0.41,-1,-1,-1
50,1333,505.07,329.34,22.14,19.70,0.73,-1,-1,-1
50,1334,537.82,337.37,22.96,19.72,0.77,-1,-1,-1
50,1335,426.77,329.51,21.28,20.37,0.71,-1,-1,-1
50,1339,546.61,288.82,32.94,17.21,0.51,-1,-1,-1
50,1338,767.25,445.62,51.60,35.80,0.65,-1,-1,-1
50,1336,423.54,365.38,32.25,55.95,0.70,-1,-1,-1
50,1344,264.90,481.05,33.97,46.64,0.78,-1,-1,-1
50,1348,423.52,365.36,32.27,55.96,0.70,-1,-1,-1
50,1342,481.40,293.76,29.83,15.67,0.69,-1,-1,-1
50,1354,294.10,321.04,41.81,19.85,0.77,-1,-1,-1
50,1351,533.61,452.59,11.47,20.66,0.42,-1,-1,-1
50,1355,396.63,350.00,11.02,18.90,0.41,-1,-1,-1
50,1350,716.27,399.04,31.27,26.02,0.63,-1,-1,-1
50,1337,429.64,304.52,32.40,15.69,0.52,-1,-1,-1
50,1340,414.29,268.84,14.21,14.02,0.51,-1,-1,-1
50,1347,435.02,282.56,23.19,14.35,0.58,-1,-1,-1
51,1333,505.23,329.27,21.84,19.25,0.72,-1,-1,-1
51,1334,537.97,337.34,22.86,19.03,0.79,-1,-1,-1
51,1335,426.68,330.21,20.71,20.18,0.65,-1,-1,-1
51,1339,547.88,288.81,33.24,16.78,0.63,-1,-1,-1
51,1338,767.75,445.82,51.32,35.59,0.51,-1,-1,-1
51,1336,424.03,366.27,31.73,55.59,0.77,-1,-1,-1
51,1344,264.67,480.67,33.90,46.91,0.78,-1,-1,-1
51,1348,424.01,366.23,31.75,55.63,0.77,-1,-1,-1
51,1342,483.35,293.33,29.97,15.68,0.69,-1,-1,-1
51,1354,296.42,320.94,41.65,19.88,0.80,-1,-1,-1
51,1351,533.13,450.85,11.17,19.86,0.43,-1,-1,-1
51,1337,430.78,302.75,33.58,17.02,0.54,-1,-1,-1
51,1347,435.73,281.62,23.62,14.95,0.44,-1,-1,-1
52,1333,504.91,328.89,22.22,19.48,0.75,-1,-1,-1
52,1334,537.63,336.76,23.08,19.23,0.76,-1,-1,-1
52,1335,426.40,330.85,20.56,20.14,0.71,-1,-1,-1
52,1339,549.33,288.39,33.60,17.03,0.62,-1,-1,-1
52,1338,767.72,445.37,50.97,36.03,0.61,-1,-1,-1
52,1336,424.12,366.68,31.69,55.60,0.76,-1,-1,-1
52,1344,264.47,480.53,33.93,47.09,0.76,-1,-1,-1
52,1348,424.10,366.64,31.71,55.64,0.76,-1,-1,-1
52,1342,484.65,293.24,31.27,16.01,0.70,-1,-1,-1
52,1354,298.21,320.86,41.86,20.32,0.81,-1,-1,-1
52,1351,532.63,449.06,10.98,20.13,0.45,-1,-1,-1
52,1337,431.70,302.02,34.38,17.30,0.52,-1,-1,-1
52,1350,716.13,398.59,32.41,25.51,0.46,-1,-1,-1
53,1333,504.68,328.49,22.31,19.66,0.72,-1,-1,-1
53,1334,537.30,336.23,23.51,19.77,0.77,-1,-1,-1
53,1335,425.99,331.54,20.63,20.80,0.71,-1,-1,-1
53,1339,550.57,287.74,34.67,17.44,0.63,-1,-1,-1
53,1338,768.12,446.22,51.34,35.10,0.69,-1,-1,-1
53,1336,424.42,366.88,31.63,56.06,0.63,-1,-1,-1
53,1344,264.33,480.93,34.12,46.68,0.78,-1,-1,-1
53,1348,424.40,366.84,31.64,56.10,0.63,-1,-1,-1
53,1342,487.17,292.59,30.92,16.34,0.66,-1,-1,-1
53,1354,300.12,320.87,39.99,20.06,0.78,-1,-1,-1
53,1337,433.09,301.82,33.09,17.85,0.42,-1,-1,-1
53,1340,414.62,268.23,13.49,14.58,0.47,-1,-1,-1
54,1333,504.63,328.23,22.36,19.95,0.74,-1,-1,-1
54,1334,537.42,335.81,23.39,19.99,0.75,-1,-1,-1
54,1335,425.73,331.91,20.51,21.16,0.74,-1,-1,-1
54,1339,551.87,287.57,35.07,17.62,0.67,-1,-1,-1
54,1338,768.00,446.56,52.03,34.93,0.61,-1,-1,-1
54,1336,425.83,366.85,30.93,57.40,0.54,-1,-1,-1
54,1344,263.89,480.99,34.31,47.14,0.78,-1,-1,-1
54,1348,425.81,366.82,30.94,57.44,0.54,-1,-1,-1
54,1342,489.00,292.61,30.72,16.19,0.68,-1,-1,-1
54,1354,301.88,320.37,35.76,20.50,0.52,-1,-1,-1
54,1337,433.69,301.39,37.03,17.74,0.47,-1,-1,-1
54,1340,414.78,268.20,13.51,14.55,0.52,-1,-1,-1
54,1355,392.17,352.64,11.20,19.38,0.44,-1,-1,-1
54,1351,531.57,445.79,11.15,20.69,0.41,-1,-1,-1
55,1333,504.52,328.08,22.53,19.95,0.72,-1,-1,-1
55,1334,537.48,335.49,23.13,20.00,0.69,-1,-1,-1
55,1335,425.10,332.93,20.57,21.03,0.73,-1,-1,-1
55,1339,553.09,286.97,35.53,18.14,0.59,-1,-1,-1
55,1338,768.03,446.53,52.99,35.37,0.78,-1,-1,-1
55,1336,425.53,366.91,31.59,58.63,0.52,-1,-1,-1
55,1344,263.53,481.12,34.50,47.58,0.76,-1,-1,-1
55,1348,425.52,366.88,31.60,58.66,0.52,-1,-1,-1
55,1342,490.78,292.66,30.78,15.78,0.70,-1,-1,-1
55,1354,303.41,320.75,33.95,20.06,0.68,-1,-1,-1
55,1340,414.68,268.20,13.78,14.53,0.47,-1,-1,-1
55,1350,717.11,399.68,36.22,25.19,0.50,-1,-1,-1
56,1333,504.49,327.97,22.53,19.77,0.72,-1,-1,-1
56,1334,537.55,335.70,22.97,19.70,0.73,-1,-1,-1
56,1335,424.81,334.06,20.50,20.65,0.76,-1,-1,-1
56,1339,554.73,286.55,35.38,18.43,0.41,-1,-1,-1
56,1338,768.63,446.79,53.33,35.54,0.76,-1,-1,-1
56,1336,424.97,367.84,31.73,58.92,0.65,-1,-1,-1
56,1344,262.98,481.44,35.55,47.89,0.74,-1,-1,-1
56,1348,424.96,367.81,31.74,58.95,0.65,-1,-1,-1
56,1342,493.48,292.48,29.99,15.70,0.76,-1,-1,-1
56,1354,305.51,321.15,32.82,20.06,0.41,-1,-1,-1
56,1350,717.41,399.48,38.25,25.60,0.54,-1,-1,-1
56,1351,530.34,442.87,11.07,20.02,0.41,-1,-1,-1
57,1333,504.17,327.73,22.80,19.92,0.69,-1,-1,-1
57,1334,537.47,335.50,22.91,19.70,0.71,-1,-1,-1
57,1335,424.84,334.59,19.98,20.33,0.46,-1,-1,-1
57,1339,556.11,286.17,35.44,18.74,0.59,-1,-1,-1
57,1338,768.91,446.75,53.38,35.91,0.69,-1,-1,-1
57,1344,262.67,482.08,35.35,47.60,0.77,-1,-1,-1
57,1342,495.23,291.99,30.23,16.10,0.70,-1,-1,-1
57,1355,389.31,354.80,11.95,19.90,0.41,-1,-1,-1
57,1340,414.71,268.29,13.74,14.47,0.51,-1,-1,-1
58,1333,504.19,327.76,22.78,19.69,0.70,-1,-1,-1
58,1334,537.46,335.30,22.78,19.70,0.72,-1,-1,-1
58,1335,424.87,334.98,19.97,20.67,0.71,-1,-1,-1
58,1339,558.11,286.89,34.50,17.92,0.62,-1,-1,-1
58,1338,769.14,446.98,53.45,36.10,0.66,-1,-1,-1
58,1344,262.51,482.84,35.04,47.36,0.77,-1,-1,-1
58,1342,496.70,291.86,31.25,16.37,0.57,-1,-1,-1
58,1340,414.47,268.34,13.96,14.65,0.49,-1,-1,-1
58,1336,423.48,367.36,33.56,61.77,0.61,-1,-1,-1
58,1350,718.34,400.24,36.34,25.87,0.58,-1,-1,-1
58,1351,529.20,440.25,11.57,20.63,0.50,-1,-1,-1
59,1333,504.14,327.69,22.94,19.63,0.73,-1,-1,-1
59,1334,537.34,335.38,22.93,19.70,0.74,-1,-1,-1
59,1335,425.03,335.83,19.52,20.59,0.74,-1,-1,-1
59,1339,560.67,286.49,33.73,18.62,0.62,-1,-1,-1
59,1338,769.99,447.37,53.38,36.28,0.65,-1,-1,-1
59,1344,262.55,483.44,34.70,47.34,0.78,-1,-1,-1
59,1342,498.51,291.70,31.52,16.49,0.70,-1,-1,-1
59,1340,414.48,268.58,13.81,14.36,0.52,-1,-1,-1
59,1336,424.35,369.82,32.76,60.48,0.54,-1,-1,-1
59,1350,718.28,400.48,36.25,26.08,0.61,-1,-1,-1
59,1351,528.61,439.46,11.60,20.39,0.40,-1,-1,-1
59,1337,441.85,300.41,32.90,17.85,0.56,-1,-1,-1
60,1333,504.22,327.41,22.79,19.88,0.71,-1,-1,-1
60,1334,537.51,335.24,22.43,19.35,0.72,-1,-1,-1
60,1335,425.32,336.90,18.96,21.09,0.75,-1,-1,-1
60,1338,771.79,447.41,52.40,37.07,0.69,-1,-1,-1
60,1344,262.04,484.19,35.13,47.08,0.78,-1,-1,-1
60,1342,500.36,291.80,31.30,16.14,0.72,-1,-1,-1
60,1340,414.47,268.75,13.79,14.41,0.44,-1,-1,-1
60,1336,424.27,370.11,33.58,61.93,0.64,-1,-1,-1
60,1337,444.23,301.00,31.42,17.08,0.58,-1,-1,-1
61,1333,504.25,327.36,22.83,19.98,0.73,-1,-1,-1
61,1334,537.68,335.20,22.39,19.42,0.74,-1,-1,-1
61,1335,425.23,338.16,19.64,21.53,0.73,-1,-1,-1
61,1338,772.11,448.54,51.89,36.76,0.49,-1,-1,-1
61,1344,261.68,485.15,35.17,46.86,0.79,-1,-1,-1
61,1342,503.04,292.05,31.03,15.70,0.65,-1,-1,-1
61,1336,424.95,370.51,33.01,63.43,0.71,-1,-1,-1
61,1337,446.00,300.39,31.71,17.55,0.47,-1,-1,-1
61,1355,386.03,359.70,11.53,19.50,0.49,-1,-1,-1
61,1350,718.98,400.69,37.58,26.64,0.67,-1,-1,-1
62,1333,503.84,327.38,23.08,20.03,0.68,-1,-1,-1
62,1334,537.42,335.05,22.69,19.66,0.70,-1,-1,-1
62,1335,425.55,339.04,19.59,21.20,0.71,-1,-1,-1
62,1338,772.45,449.21,52.68,37.09,0.58,-1,-1,-1
62,1344,260.71,485.98,35.59,47.21,0.79,-1,-1,-1
62,1342,505.56,291.74,30.57,16.16,0.60,-1,-1,-1
62,1336,425.10,372.47,32.66,62.98,0.67,-1,-1,-1
62,1337,447.30,299.96,32.13,17.98,0.55,-1,-1,-1
62,1355,384.27,360.37,12.44,20.02,0.41,-1,-1,-1
62,1350,720.13,400.54,36.10,27.45,0.51,-1,-1,-1
62,1341,384.71,305.81,30.04,16.15,0.60,-1,-1,-1
62,1340,414.54,269.33,14.08,14.43,0.43,-1,-1,-1
63,1333,504.06,327.46,23.03,19.83,0.71,-1,-1,-1
63,1334,537.84,334.80,22.54,19.78,0.75,-1,-1,-1
63,1335,425.63,340.10,19.98,21.17,0.73,-1,-1,-1
63,1338,773.50,449.77,53.13,37.49,0.69,-1,-1,-1
63,1344,260.74,486.69,35.46,47.77,0.76,-1,-1,-1
63,1342,507.25,291.74,30.52,15.82,0.68,-1,-1,-1
63,1336,427.08,375.83,31.63,62.15,0.54,-1,-1,-1
63,1337,448.77,300.03,32.09,17.88,0.52,-1,-1,-1
63,1350,720.50,401.32,37.58,26.98,0.59,-1,-1,-1
63,1341,386.44,305.67,29.12,16.12,0.55,-1,-1,-1
63,1340,414.45,269.56,14.13,14.81,0.53,-1,-1,-1
63,1347,444.74,277.69,23.71,16.64,0.42,-1,-1,-1
64,1333,503.71,327.62,23.19,19.75,0.72,-1,-1,-1
64,1334,537.79,334.94,22.55,19.79,0.73,-1,-1,-1
64,1335,425.66,341.47,20.16,20.98,0.72,-1,-1,-1
64,1338,774.43,450.51,52.58,37.92,0.73,-1,-1,-1
64,1344,259.56,487.87,35.77,48.05,0.74,-1,-1,-1
64,1342,509.48,292.02,30.59,15.36,0.56,-1,-1,-1
64,1336,426.93,375.75,32.22,64.31,0.54,-1,-1,-1
64,1337,450.59,300.44,32.44,17.45,0.58,-1,-1,-1
64,1341,387.19,305.37,30.41,16.75,0.53,-1,-1,-1
64,1340,414.14,269.83,14.30,15.07,0.50,-1,-1,-1
64,1354,319.08,323.83,42.27,21.25,0.59,-1,-1,-1
64,1351,526.67,434.50,10.99,20.02,0.40,-1,-1,-1
65,1333,503.67,327.85,23.12,19.49,0.71,-1,-1,-1
65,1334,537.71,334.81,22.51,20.11,0.76,-1,-1,-1
65,1335,425.54,343.04,20.24,21.25,0.67,-1,-1,-1
65,1338,776.04,450.93,53.31,38.50,0.61,-1,-1,-1
65,1344,258.93,488.55,36.24,48.23,0.75,-1,-1,-1
65,1342,511.77,291.91,30.38,15.65,0.59,-1,-1,-1
65,1336,426.72,376.95,32.58,64.30,0.73,-1,-1,-1
65,1337,451.89,300.33,32.33,17.42,0.51,-1,-1,-1
65,1341,387.86,305.19,31.48,17.13,0.59,-1,-1,-1
65,1340,414.09,269.80,14.45,15.68,0.47,-1,-1,-1
65,1354,321.04,325.30,42.23,20.21,0.46,-1,-1,-1
65,1355,382.29,364.52,11.33,20.51,0.41,-1,-1,-1
65,1350,722.14,401.60,37.19,28.46,0.46,-1,-1,-1
66,1333,503.57,327.95,23.20,19.55,0.70,-1,-1,-1
66,1334,537.37,334.83,23.09,20.42,0.73,-1,-1,-1
66,1335,426.55,343.95,19.34,21.80,0.70,-1,-1,-1
66,1338,776.66,452.20,53.62,38.71,0.67,-1,-1,-1
66,1344,259.18,489.99,35.02,47.11,0.75,-1,-1,-1
66,1342,513.63,292.02,30.35,15.75,0.64,-1,-1,-1
66,1336,425.89,377.94,33.81,64.55,0.70,-1,-1,-1
66,1337,454.00,300.61,32.12,17.42,0.54,-1,-1,-1
66,1341,389.97,305.45,30.15,16.67,0.57,-1,-1,-1
66,1340,414.34,269.81,14.24,15.51,0.46,-1,-1,-1
66,1355,381.63,366.42,10.68,19.78,0.44,-1,-1,-1
66,1351,526.12,432.98,10.75,18.69,0.40,-1,-1,-1
67,1333,503.62,328.14,23.14,19.67,0.71,-1,-1,-1
67,1334,537.18,335.39,23.54,20.23,0.74,-1,-1,-1
67,1335,426.80,345.09,19.17,22.53,0.68,-1,-1,-1
67,1338,777.27,453.38,53.52,38.83,0.63,-1,-1,-1
67,1344,258.76,491.10,34.74,46.67,0.76,-1,-1,-1
67,1342,515.47,292.26,30.45,15.64,0.56,-1,-1,-1
67,1336,425.92,378.01,33.81,66.13,0.77,-1,-1,-1
67,1337,455.98,301.02,32.19,16.86,0.61,-1,-1,-1
67,1341,390.55,305.51,30.62,16.90,0.63,-1,-1,-1
67,1340,414.51,270.22,14.03,15.11,0.51,-1,-1,-1
67,1355,380.54,367.50,10.82,20.01,0.54,-1,-1,-1
67,1347,447.28,277.76,24.46,18.47,0.50,-1,-1,-1
67,1354,323.15,326.60,43.05,20.48,0.51,-1,-1,-1
67,1350,723.44,403.88,38.66,27.56,0.42,-1,-1,-1
68,1333,503.69,328.54,23.13,19.48,0.74,-1,-1,-1
68,1334,537.12,335.66,23.46,20.04,0.73,-1,-1,-1
68,1335,426.87,346.34,20.02,23.58,0.65,-1,-1,-1
68,1338,778.52,455.55,54.36,37.38,0.58,-1,-1,-1
68,1344,258.03,492.38,35.13,46.01,0.76,-1,-1,-1
68,1342,518.02,292.39,30.30,15.59,0.59,-1,-1,-1
68,1336,426.52,381.64,33.32,64.60,0.77,-1,-1,-1
68,1337,457.63,301.32,32.58,16.29,0.71,-1,-1,-1
68,1341,392.09,306.00,29.93,16.28,0.54,-1,-1,-1
68,1340,414.40,270.42,14.17,15.47,0.48,-1,-1,-1
68,1354,324.91,327.59,42.44,20.43,0.48,-1,-1,-1
69,1333,503.51,328.68,23.34,19.64,0.72,-1,-1,-1
69,1334,536.82,335.51,23.78,20.58,0.76,-1,-1,-1
69,1335,427.38,348.15,20.37,23.23,0.68,-1,-1,-1
69,1338,779.57,456.82,55.21,37.39,0.63,-1,-1,-1
69,1344,256.79,493.75,35.94,45.22,0.52,-1,-1,-1
69,1342,519.43,292.30,31.15,16.07,0.57,-1,-1,-1
69,1336,427.41,383.92,33.02,65.03,0.81,-1,-1,-1
69,1337,459.05,301.40,33.16,16.40,0.66,-1,-1,-1
69,1341,394.82,306.76,28.62,15.39,0.52,-1,-1,-1
69,1354,326.62,327.44,41.88,21.06,0.48,-1,-1,-1
70,1333,503.64,328.86,23.28,19.95,0.69,-1,-1,-1
70,1334,536.95,335.83,23.73,21.07,0.73,-1,-1,-1
70,1335,427.83,349.50,20.63,23.20,0.68,-1,-1,-1
70,1338,781.02,458.39,55.12,37.52,0.55,-1,-1,-1
70,1344,256.24,495.65,35.64,43.79,0.63,-1,-1,-1
70,1342,521.12,292.64,31.59,16.11,0.52,-1,-1,-1
70,1336,427.44,383.72,33.00,67.62,0.71,-1,-1,-1
70,1337,460.43,301.70,33.63,16.43,0.75,-1,-1,-1
70,1341,397.43,306.86,28.06,15.82,0.53,-1,-1,-1
70,1354,328.23,327.67,41.64,22.05,0.64,-1,-1,-1
70,1355,376.93,371.68,11.40,21.75,0.45,-1,-1,-1
70,1347,449.63,277.97,24.28,17.00,0.52,-1,-1,-1
70,1350,726.09,406.51,36.74,27.71,0.60,-1,-1,-1
71,1333,504.04,329.20,23.05,20.15,0.71,-1,-1,-1
71,1334,537.01,336.52,23.69,20.76,0.70,-1,-1,-1
71,1335,427.64,351.11,21.60,23.47,0.71,-1,-1,-1
71,1338,781.81,458.82,56.09,38.38,0.62,-1,-1,-1
71,1344,256.13,497.00,35.71,42.49,0.61,-1,-1,-1
71,1342,522.88,293.14,31.54,15.93,0.63,-1,-1,-1
71,1336,427.21,386.16,33.72,67.65,0.69,-1,-1,-1
71,1337,462.02,302.04,33.91,17.07,0.72,-1,-1,-1
71,1341,399.33,307.44,27.75,15.83,0.65,-1,-1,-1
71,1354,326.23,327.30,45.47,23.86,0.68,-1,-1,-1
71,1355,376.19,373.47,11.14,21.66,0.46,-1,-1,-1
71,1347,450.51,278.53,23.82,16.72,0.42,-1,-1,-1
71,1350,726.71,407.19,36.07,28.26,0.43,-1,-1,-1
71,1351,524.49,430.90,10.21,18.54,0.45,-1,-1,-1
72,1333,504.32,329.45,22.73,20.10,0.74,-1,-1,-1
72,1334,537.17,336.66,23.59,20.95,0.74,-1,-1,-1
72,1335,428.22,352.97,21.90,23.52,0.72,-1,-1,-1
72,1338,782.92,459.61,55.98,39.47,0.69,-1,-1,-1
72,1344,255.87,498.28,35.32,41.11,0.66,-1,-1,-1
72,1342,524.74,293.37,32.56,16.40,0.61,-1,-1,-1
72,1336,425.88,387.51,35.04,67.96,0.71,-1,-1,-1
72,1337,463.95,302.45,33.99,17.56,0.72,-1,-1,-1
72,1341,400.99,307.80,28.02,15.67,0.68,-1,-1,-1
72,1354,328.98,328.89,43.85,23.16,0.69,-1,-1,-1
72,1355,375.07,374.89,11.41,22.37,0.46,-1,-1,-1
72,1347,451.17,278.96,23.39,16.25,0.47,-1,-1,-1
72,1359,390.62,375.11,10.66,20.18,0.48,-1,-1,-1
72,1351,524.05,430.47,10.56,18.66,0.45,-1,-1,-1
73,1333,504.45,329.75,22.63,20.25,0.73,-1,-1,-1
73,1334,537.24,337.25,23.70,20.74,0.74,-1,-1,-1
73,1335,428.65,354.98,22.41,23.89,0.75,-1,-1,-1
73,1338,784.03,460.62,57.10,39.76,0.58,-1,-1,-1
73,1344,255.46,499.88,35.01,39.51,0.57,-1,-1,-1
73,1342,527.46,293.86,32.04,16.24,0.63,-1,-1,-1
73,1336,425.63,387.32,35.66,70.55,0.76,-1,-1,-1
73,1337,466.52,303.21,33.84,17.72,0.69,-1,-1,-1
73,1341,403.38,307.97,27.73,15.91,0.61,-1,-1,-1
73,1354,331.51,329.86,42.80,23.25,0.71,-1,-1,-1
73,1355,374.04,376.78,11.57,21.60,0.56,-1,-1,-1
73,1347,451.96,279.27,23.14,16.23,0.44,-1,-1,-1
73,1359,389.54,376.52,10.79,21.44,0.41,-1,-1,-1
73,1351,523.70,430.45,10.51,18.53,0.46,-1,-1,-1
73,1340,414.87,273.29,13.59,15.44,0.55,-1,-1,-1
73,1350,728.98,410.48,37.90,27.99,0.53,-1,-1,-1
74,1333,504.67,330.48,22.33,19.73,0.75,-1,-1,-1
74,1334,537.29,338.18,23.65,20.04,0.69,-1,-1,-1
74,1335,428.71,357.19,22.76,23.80,0.73,-1,-1,-1
74,1338,785.27,462.31,57.52,40.38,0.53,-1,-1,-1
74,1344,256.36,502.34,32.65,37.01,0.51,-1,-1,-1
74,1342,530.17,294.37,31.35,15.91,0.60,-1,-1,-1
74,1336,426.79,390.30,34.16,70.41,0.69,-1,-1,-1
74,1337,469.01,304.08,32.26,15.93,0.60,-1,-1,-1
74,1341,405.52,308.23,27.42,16.28,0.54,-1,-1,-1
74,1354,333.45,331.28,41.81,22.57,0.74,-1,-1,-1
74,1355,373.49,379.49,11.28,21.16,0.58,-1,-1,-1
74,1347,453.15,279.53,22.35,15.93,0.47,-1,-1,-1
74,1351,523.50,430.31,10.35,18.63,0.42,-1,-1,-1
74,1350,730.11,411.47,37.03,28.13,0.67,-1,-1,-1
75,1333,504.39,331.72,22.68,19.89,0.74,-1,-1,-1
75,1334,538.05,339.46,23.04,19.56,0.65,-1,-1,-1
75,1335,429.37,359.66,23.64,24.71,0.68,-1,-1,-1
75,1338,786.94,464.72,58.00,40.61,0.57,-1,-1,-1
75,1344,255.66,504.40,33.55,34.68,0.51,-1,-1,-1
75,1342,532.49,295.37,31.50,15.90,0.61,-1,-1,-1
75,1336,427.26,393.13,34.41,71.49,0.74,-1,-1,-1
75,1337,468.70,304.51,34.38,16.77,0.65,-1,-1,-1
75,1341,407.37,309.42,27.57,16.11,0.61,-1,-1,-1
75,1354,332.70,333.15,43.94,22.69,0.71,-1,-1,-1
75,1355,372.42,382.57,11.44,20.99,0.56,-1,-1,-1
75,1351,523.38,431.04,10.17,18.21,0.46,-1,-1,-1
75,1350,730.69,413.46,36.44,27.91,0.65,-1,-1,-1
75,1359,388.33,382.50,10.42,20.17,0.50,-1,-1,-1
75,1340,414.62,274.94,13.91,15.57,0.56,-1,-1,-1
76,1333,504.31,333.03,22.57,19.59,0.73,-1,-1,-1
76,1334,538.38,340.91,22.59,19.68,0.71,-1,-1,-1
76,1335,429.58,362.51,24.70,24.71,0.77,-1,-1,-1
76,1344,255.61,506.34,33.37,31.81,0.49,-1,-1,-1
76,1342,534.27,296.62,31.95,16.06,0.71,-1,-1,-1
76,1336,426.76,396.71,35.56,70.69,0.78,-1,-1,-1
76,1337,470.66,305.75,34.74,16.22,0.67,-1,-1,-1
76,1341,409.42,310.43,26.59,16.47,0.59,-1,-1,-1
76,1354,334.65,334.37,43.34,23.26,0.70,-1,-1,-1
76,1355,371.60,385.22,11.48,20.82,0.53,-1,-1,-1
76,1350,730.76,414.65,38.47,28.46,0.44,-1,-1,-1
76,1359,386.24,384.27,11.52,21.61,0.40,-1,-1,-1
77,1333,504.00,333.29,22.84,19.73,0.73,-1,-1,-1
77,1334,537.76,342.24,23.41,19.38,0.73,-1,-1,-1
77,1335,430.49,364.78,24.68,24.76,0.70,-1,-1,-1
77,1344,255.86,508.06,32.68,29.62,0.46,-1,-1,-1
77,1342,535.86,297.38,31.74,16.22,0.68,-1,-1,-1
77,1336,426.34,399.02,35.78,70.57,0.80,-1,-1,-1
77,1337,471.60,306.39,35.38,16.33,0.66,-1,-1,-1
77,1341,410.69,310.82,24.43,16.42,0.66,-1,-1,-1
77,1354,336.58,334.93,42.25,23.69,0.78,-1,-1,-1
77,1355,370.34,386.79,12.23,21.96,0.43,-1,-1,-1
77,1350,732.51,415.17,38.75,29.66,0.54,-1,-1,-1
77,1338,789.12,468.58,58.72,40.22,0.63,-1,-1,-1
77,1340,414.84,276.98,13.70,15.77,0.49,-1,-1,-1
78,1333,503.80,333.58,22.84,19.54,0.72,-1,-1,-1
78,1334,537.53,342.89,24.09,19.34,0.74,-1,-1,-1
78,1335,431.19,367.30,25.24,24.96,0.70,-1,-1,-1
78,1344,255.57,509.73,32.78,27.83,0.41,-1,-1,-1
78,1342,537.76,297.86,31.54,16.45,0.67,-1,-1,-1
78,1336,427.01,402.23,34.87,69.41,0.81,-1,-1,-1
