137,2754,1174.45,501.13,164.42,90.97,0.79,-1,-1,-1
137,2740,-0.48,464.23,74.03,74.67,0.69,-1,-1,-1
137,2765,1623.07,998.65,163.17,81.79,0.82,-1,-1,-1
138,2754,1158.64,500.87,166.48,91.02,0.54,-1,-1,-1
138,2740,-1.13,465.06,67.85,72.33,0.63,-1,-1,-1
138,2765,1655.50,1007.53,164.48,80.80,0.83,-1,-1,-1
138,2764,419.37,595.87,73.11,40.23,0.51,-1,-1,-1
139,2754,1141.57,501.82,169.45,91.75,0.82,-1,-1,-1
139,2740,-1.37,466.69,61.60,69.55,0.54,-1,-1,-1
139,2765,1687.27,1014.21,168.94,84.90,0.84,-1,-1,-1
140,2754,1125.01,503.12,171.75,90.68,0.68,-1,-1,-1
140,2765,1719.91,1022.36,170.06,85.81,0.82,-1,-1,-1
141,2754,1108.45,504.05,173.67,91.71,0.66,-1,-1,-1
141,2765,1753.79,1030.15,173.42,88.31,0.83,-1,-1,-1
142,2754,1092.17,504.39,174.58,93.80,0.67,-1,-1,-1
142,2765,1787.37,1036.84,178.23,90.77,0.85,-1,-1,-1
143,2754,1073.10,504.43,179.10,95.47,0.55,-1,-1,-1
143,2765,1823.10,1044.68,181.81,92.70,0.83,-1,-1,-1
143,2764,385.21,598.33,74.55,39.02,0.59,-1,-1,-1
144,2754,1057.11,505.11,177.97,96.83,0.68,-1,-1,-1
144,2765,1859.10,1051.49,186.25,96.72,0.80,-1,-1,-1
144,2764,375.49,597.49,76.02,41.08,0.43,-1,-1,-1
145,2754,1039.00,505.21,180.86,97.95,0.45,-1,-1,-1
145,2765,1897.09,1060.13,189.21,96.62,0.82,-1,-1,-1
146,2754,1023.63,505.39,182.73,99.10,0.56,-1,-1,-1
146,2765,1938.23,1070.18,190.60,97.11,0.78,-1,-1,-1
146,2766,1076.82,920.25,142.96,77.38,0.52,-1,-1,-1
146,2764,364.80,597.48,75.73,41.53,0.40,-1,-1,-1
147,2754,1011.09,506.40,187.32,99.99,0.64,-1,-1,-1
147,2765,1982.80,1080.46,194.05,97.59,0.79,-1,-1,-1
147,2766,1102.88,917.40,144.27,85.81,0.68,-1,-1,-1
147,2764,365.68,598.84,74.73,39.66,0.51,-1,-1,-1
148,2754,1002.60,510.18,187.30,97.92,0.74,-1,-1,-1
148,2765,2029.68,1090.28,199.22,98.39,0.79,-1,-1,-1
148,2766,1128.52,923.73,145.56,87.35,0.68,-1,-1,-1
148,2767,2599.68,999.16,120.10,67.55,0.48,-1,-1,-1
149,2754,991.63,511.01,188.92,98.86,0.56,-1,-1,-1
149,2765,2078.44,1101.93,201.75,97.72,0.81,-1,-1,-1
149,2766,1153.25,930.61,150.19,88.57,0.68,-1,-1,-1
149,2767,2567.57,993.55,149.14,72.70,0.74,-1,-1,-1
149,2764,360.49,599.68,79.32,41.47,0.50,-1,-1,-1
150,2754,979.21,512.06,189.37,99.16,0.53,-1,-1,-1
150,2765,2127.66,1112.32,201.61,98.89,0.80,-1,-1,-1
150,2766,1185.80,938.75,148.30,88.27,0.79,-1,-1,-1
150,2767,2530.55,988.30,159.82,75.00,0.65,-1,-1,-1
150,2764,359.51,599.96,80.35,42.03,0.53,-1,-1,-1
151,2754,965.86,514.30,196.55,101.26,0.61,-1,-1,-1
151,2765,2178.04,1124.28,205.94,99.45,0.78,-1,-1,-1
151,2766,1215.12,947.91,149.11,87.13,0.75,-1,-1,-1
151,2767,2489.14,984.57,162.04,74.04,0.75,-1,-1,-1
151,2764,359.85,600.12,79.93,42.12,0.54,-1,-1,-1
152,2754,955.55,517.20,195.08,100.72,0.49,-1,-1,-1
152,2765,2227.04,1135.25,212.93,102.67,0.79,-1,-1,-1
152,2766,1239.68,954.57,151.85,88.72,0.73,-1,-1,-1
152,2767,2446.83,979.71,164.45,75.50,0.79,-1,-1,-1
152,2764,361.12,600.48,78.29,41.66,0.53,-1,-1,-1
153,2754,942.06,518.57,198.10,102.72,0.57,-1,-1,-1
153,2765,2278.09,1146.72,217.52,103.27,0.73,-1,-1,-1
153,2766,1267.82,959.57,153.39,92.26,0.79,-1,-1,-1
153,2767,2411.02,976.26,159.70,70.23,0.72,-1,-1,-1
154,2754,929.80,519.15,199.40,102.81,0.48,-1,-1,-1
154,2765,2332.10,1156.67,222.05,108.86,0.80,-1,-1,-1
154,2766,1297.01,963.67,154.20,96.32,0.84,-1,-1,-1
154,2767,2371.90,971.31,160.28,68.30,0.78,-1,-1,-1
155,2754,919.62,520.17,198.61,103.60,0.73,-1,-1,-1
155,2765,2386.87,1169.60,226.45,110.39,0.82,-1,-1,-1
155,2766,1327.68,972.24,155.19,96.35,0.78,-1,-1,-1
155,2767,2335.70,965.60,155.63,68.59,0.83,-1,-1,-1
155,2769,1033.80,933.58,166.32,120.03,0.67,-1,-1,-1
156,2754,904.34,520.04,205.09,105.33,0.72,-1,-1,-1
156,2765,2443.84,1181.89,231.33,111.24,0.69,-1,-1,-1
156,2766,1358.80,979.88,155.74,96.92,0.80,-1,-1,-1
156,2767,2300.42,961.31,154.78,71.48,0.85,-1,-1,-1
156,2769,1059.44,940.14,174.64,121.73,0.45,-1,-1,-1
156,2764,362.82,601.63,75.49,41.27,0.45,-1,-1,-1
157,2754,892.20,520.69,207.13,105.58,0.46,-1,-1,-1
157,2765,2499.19,1193.08,217.51,116.77,0.64,-1,-1,-1
157,2766,1388.86,988.75,158.25,95.54,0.83,-1,-1,-1
157,2767,2265.32,955.40,152.48,70.56,0.82,-1,-1,-1
157,2769,1095.84,947.68,169.83,127.09,0.78,-1,-1,-1
158,2754,881.00,521.25,208.91,108.79,0.71,-1,-1,-1
158,2765,2561.98,1206.63,173.37,108.67,0.44,-1,-1,-1
158,2766,1418.48,996.37,165.81,97.25,0.80,-1,-1,-1
158,2767,2228.53,952.02,151.72,67.24,0.78,-1,-1,-1
158,2769,1132.03,956.13,174.90,125.13,0.49,-1,-1,-1
158,2764,361.73,602.37,77.42,40.67,0.43,-1,-1,-1
159,2754,869.36,522.17,209.09,108.14,0.68,-1,-1,-1
159,2766,1451.47,1004.01,167.89,99.13,0.83,-1,-1,-1
159,2767,2195.67,947.12,149.80,67.41,0.79,-1,-1,-1
159,2769,1166.28,964.46,172.59,126.07,0.77,-1,-1,-1
160,2754,858.30,525.15,211.82,109.02,0.50,-1,-1,-1
160,2766,1484.74,1011.65,172.11,99.37,0.82,-1,-1,-1
160,2767,2163.96,941.46,147.11,67.79,0.76,-1,-1,-1
160,2769,1200.38,973.38,174.21,125.84,0.81,-1,-1,-1
161,2766,1520.66,1018.31,177.43,102.97,0.73,-1,-1,-1
161,2767,2132.25,937.39,147.75,67.83,0.81,-1,-1,-1
161,2769,1234.22,980.25,178.87,130.18,0.82,-1,-1,-1
161,2764,363.42,602.61,78.60,40.73,0.52,-1,-1,-1
162,2766,1558.66,1027.38,176.32,102.80,0.83,-1,-1,-1
162,2767,2100.52,933.16,144.78,67.32,0.79,-1,-1,-1
162,2769,1267.35,989.22,188.66,129.23,0.42,-1,-1,-1
162,2754,830.57,527.01,219.14,111.85,0.45,-1,-1,-1
163,2766,1594.86,1034.56,180.40,106.36,0.79,-1,-1,-1
163,2767,2068.27,928.51,143.36,67.95,0.77,-1,-1,-1
163,2769,1306.15,999.02,185.67,129.66,0.80,-1,-1,-1
163,2754,819.32,531.29,219.41,112.42,0.42,-1,-1,-1
164,2766,1632.82,1044.21,182.81,105.87,0.83,-1,-1,-1
164,2767,2037.41,923.48,141.19,68.16,0.81,-1,-1,-1
164,2769,1344.05,1007.21,189.26,136.45,0.78,-1,-1,-1
164,2754,803.63,533.61,224.21,112.70,0.66,-1,-1,-1
165,2766,1671.09,1052.49,186.34,108.36,0.81,-1,-1,-1
165,2767,2005.94,918.38,141.55,67.74,0.79,-1,-1,-1
165,2769,1380.24,1014.81,193.81,141.21,0.85,-1,-1,-1
165,2754,790.17,535.02,229.15,112.47,0.68,-1,-1,-1
166,2766,1707.56,1062.30,193.41,108.92,0.81,-1,-1,-1
166,2767,1977.03,914.80,137.65,65.36,0.80,-1,-1,-1
166,2769,1420.95,1023.99,193.07,141.79,0.81,-1,-1,-1
166,2754,777.67,536.24,226.99,113.37,0.41,-1,-1,-1
167,2766,1748.08,1072.70,196.75,109.94,0.75,-1,-1,-1
167,2767,1945.84,909.58,136.07,64.15,0.79,-1,-1,-1
167,2769,1462.76,1034.04,194.39,143.39,0.76,-1,-1,-1
167,2754,767.90,537.92,226.86,114.46,0.45,-1,-1,-1
168,2766,1790.70,1081.72,198.46,111.70,0.81,-1,-1,-1
168,2767,1912.83,904.07,136.00,63.55,0.78,-1,-1,-1
168,2769,1500.25,1044.52,205.43,148.37,0.45,-1,-1,-1
169,2766,1834.75,1089.26,201.36,115.30,0.82,-1,-1,-1
169,2767,1880.98,899.23,135.22,64.00,0.78,-1,-1,-1
169,2769,1543.46,1050.76,208.12,149.83,0.81,-1,-1,-1
170,2766,1877.35,1098.86,203.52,115.60,0.78,-1,-1,-1
170,2767,1852.32,892.76,132.76,65.83,0.77,-1,-1,-1
170,2769,1586.07,1060.95,213.04,151.07,0.74,-1,-1,-1
170,2754,726.91,543.03,233.67,118.13,0.77,-1,-1,-1
171,2766,1922.31,1107.00,206.44,116.63,0.75,-1,-1,-1
171,2767,1822.40,888.16,130.08,62.95,0.72,-1,-1,-1
171,2769,1630.30,1072.47,213.63,155.66,0.79,-1,-1,-1
172,2766,1966.16,1114.74,211.92,118.18,0.76,-1,-1,-1
172,2767,1793.02,884.01,130.31,60.44,0.78,-1,-1,-1
172,2769,1674.52,1080.20,217.43,155.81,0.61,-1,-1,-1
172,2754,693.23,549.29,236.15,118.84,0.49,-1,-1,-1
173,2766,2012.14,1121.56,219.15,118.93,0.78,-1,-1,-1
173,2767,1761.43,878.65,132.06,60.63,0.75,-1,-1,-1
173,2769,1719.90,1088.45,223.78,161.18,0.55,-1,-1,-1
173,2754,674.81,553.32,237.49,118.71,0.47,-1,-1,-1
174,2766,2063.54,1132.45,222.39,118.65,0.79,-1,-1,-1
174,2767,1736.39,874.83,128.84,59.50,0.80,-1,-1,-1
174,2769,1769.58,1099.73,226.19,163.31,0.63,-1,-1,-1
174,2754,659.92,555.24,242.69,120.29,0.58,-1,-1,-1
174,2764,360.57,608.90,73.03,41.67,0.43,-1,-1,-1
175,2766,2113.62,1141.25,224.43,120.55,0.74,-1,-1,-1
175,2767,1711.13,870.18,124.41,57.67,0.77,-1,-1,-1
175,2769,1820.56,1109.50,225.23,164.28,0.64,-1,-1,-1
175,2754,644.48,554.76,245.90,123.64,0.55,-1,-1,-1
175,2764,361.29,608.69,73.30,41.90,0.46,-1,-1,-1
176,2766,2162.95,1149.20,228.74,123.98,0.73,-1,-1,-1
176,2767,1681.16,864.12,124.80,59.90,0.66,-1,-1,-1
176,2769,1869.57,1118.48,232.46,163.87,0.64,-1,-1,-1
176,2754,626.52,554.65,252.76,125.93,0.43,-1,-1,-1
176,2764,362.15,608.77,72.91,42.12,0.55,-1,-1,-1
177,2766,2214.21,1161.05,232.87,124.76,0.79,-1,-1,-1
177,2767,1651.73,858.55,124.91,58.88,0.70,-1,-1,-1
177,2769,1918.59,1126.20,237.74,171.14,0.61,-1,-1,-1
177,2754,607.55,555.79,258.99,127.42,0.73,-1,-1,-1
177,2764,361.69,606.97,74.74,42.05,0.41,-1,-1,-1
178,2766,2266.88,1170.60,232.44,129.16,0.74,-1,-1,-1
178,2767,1625.86,854.15,123.00,57.21,0.64,-1,-1,-1
178,2769,1968.47,1137.84,242.45,168.50,0.56,-1,-1,-1
178,2754,591.47,557.95,260.66,128.30,0.65,-1,-1,-1
178,2764,360.96,605.39,76.02,43.07,0.56,-1,-1,-1
179,2766,2318.04,1181.21,238.76,133.43,0.72,-1,-1,-1
179,2767,1600.62,848.69,118.83,58.09,0.66,-1,-1,-1
179,2769,2022.04,1148.26,247.49,168.86,0.71,-1,-1,-1
179,2754,573.73,561.17,263.77,127.58,0.77,-1,-1,-1
179,2764,362.04,605.20,75.42,42.95,0.48,-1,-1,-1
180,2766,2370.59,1184.47,247.85,136.28,0.75,-1,-1,-1
180,2767,1573.28,840.49,118.36,56.50,0.63,-1,-1,-1
180,2769,2071.77,1151.76,250.72,173.32,0.70,-1,-1,-1
180,2754,557.19,560.15,264.00,126.88,0.66,-1,-1,-1
180,2764,360.83,599.95,77.29,42.63,0.62,-1,-1,-1
181,2766,2422.90,1184.40,256.67,143.62,0.73,-1,-1,-1
181,2767,1545.71,824.81,119.91,56.13,0.62,-1,-1,-1
181,2769,2125.62,1153.74,256.06,176.13,0.58,-1,-1,-1
181,2754,536.94,550.89,269.11,131.13,0.65,-1,-1,-1
181,2764,358.71,590.21,77.77,41.77,0.66,-1,-1,-1
182,2766,2478.64,1187.27,243.65,144.80,0.66,-1,-1,-1
182,2767,1520.28,811.70,118.95,54.19,0.45,-1,-1,-1
182,2769,2178.58,1153.83,257.13,179.45,0.67,-1,-1,-1
182,2754,517.41,543.69,274.08,130.10,0.76,-1,-1,-1
182,2764,360.72,580.25,74.07,40.39,0.65,-1,-1,-1
182,2773,2621.96,913.19,98.00,110.98,0.66,-1,-1,-1
183,2769,2233.80,1156.32,260.51,183.48,0.71,-1,-1,-1
183,2754,497.28,536.25,274.58,133.10,0.79,-1,-1,-1
183,2773,2595.22,898.11,124.41,121.96,0.69,-1,-1,-1
184,2769,2288.02,1159.93,269.72,185.06,0.74,-1,-1,-1
184,2754,477.59,525.67,279.88,136.83,0.72,-1,-1,-1
184,2773,2565.59,883.87,154.25,131.78,0.71,-1,-1,-1
184,2764,358.64,559.92,77.43,39.05,0.51,-1,-1,-1
185,2769,2344.82,1165.62,278.83,192.01,0.51,-1,-1,-1
185,2754,458.11,520.97,281.41,136.06,0.57,-1,-1,-1
185,2764,357.77,552.39,77.60,40.13,0.58,-1,-1,-1
185,2766,2650.92,1200.87,93.75,114.23,0.42,-1,-1,-1
185,2767,1449.27,773.88,111.27,51.24,0.62,-1,-1,-1
186,2754,434.72,521.62,288.82,137.40,0.73,-1,-1,-1
186,2773,2498.28,867.63,221.97,131.84,0.61,-1,-1,-1
187,2754,412.71,522.73,291.23,139.11,0.85,-1,-1,-1
188,2754,389.43,524.56,295.48,141.09,0.81,-1,-1,-1
189,2754,364.89,525.53,301.37,144.69,0.87,-1,-1,-1
189,2773,2405.92,856.02,261.56,132.47,0.72,-1,-1,-1
190,2754,340.65,527.45,305.25,145.07,0.69,-1,-1,-1
190,2773,2374.50,852.92,253.44,124.47,0.55,-1,-1,-1
191,2754,316.45,530.76,312.01,146.80,0.69,-1,-1,-1
191,2773,2342.13,850.49,254.20,124.58,0.56,-1,-1,-1
192,2754,293.60,533.03,315.39,149.81,0.65,-1,-1,-1
192,2773,2314.27,847.15,242.88,121.43,0.45,-1,-1,-1
193,2754,268.06,536.64,318.37,148.07,0.56,-1,-1,-1
194,2754,247.33,538.29,317.91,149.15,0.68,-1,-1,-1
195,2754,217.65,542.36,325.76,150.84,0.41,-1,-1,-1
195,2773,2234.02,836.65,237.64,107.84,0.64,-1,-1,-1
196,2754,186.55,544.45,333.04,154.90,0.40,-1,-1,-1
196,2773,2206.47,829.67,231.34,114.78,0.71,-1,-1,-1
197,2754,158.58,547.74,338.51,157.34,0.63,-1,-1,-1
197,2773,2179.68,826.32,227.82,117.43,0.51,-1,-1,-1
198,2754,127.30,552.18,347.31,157.39,0.60,-1,-1,-1
198,2773,2156.11,821.72,220.81,119.88,0.49,-1,-1,-1
199,2754,95.11,553.32,357.10,162.13,0.48,-1,-1,-1
199,2773,2128.60,821.61,215.82,118.05,0.59,-1,-1,-1
200,2754,64.88,561.16,361.64,158.01,0.70,-1,-1,-1
201,2754,34.17,564.99,367.20,158.51,0.47,-1,-1,-1
201,2764,358.93,546.10,71.44,40.09,0.65,-1,-1,-1
201,2773,2078.38,814.62,210.83,119.73,0.70,-1,-1,-1
202,2754,3.76,565.57,372.95,165.81,0.52,-1,-1,-1
202,2775,1073.32,875.84,145.54,69.26,0.65,-1,-1,-1
202,2764,359.76,546.38,70.96,41.00,0.58,-1,-1,-1
202,2773,2047.55,810.89,214.21,116.61,0.60,-1,-1,-1
203,2754,-8.08,568.13,360.61,170.66,0.53,-1,-1,-1
203,2775,1096.03,880.84,155.26,73.63,0.62,-1,-1,-1
203,2764,360.41,545.93,67.47,39.50,0.63,-1,-1,-1
203,2773,2021.80,808.26,211.59,115.80,0.69,-1,-1,-1
204,2754,-11.25,572.79,333.70,168.21,0.55,-1,-1,-1
204,2775,1136.23,888.46,149.93,73.61,0.69,-1,-1,-1
204,2764,361.72,545.61,65.03,38.77,0.63,-1,-1,-1
205,2775,1167.56,898.53,153.32,74.43,0.73,-1,-1,-1
205,2764,359.00,545.47,67.42,40.11,0.62,-1,-1,-1
205,2773,1971.42,800.93,210.38,113.50,0.77,-1,-1,-1
206,2775,1198.84,906.49,160.91,74.49,0.71,-1,-1,-1
206,2764,357.12,545.81,70.77,41.21,0.61,-1,-1,-1
206,2773,1947.29,798.18,204.21,114.06,0.56,-1,-1,-1
206,2754,-12.07,575.56,269.41,172.11,0.44,-1,-1,-1
207,2775,1233.97,914.00,159.66,76.59,0.76,-1,-1,-1
207,2764,353.52,545.73,74.32,41.48,0.66,-1,-1,-1
207,2773,1924.79,793.39,199.51,115.80,0.67,-1,-1,-1
207,2776,970.21,892.47,142.06,78.47,0.79,-1,-1,-1
208,2775,1267.26,918.53,165.38,80.68,0.81,-1,-1,-1
208,2764,353.20,546.11,74.70,41.73,0.61,-1,-1,-1
208,2776,997.19,897.89,144.56,79.53,0.79,-1,-1,-1
209,2775,1303.65,926.64,165.88,83.50,0.79,-1,-1,-1
209,2764,356.76,545.98,70.99,41.83,0.58,-1,-1,-1
209,2776,1028.99,903.79,145.14,81.33,0.77,-1,-1,-1
210,2775,1336.41,933.03,172.16,85.74,0.81,-1,-1,-1
210,2764,357.20,545.58,70.25,41.92,0.61,-1,-1,-1
210,2776,1060.54,910.42,146.07,82.86,0.81,-1,-1,-1
210,2773,1850.21,782.96,200.47,113.23,0.46,-1,-1,-1
211,2775,1373.50,942.20,172.31,86.67,0.79,-1,-1,-1
211,2764,358.01,545.33,69.21,41.82,0.58,-1,-1,-1
211,2776,1092.26,918.12,147.68,83.52,0.80,-1,-1,-1
212,2775,1408.96,950.07,177.15,87.96,0.82,-1,-1,-1
212,2776,1124.90,928.20,147.60,81.38,0.79,-1,-1,-1
212,2773,1799.28,777.49,198.29,108.32,0.56,-1,-1,-1
213,2775,1445.43,961.21,182.47,87.72,0.80,-1,-1,-1
213,2776,1154.54,934.20,151.79,83.04,0.81,-1,-1,-1
213,2773,1777.30,774.22,196.39,108.21,0.79,-1,-1,-1
213,2764,358.43,544.40,68.46,42.84,0.61,-1,-1,-1
214,2775,1484.68,970.97,184.73,88.03,0.80,-1,-1,-1
214,2776,1188.34,942.31,152.41,82.41,0.80,-1,-1,-1
214,2777,2665.53,907.27,53.60,57.00,0.63,-1,-1,-1
214,2764,357.26,544.48,69.09,42.15,0.46,-1,-1,-1
215,2775,1524.91,977.96,189.27,92.07,0.82,-1,-1,-1
215,2776,1221.72,948.82,154.84,85.44,0.81,-1,-1,-1
215,2777,2642.19,898.32,76.30,59.20,0.68,-1,-1,-1
215,2764,352.85,544.35,73.44,42.86,0.52,-1,-1,-1
215,2773,1727.56,767.16,196.97,106.24,0.43,-1,-1,-1
216,2775,1567.35,989.08,192.92,92.91,0.82,-1,-1,-1
216,2776,1255.97,956.34,157.12,87.49,0.81,-1,-1,-1
216,2777,2615.98,892.83,103.23,60.64,0.58,-1,-1,-1
216,2773,1704.41,763.50,194.25,106.08,0.46,-1,-1,-1
217,2775,1609.50,1001.26,196.97,94.34,0.81,-1,-1,-1
217,2776,1289.69,965.37,159.53,87.37,0.83,-1,-1,-1
217,2777,2586.11,887.47,130.92,61.30,0.66,-1,-1,-1
217,2773,1679.58,759.53,195.21,108.63,0.42,-1,-1,-1
218,2775,1652.30,1009.96,198.89,93.96,0.80,-1,-1,-1
218,2776,1325.48,974.94,160.98,86.61,0.80,-1,-1,-1
218,2777,2555.80,882.18,156.21,63.18,0.73,-1,-1,-1
218,2773,1658.96,756.24,190.88,108.88,0.58,-1,-1,-1
219,2775,1696.44,1018.49,204.10,97.36,0.81,-1,-1,-1
219,2776,1362.00,982.14,164.74,91.03,0.85,-1,-1,-1
219,2777,2523.16,878.72,172.00,66.65,0.77,-1,-1,-1
219,2773,1636.94,752.08,185.93,108.08,0.45,-1,-1,-1
220,2775,1740.48,1028.73,207.22,99.53,0.84,-1,-1,-1
220,2776,1399.07,992.05,167.19,90.87,0.81,-1,-1,-1
220,2777,2493.93,876.50,176.60,67.05,0.81,-1,-1,-1
220,2773,1611.48,748.31,188.23,107.63,0.67,-1,-1,-1
221,2775,1786.15,1039.59,211.63,101.83,0.83,-1,-1,-1
221,2776,1434.71,1000.59,173.07,91.93,0.81,-1,-1,-1
221,2777,2463.17,872.14,179.39,68.02,0.72,-1,-1,-1
221,2773,1588.17,744.27,191.44,108.43,0.48,-1,-1,-1
222,2775,1835.70,1050.02,214.69,105.09,0.82,-1,-1,-1
222,2776,1473.44,1010.12,175.28,93.81,0.82,-1,-1,-1
222,2777,2433.82,868.37,174.96,66.81,0.72,-1,-1,-1
222,2773,1567.99,742.53,187.61,108.34,0.69,-1,-1,-1
222,2764,350.43,544.92,72.10,41.61,0.40,-1,-1,-1
223,2775,1883.88,1061.54,219.84,105.53,0.82,-1,-1,-1
223,2776,1514.70,1019.12,178.37,99.23,0.81,-1,-1,-1
223,2777,2402.68,864.07,174.72,65.79,0.78,-1,-1,-1
223,2764,349.52,544.78,73.56,41.92,0.47,-1,-1,-1
224,2775,1933.86,1073.27,223.98,105.16,0.85,-1,-1,-1
224,2776,1554.81,1029.29,182.95,99.14,0.85,-1,-1,-1
224,2777,2374.72,859.69,171.92,67.47,0.86,-1,-1,-1
224,2764,347.84,544.64,74.59,41.84,0.46,-1,-1,-1
224,2773,1523.27,738.55,184.96,103.86,0.73,-1,-1,-1
225,2775,1984.34,1083.55,227.97,108.28,0.82,-1,-1,-1
225,2776,1596.77,1040.82,187.20,100.37,0.83,-1,-1,-1
225,2777,2345.27,855.79,170.62,66.84,0.82,-1,-1,-1
225,2764,347.31,544.87,74.49,41.18,0.55,-1,-1,-1
225,2773,1503.16,736.79,182.58,101.39,0.75,-1,-1,-1
226,2775,2037.15,1095.25,234.71,111.04,0.85,-1,-1,-1
226,2776,1639.76,1050.50,191.53,103.68,0.82,-1,-1,-1
226,2777,2314.79,851.05,167.56,67.76,0.76,-1,-1,-1
226,2764,346.35,545.24,75.14,41.07,0.46,-1,-1,-1
226,2773,1484.46,736.30,176.55,98.15,0.60,-1,-1,-1
226,2779,2556.46,1017.21,160.61,92.75,0.63,-1,-1,-1
227,2775,2091.32,1107.50,234.59,112.05,0.83,-1,-1,-1
227,2776,1686.91,1062.05,191.75,103.73,0.83,-1,-1,-1
227,2777,2286.68,846.93,167.12,66.37,0.76,-1,-1,-1
227,2764,345.64,545.62,76.16,41.67,0.54,-1,-1,-1
227,2779,2517.70,1008.78,191.72,95.21,0.79,-1,-1,-1
228,2775,2147.13,1120.04,237.99,114.71,0.81,-1,-1,-1
228,2776,1732.51,1072.15,195.97,106.48,0.82,-1,-1,-1
228,2777,2257.26,845.68,166.39,65.13,0.76,-1,-1,-1
228,2764,345.96,545.30,76.37,42.61,0.60,-1,-1,-1
228,2779,2468.95,1000.00,206.43,96.60,0.79,-1,-1,-1
228,2773,1445.54,731.03,174.00,96.20,0.72,-1,-1,-1
229,2775,2202.44,1133.45,244.34,114.73,0.85,-1,-1,-1
229,2776,1778.17,1082.74,201.67,109.20,0.80,-1,-1,-1
229,2777,2229.09,842.82,165.62,64.19,0.78,-1,-1,-1
229,2764,347.02,545.17,75.02,42.15,0.45,-1,-1,-1
229,2779,2420.35,989.73,209.87,96.68,0.77,-1,-1,-1
229,2773,1425.53,728.73,175.92,95.68,0.42,-1,-1,-1
230,2775,2259.89,1146.75,252.80,118.12,0.79,-1,-1,-1
230,2776,1828.49,1093.54,202.40,112.26,0.82,-1,-1,-1
230,2777,2203.76,839.08,160.01,62.80,0.78,-1,-1,-1
230,2764,346.33,545.07,75.84,42.32,0.41,-1,-1,-1
230,2779,2370.78,981.16,205.83,94.21,0.77,-1,-1,-1
231,2775,2317.50,1158.66,262.09,120.99,0.81,-1,-1,-1
231,2776,1876.38,1105.15,206.00,111.75,0.80,-1,-1,-1
231,2777,2177.07,833.88,154.42,65.80,0.81,-1,-1,-1
231,2764,347.08,545.01,75.05,42.07,0.43,-1,-1,-1
231,2779,2324.71,972.75,203.73,92.17,0.80,-1,-1,-1
232,2775,2379.85,1170.83,265.97,119.97,0.78,-1,-1,-1
232,2776,1928.09,1116.79,209.21,113.58,0.79,-1,-1,-1
232,2777,2149.31,828.91,154.33,67.58,0.80,-1,-1,-1
232,2779,2279.72,966.66,201.65,88.63,0.78,-1,-1,-1
233,2775,2441.43,1183.82,271.51,126.35,0.73,-1,-1,-1
233,2776,1977.06,1128.09,218.20,116.46,0.84,-1,-1,-1
233,2777,2121.15,825.04,154.73,65.66,0.82,-1,-1,-1
233,2779,2236.73,956.82,196.55,89.63,0.76,-1,-1,-1
234,2775,2506.69,1199.68,230.52,124.04,0.58,-1,-1,-1
234,2776,2031.30,1140.04,223.35,118.87,0.81,-1,-1,-1
234,2777,2095.07,822.72,154.60,63.78,0.82,-1,-1,-1
234,2779,2192.28,947.34,195.49,89.76,0.82,-1,-1,-1
234,2781,2596.72,911.86,121.90,66.26,0.74,-1,-1,-1
234,2764,345.35,545.13,75.99,42.03,0.41,-1,-1,-1
235,2776,2087.97,1151.37,229.63,122.64,0.83,-1,-1,-1
235,2777,2068.46,818.54,152.50,63.70,0.79,-1,-1,-1
235,2779,2150.88,940.27,186.95,87.83,0.77,-1,-1,-1
235,2781,2569.70,906.79,148.35,67.70,0.70,-1,-1,-1
236,2776,2144.83,1164.60,230.82,124.61,0.85,-1,-1,-1
236,2777,2044.55,814.66,146.85,63.83,0.80,-1,-1,-1
236,2779,2110.30,934.21,183.35,84.94,0.80,-1,-1,-1
236,2781,2538.26,901.25,172.86,71.04,0.75,-1,-1,-1
237,2776,2202.77,1179.62,239.28,124.55,0.80,-1,-1,-1
237,2777,2018.22,812.26,146.91,62.63,0.78,-1,-1,-1
237,2779,2071.26,926.45,181.22,85.04,0.81,-1,-1,-1
237,2781,2504.94,897.43,183.99,73.12,0.74,-1,-1,-1
238,2776,2262.70,1191.81,245.08,128.13,0.79,-1,-1,-1
238,2777,1991.28,808.91,148.62,62.74,0.78,-1,-1,-1
238,2779,2028.97,916.37,182.69,87.82,0.84,-1,-1,-1
238,2781,2474.20,894.38,182.88,73.07,0.82,-1,-1,-1
238,2764,345.45,544.76,74.93,42.52,0.42,-1,-1,-1
239,2776,2325.26,1206.34,253.43,129.43,0.78,-1,-1,-1
239,2777,1969.04,805.60,144.92,59.85,0.78,-1,-1,-1
239,2779,1992.32,909.60,177.91,85.30,0.85,-1,-1,-1
239,2781,2443.05,890.39,182.98,71.58,0.79,-1,-1,-1
240,2776,2388.06,1218.90,256.13,132.81,0.80,-1,-1,-1
240,2777,1945.45,801.40,141.15,59.51,0.82,-1,-1,-1
240,2779,1955.98,904.81,174.50,83.42,0.82,-1,-1,-1
240,2781,2413.89,886.30,179.85,71.01,0.80,-1,-1,-1
240,2782,0.00,602.22,40.75,47.91,0.67,-1,-1,-1
241,2776,2453.59,1234.20,257.60,138.71,0.79,-1,-1,-1
241,2777,1917.47,797.46,143.17,62.08,0.78,-1,-1,-1
241,2779,1919.87,899.31,171.40,81.15,0.81,-1,-1,-1
