164,1428,1099.46,180.31,40.91,19.85,0.58,-1,-1,-1
164,1437,20.68,488.99,41.44,30.20,0.42,-1,-1,-1
164,1416,303.37,375.36,48.18,30.41,0.54,-1,-1,-1
164,1440,303.61,375.67,48.32,30.23,0.44,-1,-1,-1
164,1431,695.21,248.18,42.27,27.96,0.69,-1,-1,-1
164,1441,1151.09,167.12,26.05,20.26,0.61,-1,-1,-1
164,1420,823.95,299.41,41.60,26.89,0.54,-1,-1,-1
165,1406,373.90,352.07,60.37,32.38,0.73,-1,-1,-1
165,1427,638.68,249.77,40.24,24.35,0.76,-1,-1,-1
165,1429,403.93,468.24,79.77,45.25,0.78,-1,-1,-1
165,1428,1098.73,179.98,40.21,19.81,0.63,-1,-1,-1
165,1437,5.56,490.29,44.36,32.41,0.63,-1,-1,-1
165,1416,298.62,376.69,48.13,30.18,0.53,-1,-1,-1
165,1440,298.68,376.86,48.19,30.11,0.53,-1,-1,-1
165,1431,694.12,248.40,40.46,27.72,0.68,-1,-1,-1
165,1441,1149.15,167.93,26.36,19.32,0.60,-1,-1,-1
165,1420,821.06,300.10,41.47,26.06,0.53,-1,-1,-1
166,1406,368.77,352.15,60.69,32.95,0.76,-1,-1,-1
166,1427,636.13,250.08,40.26,24.31,0.72,-1,-1,-1
166,1429,404.18,466.01,80.10,46.13,0.81,-1,-1,-1
166,1428,1097.40,179.18,42.60,20.50,0.60,-1,-1,-1
166,1431,690.92,248.82,40.80,27.92,0.44,-1,-1,-1
166,1441,1147.12,167.41,26.85,19.85,0.59,-1,-1,-1
166,1420,818.64,300.54,41.26,25.15,0.58,-1,-1,-1
166,1442,812.36,321.77,42.93,25.32,0.43,-1,-1,-1
167,1406,364.21,353.98,60.97,32.28,0.77,-1,-1,-1
167,1427,633.08,250.20,39.83,24.53,0.73,-1,-1,-1
167,1429,403.27,464.58,80.78,46.53,0.77,-1,-1,-1
167,1428,1095.31,178.92,42.88,20.55,0.69,-1,-1,-1
167,1431,688.54,249.21,40.54,27.48,0.66,-1,-1,-1
167,1441,1145.10,167.57,26.40,19.48,0.53,-1,-1,-1
167,1420,815.39,300.96,42.81,25.53,0.48,-1,-1,-1
167,1442,808.80,321.00,42.69,25.20,0.43,-1,-1,-1
167,1437,-4.52,496.03,26.72,36.11,0.41,-1,-1,-1
167,1416,288.58,378.78,48.15,29.46,0.58,-1,-1,-1
168,1406,358.90,354.37,61.71,33.14,0.79,-1,-1,-1
168,1427,630.08,250.62,39.90,24.32,0.76,-1,-1,-1
168,1429,404.17,462.53,78.60,46.69,0.75,-1,-1,-1
168,1428,1093.02,178.25,44.21,21.35,0.64,-1,-1,-1
168,1431,686.19,249.41,39.30,27.51,0.70,-1,-1,-1
168,1441,1143.23,167.41,25.85,19.70,0.56,-1,-1,-1
168,1420,812.18,301.23,41.33,24.42,0.51,-1,-1,-1
168,1416,283.52,379.73,48.32,29.57,0.65,-1,-1,-1
169,1406,353.73,354.51,62.17,33.58,0.80,-1,-1,-1
169,1427,626.55,250.70,40.79,24.30,0.75,-1,-1,-1
169,1429,403.90,461.84,77.92,45.57,0.76,-1,-1,-1
169,1428,1091.58,178.05,43.13,21.20,0.60,-1,-1,-1
169,1431,683.46,249.28,38.97,27.05,0.62,-1,-1,-1
169,1441,1140.74,168.34,25.91,18.59,0.60,-1,-1,-1
169,1420,808.89,300.74,40.64,25.05,0.60,-1,-1,-1
169,1416,277.92,380.10,48.83,30.48,0.67,-1,-1,-1
169,1443,80.02,476.84,38.61,34.06,0.42,-1,-1,-1
169,1444,971.42,301.75,16.78,19.44,0.41,-1,-1,-1
169,1442,802.37,320.18,42.17,26.76,0.55,-1,-1,-1
170,1406,349.28,355.18,62.34,33.65,0.81,-1,-1,-1
170,1427,623.15,250.41,40.83,24.88,0.71,-1,-1,-1
170,1429,402.12,460.12,79.98,46.46,0.77,-1,-1,-1
170,1428,1089.84,178.16,41.79,20.57,0.64,-1,-1,-1
170,1431,679.92,249.37,40.24,27.09,0.64,-1,-1,-1
170,1441,1137.99,168.57,26.48,18.34,0.56,-1,-1,-1
170,1420,805.02,300.75,41.17,25.34,0.54,-1,-1,-1
170,1416,272.46,380.83,49.14,30.00,0.71,-1,-1,-1
170,1442,796.76,320.89,44.46,27.02,0.41,-1,-1,-1
171,1406,343.48,355.24,62.90,34.27,0.83,-1,-1,-1
171,1427,619.67,250.64,41.02,24.54,0.73,-1,-1,-1
171,1429,399.60,461.10,80.06,43.48,0.76,-1,-1,-1
171,1428,1088.16,177.37,43.59,21.32,0.59,-1,-1,-1
171,1431,676.64,249.44,40.20,26.87,0.40,-1,-1,-1
171,1441,1135.86,166.72,26.57,20.15,0.51,-1,-1,-1
171,1420,801.88,301.10,42.07,25.26,0.61,-1,-1,-1
171,1416,265.77,381.36,49.68,30.29,0.72,-1,-1,-1
171,1442,792.74,321.70,44.49,26.52,0.59,-1,-1,-1
172,1406,338.78,355.73,62.81,34.08,0.80,-1,-1,-1
172,1427,616.41,250.65,40.74,24.89,0.75,-1,-1,-1
172,1429,398.14,460.91,81.00,41.73,0.79,-1,-1,-1
172,1428,1085.29,177.37,43.56,21.08,0.53,-1,-1,-1
172,1431,672.78,249.90,40.75,26.37,0.74,-1,-1,-1
172,1441,1133.93,167.12,26.22,19.30,0.50,-1,-1,-1
172,1420,797.57,301.01,44.05,25.47,0.66,-1,-1,-1
172,1416,260.09,382.22,50.75,30.21,0.66,-1,-1,-1
172,1442,789.95,321.02,43.54,26.90,0.48,-1,-1,-1
173,1406,333.16,355.99,63.31,34.00,0.82,-1,-1,-1
173,1427,613.53,250.57,40.84,25.11,0.71,-1,-1,-1
173,1429,403.08,460.85,75.59,40.92,0.80,-1,-1,-1
173,1428,1083.92,177.02,41.82,21.06,0.51,-1,-1,-1
173,1431,669.90,250.24,41.98,26.11,0.60,-1,-1,-1
173,1441,1131.85,168.03,26.10,17.93,0.52,-1,-1,-1
173,1420,794.26,300.75,43.27,26.18,0.65,-1,-1,-1
173,1416,255.60,382.38,49.80,30.10,0.52,-1,-1,-1
173,1442,786.37,321.02,43.65,27.14,0.56,-1,-1,-1
174,1406,331.04,356.42,63.40,33.62,0.80,-1,-1,-1
174,1427,612.76,250.39,41.30,25.12,0.71,-1,-1,-1
174,1429,405.07,459.44,74.69,40.94,0.79,-1,-1,-1
174,1428,1085.03,177.24,42.46,20.96,0.45,-1,-1,-1
174,1431,669.06,250.05,42.90,26.31,0.65,-1,-1,-1
174,1441,1132.90,167.96,26.08,17.93,0.53,-1,-1,-1
174,1420,793.83,300.88,43.14,26.80,0.70,-1,-1,-1
174,1416,253.53,382.37,49.89,30.28,0.46,-1,-1,-1
174,1442,785.80,321.33,43.10,26.94,0.62,-1,-1,-1
174,1445,253.56,382.11,49.41,30.37,0.62,-1,-1,-1
175,1406,330.67,356.00,63.33,33.63,0.81,-1,-1,-1
175,1427,614.13,250.19,41.28,25.32,0.72,-1,-1,-1
175,1429,407.44,456.70,74.73,41.64,0.79,-1,-1,-1
175,1428,1089.86,177.82,44.87,20.46,0.48,-1,-1,-1
175,1431,670.31,249.92,42.96,26.43,0.65,-1,-1,-1
175,1420,794.64,301.08,44.19,27.31,0.61,-1,-1,-1
175,1416,252.56,381.89,50.11,30.12,0.58,-1,-1,-1
175,1442,787.10,322.03,42.58,26.58,0.62,-1,-1,-1
175,1445,252.79,381.65,49.62,30.22,0.67,-1,-1,-1
175,1446,21.12,673.21,73.39,50.25,0.52,-1,-1,-1
175,1447,194.08,374.39,19.91,36.80,0.54,-1,-1,-1
176,1406,331.78,355.77,63.13,33.90,0.80,-1,-1,-1
176,1427,617.31,250.17,41.26,25.44,0.80,-1,-1,-1
176,1429,410.74,454.69,76.42,41.59,0.83,-1,-1,-1
176,1428,1094.78,177.50,45.65,20.86,0.62,-1,-1,-1
176,1431,672.14,249.69,43.26,27.21,0.64,-1,-1,-1
176,1420,797.08,301.83,45.33,26.41,0.64,-1,-1,-1
176,1416,253.74,381.97,49.43,29.45,0.55,-1,-1,-1
176,1442,789.14,323.11,42.83,25.64,0.60,-1,-1,-1
176,1445,253.93,381.82,49.16,29.48,0.64,-1,-1,-1
176,1448,1294.89,198.55,30.13,20.09,0.46,-1,-1,-1
176,1441,1141.74,168.30,26.82,18.26,0.48,-1,-1,-1
177,1406,332.97,354.55,63.28,34.18,0.80,-1,-1,-1
177,1427,620.50,249.80,41.32,25.35,0.80,-1,-1,-1
177,1429,414.41,452.94,77.30,40.96,0.82,-1,-1,-1
177,1428,1101.52,177.69,45.75,21.08,0.45,-1,-1,-1
177,1431,675.77,248.81,43.20,28.11,0.42,-1,-1,-1
177,1420,800.30,301.55,45.32,26.15,0.70,-1,-1,-1
177,1416,254.45,380.72,49.47,29.74,0.63,-1,-1,-1
177,1442,790.77,323.22,44.00,25.77,0.67,-1,-1,-1
177,1445,254.91,380.80,49.34,29.69,0.63,-1,-1,-1
177,1441,1147.61,168.86,27.49,18.31,0.52,-1,-1,-1
177,1447,198.38,373.70,18.46,34.68,0.42,-1,-1,-1
178,1406,336.59,354.41,63.11,33.34,0.78,-1,-1,-1
178,1427,625.19,249.74,41.35,25.13,0.76,-1,-1,-1
178,1429,420.13,450.56,78.90,40.72,0.79,-1,-1,-1
178,1428,1108.73,177.96,45.12,21.63,0.42,-1,-1,-1
178,1420,804.28,301.81,43.01,26.10,0.73,-1,-1,-1
178,1416,257.65,380.08,49.20,29.93,0.61,-1,-1,-1
178,1442,793.58,323.27,45.65,26.36,0.67,-1,-1,-1
178,1445,258.10,380.22,49.12,29.86,0.61,-1,-1,-1
178,1441,1155.03,169.21,27.52,18.63,0.47,-1,-1,-1
178,1447,202.09,372.37,17.73,34.80,0.43,-1,-1,-1
178,1444,970.89,304.33,17.45,20.02,0.48,-1,-1,-1
178,1448,1311.14,199.81,30.17,20.70,0.45,-1,-1,-1
179,1406,340.74,354.09,63.30,32.91,0.79,-1,-1,-1
179,1427,630.23,249.83,41.59,25.03,0.74,-1,-1,-1
179,1429,427.39,447.93,77.87,40.57,0.82,-1,-1,-1
179,1420,808.82,301.76,44.66,25.89,0.73,-1,-1,-1
179,1416,260.83,379.48,50.16,29.61,0.59,-1,-1,-1
179,1442,798.51,323.54,45.04,26.35,0.67,-1,-1,-1
179,1445,261.09,379.62,50.18,29.53,0.59,-1,-1,-1
179,1449,901.93,281.00,51.86,28.53,0.41,-1,-1,-1
180,1406,345.16,353.08,62.55,32.63,0.78,-1,-1,-1
180,1427,635.66,249.70,41.87,25.03,0.73,-1,-1,-1
180,1429,433.91,445.63,78.34,40.07,0.82,-1,-1,-1
180,1420,813.54,302.64,43.76,24.35,0.67,-1,-1,-1
180,1416,265.05,377.90,50.06,29.52,0.70,-1,-1,-1
180,1442,803.03,323.96,44.81,26.05,0.67,-1,-1,-1
180,1445,265.22,378.01,50.09,29.44,0.70,-1,-1,-1
180,1449,912.61,282.52,47.67,27.78,0.57,-1,-1,-1
180,1431,690.14,248.55,43.70,28.27,0.50,-1,-1,-1
180,1441,1172.14,169.41,28.08,19.53,0.43,-1,-1,-1
180,1447,209.12,370.16,18.96,34.63,0.46,-1,-1,-1
181,1406,348.60,351.32,62.74,32.86,0.77,-1,-1,-1
181,1427,641.35,249.33,41.94,24.75,0.75,-1,-1,-1
181,1429,439.84,443.60,79.95,40.09,0.80,-1,-1,-1
181,1420,819.00,302.66,43.84,24.83,0.62,-1,-1,-1
181,1416,269.01,375.95,49.91,29.73,0.56,-1,-1,-1
181,1442,807.71,323.62,45.51,26.62,0.69,-1,-1,-1
181,1445,269.14,376.03,49.94,29.67,0.56,-1,-1,-1
181,1449,922.49,282.61,44.36,28.33,0.48,-1,-1,-1
181,1431,696.55,248.20,43.50,28.64,0.52,-1,-1,-1
181,1428,1134.46,180.29,45.76,21.03,0.45,-1,-1,-1
182,1406,353.21,349.65,63.48,33.07,0.76,-1,-1,-1
182,1427,646.96,249.04,42.46,24.80,0.72,-1,-1,-1
182,1429,447.24,440.63,77.64,40.58,0.82,-1,-1,-1
182,1420,824.61,302.84,44.87,24.90,0.66,-1,-1,-1
182,1416,273.31,373.79,49.83,30.42,0.49,-1,-1,-1
182,1442,813.22,324.26,46.11,26.54,0.69,-1,-1,-1
182,1445,273.70,373.96,49.66,30.08,0.55,-1,-1,-1
182,1449,931.34,283.96,44.12,27.87,0.42,-1,-1,-1
182,1431,703.21,247.97,43.86,28.69,0.65,-1,-1,-1
183,1406,358.61,348.48,63.93,32.93,0.82,-1,-1,-1
183,1427,653.16,248.85,43.11,24.69,0.75,-1,-1,-1
183,1429,454.18,437.90,74.82,40.48,0.81,-1,-1,-1
183,1420,830.37,303.45,44.36,24.86,0.42,-1,-1,-1
183,1416,278.06,372.99,50.20,29.96,0.60,-1,-1,-1
183,1442,818.03,324.68,46.77,26.96,0.68,-1,-1,-1
183,1445,278.23,373.11,50.16,29.79,0.60,-1,-1,-1
183,1449,932.70,281.88,50.20,30.24,0.52,-1,-1,-1
183,1441,1201.93,173.06,30.52,18.80,0.43,-1,-1,-1
184,1406,363.14,347.28,63.31,32.73,0.85,-1,-1,-1
184,1427,659.73,248.33,43.25,24.49,0.71,-1,-1,-1
184,1429,461.14,435.99,69.77,39.35,0.78,-1,-1,-1
184,1420,836.89,303.28,44.30,25.03,0.66,-1,-1,-1
184,1416,282.88,371.19,49.36,29.45,0.64,-1,-1,-1
184,1442,823.25,324.17,47.27,27.50,0.71,-1,-1,-1
184,1445,283.01,371.28,49.34,29.35,0.64,-1,-1,-1
184,1449,942.94,283.79,47.34,28.46,0.56,-1,-1,-1
184,1431,716.16,247.55,43.91,27.80,0.45,-1,-1,-1
185,1406,368.38,346.04,62.95,32.43,0.82,-1,-1,-1
185,1427,666.66,248.51,43.04,24.45,0.71,-1,-1,-1
185,1429,467.83,433.75,72.53,38.48,0.75,-1,-1,-1
185,1420,842.13,303.48,44.74,25.67,0.52,-1,-1,-1
185,1416,288.44,369.46,48.76,29.20,0.51,-1,-1,-1
185,1442,828.82,324.68,47.79,27.44,0.67,-1,-1,-1
185,1445,288.44,369.16,48.77,29.44,0.68,-1,-1,-1
185,1449,951.39,285.03,45.65,28.14,0.57,-1,-1,-1
185,1431,723.04,247.84,43.75,27.24,0.44,-1,-1,-1
185,1447,234.71,363.28,17.38,32.93,0.47,-1,-1,-1
186,1406,373.12,345.35,63.50,32.15,0.82,-1,-1,-1
186,1427,673.93,248.27,42.13,24.41,0.74,-1,-1,-1
186,1429,474.62,431.72,73.30,37.42,0.78,-1,-1,-1
186,1416,293.52,367.88,48.13,28.90,0.53,-1,-1,-1
186,1442,834.24,325.33,47.19,27.05,0.69,-1,-1,-1
186,1445,293.58,367.80,48.13,28.97,0.53,-1,-1,-1
186,1449,958.48,284.30,46.42,29.18,0.53,-1,-1,-1
186,1431,728.79,247.28,45.13,28.88,0.45,-1,-1,-1
186,1428,1188.82,184.84,50.33,21.43,0.44,-1,-1,-1
187,1406,378.51,343.88,64.09,32.12,0.78,-1,-1,-1
187,1427,680.54,247.78,42.65,24.53,0.75,-1,-1,-1
187,1429,482.20,427.52,73.23,39.44,0.73,-1,-1,-1
187,1416,299.24,366.21,48.08,29.17,0.62,-1,-1,-1
187,1442,839.51,324.95,48.48,27.43,0.72,-1,-1,-1
187,1445,299.29,366.21,48.08,29.18,0.62,-1,-1,-1
187,1449,966.80,286.70,45.37,27.22,0.68,-1,-1,-1
187,1431,734.99,246.86,45.17,28.39,0.72,-1,-1,-1
187,1428,1201.12,184.92,51.76,21.57,0.49,-1,-1,-1
187,1441,1248.51,177.33,30.47,18.36,0.43,-1,-1,-1
187,1447,244.54,359.17,18.02,32.73,0.49,-1,-1,-1
188,1406,382.06,342.71,64.56,31.80,0.79,-1,-1,-1
188,1427,686.35,247.72,43.01,24.28,0.74,-1,-1,-1
188,1429,488.31,424.22,74.64,40.59,0.72,-1,-1,-1
188,1416,303.51,364.82,48.16,28.43,0.72,-1,-1,-1
188,1442,844.11,325.31,48.89,27.52,0.72,-1,-1,-1
188,1445,303.56,364.85,48.16,28.41,0.72,-1,-1,-1
188,1449,973.27,287.64,45.95,26.89,0.65,-1,-1,-1
188,1431,742.49,246.10,44.29,29.37,0.68,-1,-1,-1
188,1428,1211.58,184.86,54.29,23.02,0.52,-1,-1,-1
188,1409,673.72,303.90,154.92,75.48,0.63,-1,-1,-1
188,1420,859.98,304.37,46.08,25.80,0.49,-1,-1,-1
189,1406,386.36,341.63,64.42,31.84,0.76,-1,-1,-1
189,1427,693.10,247.62,41.97,24.16,0.76,-1,-1,-1
189,1429,495.35,422.57,73.32,39.84,0.76,-1,-1,-1
189,1416,307.99,363.83,48.41,27.89,0.57,-1,-1,-1
189,1442,848.22,325.52,49.44,27.94,0.69,-1,-1,-1
189,1445,308.03,363.87,48.42,27.87,0.57,-1,-1,-1
189,1449,980.26,288.39,45.31,26.15,0.67,-1,-1,-1
189,1431,749.74,246.64,42.91,28.95,0.56,-1,-1,-1
189,1409,677.33,305.36,152.98,73.49,0.67,-1,-1,-1
189,1441,1271.63,177.60,29.70,18.69,0.40,-1,-1,-1
190,1406,389.53,340.38,63.97,31.39,0.78,-1,-1,-1
190,1427,696.79,247.27,43.48,24.74,0.72,-1,-1,-1
190,1429,499.97,421.13,73.55,38.62,0.84,-1,-1,-1
190,1416,310.98,361.95,47.89,27.45,0.47,-1,-1,-1
190,1442,851.23,325.59,49.21,28.23,0.66,-1,-1,-1
190,1445,311.00,361.99,47.89,27.42,0.47,-1,-1,-1
190,1449,985.09,290.11,45.32,25.31,0.65,-1,-1,-1
190,1431,754.02,246.64,42.79,28.96,0.69,-1,-1,-1
190,1409,679.09,305.96,156.27,72.82,0.74,-1,-1,-1
190,1452,149.74,579.73,53.80,41.73,0.77,-1,-1,-1
190,1428,1231.19,187.26,50.39,21.31,0.48,-1,-1,-1
190,1420,868.44,303.90,66.44,29.07,0.45,-1,-1,-1
191,1406,391.27,339.42,63.71,30.69,0.80,-1,-1,-1
191,1427,700.55,246.61,43.77,24.91,0.74,-1,-1,-1
191,1429,502.95,418.10,73.48,38.69,0.78,-1,-1,-1
191,1442,853.53,326.00,49.13,28.10,0.71,-1,-1,-1
191,1449,989.24,289.55,44.86,25.92,0.53,-1,-1,-1
191,1431,758.16,246.11,42.82,29.20,0.45,-1,-1,-1
191,1409,679.64,304.12,160.43,71.06,0.74,-1,-1,-1
191,1452,155.69,572.80,60.46,43.46,0.64,-1,-1,-1
191,1428,1240.51,187.89,51.07,21.09,0.51,-1,-1,-1
191,1420,871.35,304.43,61.81,28.13,0.43,-1,-1,-1
191,1447,260.59,356.57,16.51,27.64,0.44,-1,-1,-1
192,1406,393.51,338.69,62.75,29.82,0.79,-1,-1,-1
192,1427,704.02,246.25,44.74,24.61,0.73,-1,-1,-1
192,1429,506.64,416.71,73.61,35.94,0.73,-1,-1,-1
192,1442,856.22,326.10,49.13,28.02,0.70,-1,-1,-1
192,1449,993.63,289.53,43.98,26.27,0.62,-1,-1,-1
192,1431,761.32,245.40,44.19,29.37,0.71,-1,-1,-1
192,1409,681.33,303.60,162.45,69.80,0.72,-1,-1,-1
192,1452,162.83,568.65,59.65,39.76,0.57,-1,-1,-1
192,1420,874.59,304.73,56.07,27.38,0.41,-1,-1,-1
193,1406,395.31,337.80,64.53,30.11,0.78,-1,-1,-1
193,1427,709.27,246.23,43.79,24.71,0.71,-1,-1,-1
193,1429,514.30,415.45,70.48,35.03,0.78,-1,-1,-1
193,1442,859.57,326.26,47.22,27.40,0.70,-1,-1,-1
193,1449,998.22,289.78,44.48,26.03,0.64,-1,-1,-1
193,1431,765.35,245.29,44.94,29.21,0.49,-1,-1,-1
193,1409,683.16,303.87,165.42,68.25,0.75,-1,-1,-1
193,1420,877.94,303.33,72.13,29.64,0.45,-1,-1,-1
193,1416,316.24,356.80,47.29,27.39,0.62,-1,-1,-1
193,1445,316.83,356.36,46.91,28.18,0.58,-1,-1,-1
193,1428,1257.82,189.00,52.13,21.71,0.48,-1,-1,-1
194,1406,394.97,336.11,65.43,30.22,0.77,-1,-1,-1
194,1427,711.16,245.20,44.66,25.29,0.71,-1,-1,-1
194,1429,515.80,413.42,71.32,35.87,0.83,-1,-1,-1
194,1442,860.23,326.10,47.00,27.64,0.75,-1,-1,-1
194,1449,1000.77,290.51,45.32,25.89,0.63,-1,-1,-1
194,1431,767.40,245.23,45.37,29.29,0.60,-1,-1,-1
194,1409,682.97,304.46,165.54,67.16,0.65,-1,-1,-1
194,1420,879.24,304.45,58.98,27.10,0.52,-1,-1,-1
194,1416,317.17,354.61,46.77,28.25,0.53,-1,-1,-1
194,1445,317.39,354.46,46.64,28.52,0.53,-1,-1,-1
194,1428,1265.24,190.46,45.71,20.98,0.40,-1,-1,-1
194,1452,172.51,558.07,60.02,38.16,0.48,-1,-1,-1
195,1406,396.29,333.85,64.26,30.46,0.76,-1,-1,-1
195,1427,713.49,244.63,44.52,24.95,0.74,-1,-1,-1
195,1429,517.18,410.97,71.90,36.08,0.83,-1,-1,-1
195,1442,860.68,325.61,47.13,28.61,0.75,-1,-1,-1
195,1449,1004.23,291.06,46.44,25.61,0.70,-1,-1,-1
195,1431,770.32,244.94,44.95,28.78,0.71,-1,-1,-1
195,1409,683.17,303.45,167.66,68.41,0.63,-1,-1,-1
195,1416,317.55,352.65,46.52,28.12,0.45,-1,-1,-1
195,1445,318.16,352.52,45.99,28.53,0.53,-1,-1,-1
195,1452,175.40,550.56,56.79,41.54,0.44,-1,-1,-1
196,1406,397.44,332.72,63.32,30.05,0.78,-1,-1,-1
196,1427,716.19,244.51,43.59,25.00,0.71,-1,-1,-1
196,1429,519.57,409.13,71.83,35.78,0.80,-1,-1,-1
196,1442,861.39,326.59,48.98,27.74,0.68,-1,-1,-1
196,1449,1006.14,290.91,46.77,25.80,0.67,-1,-1,-1
196,1431,772.59,244.66,45.60,28.64,0.62,-1,-1,-1
196,1409,684.47,304.90,154.16,68.25,0.58,-1,-1,-1
196,1416,318.08,351.35,46.83,28.06,0.57,-1,-1,-1
196,1445,318.32,351.31,46.63,28.20,0.57,-1,-1,-1
196,1452,178.28,544.89,60.57,41.42,0.73,-1,-1,-1
196,1453,991.72,281.05,48.49,24.40,0.58,-1,-1,-1
196,1447,267.41,345.82,16.95,28.58,0.44,-1,-1,-1
196,1428,1279.00,191.90,49.51,22.04,0.52,-1,-1,-1
197,1406,398.36,331.96,63.69,29.97,0.81,-1,-1,-1
197,1427,718.10,244.23,44.18,25.11,0.68,-1,-1,-1
197,1429,521.25,407.17,71.66,35.32,0.80,-1,-1,-1
197,1442,861.66,327.11,49.07,27.38,0.51,-1,-1,-1
197,1449,1007.51,290.99,48.96,26.01,0.62,-1,-1,-1
197,1431,774.15,244.79,46.69,28.61,0.50,-1,-1,-1
197,1409,683.52,303.92,165.42,68.22,0.75,-1,-1,-1
197,1416,319.66,349.62,45.49,28.47,0.48,-1,-1,-1
197,1445,319.48,349.88,46.02,27.56,0.64,-1,-1,-1
197,1452,184.48,538.17,57.96,42.63,0.74,-1,-1,-1
197,1453,994.99,281.04,48.89,24.40,0.56,-1,-1,-1
197,1447,267.99,340.09,17.87,32.51,0.52,-1,-1,-1
197,1428,1285.42,192.79,48.86,21.83,0.50,-1,-1,-1
198,1406,399.70,331.29,63.92,29.78,0.84,-1,-1,-1
198,1427,721.09,243.52,44.07,25.73,0.64,-1,-1,-1
198,1429,524.26,404.55,71.01,35.42,0.82,-1,-1,-1
198,1442,862.05,326.02,50.90,28.23,0.50,-1,-1,-1
198,1449,1011.07,291.31,48.20,25.22,0.66,-1,-1,-1
198,1431,777.11,244.65,46.90,28.62,0.47,-1,-1,-1
198,1409,684.18,303.51,168.64,67.97,0.63,-1,-1,-1
198,1416,320.59,349.06,46.41,27.37,0.73,-1,-1,-1
198,1445,320.65,348.67,46.10,27.88,0.47,-1,-1,-1
198,1452,190.73,531.81,56.17,44.27,0.40,-1,-1,-1
198,1453,998.50,281.13,49.70,24.40,0.66,-1,-1,-1
198,1428,1291.23,192.72,48.80,21.86,0.51,-1,-1,-1
199,1406,400.46,330.12,63.80,29.71,0.81,-1,-1,-1
199,1427,723.07,244.27,43.03,24.68,0.67,-1,-1,-1
199,1429,525.17,402.61,71.14,34.58,0.81,-1,-1,-1
199,1442,861.45,326.06,53.14,28.38,0.51,-1,-1,-1
199,1449,1012.08,291.85,48.09,25.09,0.65,-1,-1,-1
199,1431,779.01,244.68,46.15,28.73,0.57,-1,-1,-1
199,1409,683.76,304.13,169.00,65.72,0.68,-1,-1,-1
199,1416,321.07,347.70,46.55,27.14,0.50,-1,-1,-1
199,1445,320.65,347.13,46.43,28.02,0.47,-1,-1,-1
199,1452,194.61,526.11,56.01,43.55,0.42,-1,-1,-1
199,1453,999.96,280.87,53.32,25.11,0.61,-1,-1,-1
199,1428,1295.08,194.00,45.98,21.80,0.41,-1,-1,-1
200,1406,400.27,328.54,64.82,29.61,0.77,-1,-1,-1
200,1427,724.01,244.00,44.72,24.48,0.65,-1,-1,-1
200,1429,526.59,400.27,71.75,34.74,0.80,-1,-1,-1
200,1442,861.56,325.43,54.45,28.95,0.64,-1,-1,-1
200,1449,1012.95,291.77,50.18,24.91,0.63,-1,-1,-1
200,1431,780.64,244.71,46.70,28.57,0.61,-1,-1,-1
200,1409,683.74,303.94,170.58,65.05,0.58,-1,-1,-1
200,1416,321.32,345.78,46.23,27.12,0.65,-1,-1,-1
200,1445,321.17,345.58,46.18,27.44,0.65,-1,-1,-1
200,1452,195.70,522.67,59.32,40.42,0.40,-1,-1,-1
200,1453,1002.80,280.13,53.05,25.22,0.59,-1,-1,-1
200,1428,1301.98,194.77,41.94,21.43,0.66,-1,-1,-1
200,1420,884.63,305.65,50.01,26.49,0.42,-1,-1,-1
201,1406,399.66,327.29,65.22,29.64,0.79,-1,-1,-1
201,1427,723.98,243.65,47.62,25.41,0.55,-1,-1,-1
201,1429,527.96,398.42,71.55,34.39,0.83,-1,-1,-1
201,1442,862.10,325.33,54.69,28.63,0.65,-1,-1,-1
201,1449,1016.33,292.49,49.64,24.73,0.64,-1,-1,-1
201,1431,783.00,244.75,46.76,28.49,0.58,-1,-1,-1
201,1409,682.67,303.46,173.08,64.74,0.66,-1,-1,-1
201,1452,198.99,517.80,58.60,39.82,0.64,-1,-1,-1
201,1453,1005.83,280.43,50.33,24.55,0.51,-1,-1,-1
201,1428,1309.78,195.17,35.39,21.69,0.57,-1,-1,-1
201,1420,886.26,306.23,45.61,25.44,0.59,-1,-1,-1
202,1406,398.90,325.30,64.50,29.45,0.80,-1,-1,-1
202,1427,726.92,242.45,47.02,26.46,0.57,-1,-1,-1
202,1429,528.83,395.67,73.36,34.89,0.85,-1,-1,-1
202,1442,862.10,324.43,53.53,29.06,0.69,-1,-1,-1
202,1449,1019.06,292.07,50.52,25.84,0.69,-1,-1,-1
202,1431,784.49,243.45,47.71,28.91,0.67,-1,-1,-1
202,1409,682.08,302.09,173.77,65.70,0.69,-1,-1,-1
202,1452,198.53,513.53,59.94,39.39,0.77,-1,-1,-1
202,1428,1318.83,195.42,27.63,20.94,0.45,-1,-1,-1
202,1420,887.51,306.10,46.07,25.18,0.48,-1,-1,-1
202,1416,321.00,342.37,45.93,26.51,0.50,-1,-1,-1
203,1406,399.99,324.75,64.30,28.83,0.79,-1,-1,-1
203,1427,730.22,242.20,45.29,26.10,0.70,-1,-1,-1
203,1429,531.72,393.86,72.44,34.17,0.81,-1,-1,-1
203,1442,862.25,324.12,53.22,29.09,0.40,-1,-1,-1
203,1449,1020.23,292.31,50.95,24.73,0.63,-1,-1,-1
203,1431,785.89,243.32,48.15,29.15,0.51,-1,-1,-1
203,1409,682.84,303.45,170.65,63.77,0.44,-1,-1,-1
