81,2272,1027.21,62.10,48.53,59.91,0.46,-1,-1,-1
81,2279,722.50,172.25,40.98,42.95,0.45,-1,-1,-1
82,2246,624.39,304.02,69.27,70.57,0.79,-1,-1,-1
82,2247,1208.76,279.16,70.66,54.19,0.79,-1,-1,-1
82,2248,81.58,738.44,208.91,213.56,0.79,-1,-1,-1
82,2249,1247.09,320.51,79.07,63.22,0.76,-1,-1,-1
82,2250,695.44,649.31,124.17,145.08,0.74,-1,-1,-1
82,2251,585.18,261.12,62.50,57.92,0.71,-1,-1,-1
82,2252,841.85,150.63,34.85,33.62,0.74,-1,-1,-1
82,2253,802.88,323.93,63.96,65.21,0.78,-1,-1,-1
82,2254,489.04,695.87,154.56,194.81,0.76,-1,-1,-1
82,2255,720.72,291.89,63.44,63.71,0.76,-1,-1,-1
82,2256,535.59,292.71,73.89,65.44,0.77,-1,-1,-1
82,2257,511.65,259.17,69.47,58.08,0.60,-1,-1,-1
82,2258,595.69,991.36,162.21,79.61,0.66,-1,-1,-1
82,2259,748.15,230.03,49.52,42.12,0.53,-1,-1,-1
82,2261,369.60,927.52,191.87,140.71,0.66,-1,-1,-1
82,2262,646.76,251.27,63.60,68.05,0.54,-1,-1,-1
82,2270,110.39,1012.15,182.95,58.87,0.59,-1,-1,-1
82,2274,821.98,275.76,56.82,61.22,0.68,-1,-1,-1
82,2278,822.65,223.82,52.00,58.37,0.70,-1,-1,-1
82,2282,679.84,232.48,45.97,49.49,0.54,-1,-1,-1
82,2277,738.19,257.57,52.41,51.72,0.46,-1,-1,-1
82,2276,1443.46,235.25,79.44,56.82,0.73,-1,-1,-1
82,2309,199.23,343.50,47.80,110.31,0.48,-1,-1,-1
82,2303,704.11,340.92,41.59,114.25,0.62,-1,-1,-1
82,2294,836.89,177.89,37.12,34.80,0.48,-1,-1,-1
82,2298,1734.10,700.67,41.56,92.30,0.65,-1,-1,-1
82,2308,695.49,193.41,52.20,58.17,0.56,-1,-1,-1
82,2271,849.64,132.49,35.00,34.04,0.50,-1,-1,-1
82,2260,652.68,201.27,41.94,41.12,0.51,-1,-1,-1
82,2268,615.78,220.62,57.85,49.85,0.54,-1,-1,-1
82,2267,990.06,392.29,48.64,115.93,0.61,-1,-1,-1
82,2264,913.65,369.31,46.66,117.91,0.45,-1,-1,-1
82,2273,912.29,384.57,51.81,107.03,0.58,-1,-1,-1
82,2302,1042.32,433.54,45.14,91.71,0.48,-1,-1,-1
82,2287,445.91,418.96,38.95,87.77,0.41,-1,-1,-1
82,2263,480.28,331.26,88.83,67.52,0.64,-1,-1,-1
82,2291,444.34,429.62,38.53,84.06,0.41,-1,-1,-1
82,2301,327.74,440.63,42.73,79.90,0.57,-1,-1,-1
82,2272,1027.29,62.35,47.87,58.58,0.68,-1,-1,-1
82,2279,722.44,171.33,40.83,43.96,0.40,-1,-1,-1
82,2285,271.63,374.63,46.03,118.04,0.59,-1,-1,-1
82,2281,557.92,227.58,50.08,47.86,0.50,-1,-1,-1
82,2296,761.71,199.79,46.12,45.45,0.43,-1,-1,-1
82,2305,1394.38,432.67,34.00,78.70,0.42,-1,-1,-1
83,2246,624.27,304.04,69.24,70.60,0.79,-1,-1,-1
83,2247,1208.31,279.27,71.17,54.32,0.78,-1,-1,-1
83,2248,81.19,738.41,209.98,214.00,0.78,-1,-1,-1
83,2249,1246.52,320.42,79.45,63.64,0.73,-1,-1,-1
83,2250,695.52,649.21,124.09,145.59,0.75,-1,-1,-1
83,2251,585.20,260.91,62.62,57.62,0.71,-1,-1,-1
83,2252,841.46,150.75,35.12,33.57,0.77,-1,-1,-1
83,2253,802.59,324.77,63.97,64.63,0.79,-1,-1,-1
83,2254,488.91,696.08,154.61,195.31,0.78,-1,-1,-1
83,2255,720.42,292.07,63.75,63.82,0.76,-1,-1,-1
83,2256,535.20,292.82,73.71,65.18,0.76,-1,-1,-1
83,2257,512.11,258.54,66.93,58.70,0.63,-1,-1,-1
83,2258,594.95,991.75,162.88,79.18,0.67,-1,-1,-1
83,2259,747.67,229.93,49.65,42.22,0.55,-1,-1,-1
83,2261,368.02,927.79,193.78,140.18,0.67,-1,-1,-1
83,2262,646.20,251.17,64.37,68.05,0.61,-1,-1,-1
83,2270,113.59,1012.61,179.79,58.20,0.61,-1,-1,-1
83,2274,821.79,275.62,56.38,60.45,0.68,-1,-1,-1
83,2278,822.46,224.32,51.70,57.69,0.68,-1,-1,-1
83,2282,680.38,232.77,45.42,49.57,0.50,-1,-1,-1
83,2277,737.72,258.14,51.64,50.25,0.50,-1,-1,-1
83,2276,1442.42,235.78,80.75,56.72,0.58,-1,-1,-1
83,2309,198.94,343.82,47.69,110.32,0.46,-1,-1,-1
83,2303,704.29,340.99,41.05,114.29,0.58,-1,-1,-1
83,2294,836.32,178.40,37.46,35.23,0.54,-1,-1,-1
83,2298,1733.27,700.60,42.08,94.30,0.64,-1,-1,-1
83,2308,695.48,192.95,51.80,58.93,0.52,-1,-1,-1
83,2271,849.38,132.64,35.01,33.92,0.45,-1,-1,-1
83,2260,652.88,200.83,41.87,41.92,0.45,-1,-1,-1
83,2268,615.58,220.73,57.14,49.45,0.47,-1,-1,-1
83,2267,994.29,389.28,49.03,119.99,0.62,-1,-1,-1
83,2264,909.60,375.03,47.61,114.40,0.63,-1,-1,-1
83,2273,909.06,380.39,49.50,110.38,0.63,-1,-1,-1
83,2287,437.56,418.10,38.12,91.02,0.57,-1,-1,-1
83,2263,480.82,330.98,88.31,68.62,0.63,-1,-1,-1
83,2301,333.50,440.70,41.08,81.94,0.46,-1,-1,-1
83,2272,1026.73,61.43,47.60,59.02,0.46,-1,-1,-1
83,2285,264.99,375.87,47.11,118.73,0.49,-1,-1,-1
83,2281,558.97,227.91,49.16,47.01,0.56,-1,-1,-1
83,2296,761.67,200.02,45.80,45.76,0.45,-1,-1,-1
83,2305,1386.35,435.34,33.97,83.03,0.46,-1,-1,-1
84,2246,623.34,304.66,70.33,69.16,0.79,-1,-1,-1
84,2247,1208.23,279.07,71.42,54.80,0.80,-1,-1,-1
84,2248,81.71,738.56,209.05,213.71,0.79,-1,-1,-1
84,2249,1246.46,320.57,79.58,63.45,0.76,-1,-1,-1
84,2250,695.69,649.43,123.73,145.57,0.78,-1,-1,-1
84,2251,585.37,261.11,61.86,57.21,0.70,-1,-1,-1
84,2252,841.48,150.86,34.83,33.34,0.72,-1,-1,-1
84,2253,802.43,325.73,63.90,63.54,0.77,-1,-1,-1
84,2254,489.39,695.63,154.18,196.06,0.76,-1,-1,-1
84,2255,720.00,292.06,63.95,63.99,0.74,-1,-1,-1
84,2256,535.04,292.82,73.60,65.11,0.78,-1,-1,-1
84,2257,512.75,258.98,67.27,57.82,0.60,-1,-1,-1
84,2258,594.59,992.12,163.07,78.86,0.62,-1,-1,-1
84,2259,747.07,230.04,50.30,41.78,0.55,-1,-1,-1
84,2261,368.27,928.05,193.53,140.33,0.64,-1,-1,-1
84,2262,646.10,251.75,65.05,67.35,0.49,-1,-1,-1
84,2270,113.52,1013.05,179.86,57.90,0.66,-1,-1,-1
84,2274,821.82,275.66,55.69,60.02,0.70,-1,-1,-1
84,2278,822.28,224.89,51.75,57.05,0.66,-1,-1,-1
84,2282,680.45,233.00,45.08,49.28,0.52,-1,-1,-1
84,2277,737.18,257.99,52.14,49.52,0.49,-1,-1,-1
84,2276,1441.86,235.25,81.75,58.48,0.67,-1,-1,-1
84,2309,199.62,345.64,46.33,108.65,0.55,-1,-1,-1
84,2303,703.82,341.23,40.38,114.62,0.61,-1,-1,-1
84,2294,836.45,178.40,37.21,35.35,0.44,-1,-1,-1
84,2298,1733.13,700.34,42.39,94.23,0.63,-1,-1,-1
84,2308,695.48,193.83,52.10,58.85,0.55,-1,-1,-1
84,2271,849.27,132.73,34.93,34.43,0.51,-1,-1,-1
84,2260,652.59,201.15,41.98,41.84,0.50,-1,-1,-1
84,2268,615.33,221.16,56.70,48.72,0.49,-1,-1,-1
84,2267,998.33,401.68,43.10,107.23,0.63,-1,-1,-1
84,2264,905.58,372.96,44.85,117.48,0.62,-1,-1,-1
84,2273,905.43,374.77,45.43,115.90,0.62,-1,-1,-1
84,2287,429.97,417.45,38.82,95.76,0.69,-1,-1,-1
84,2263,480.48,331.05,88.59,68.14,0.65,-1,-1,-1
84,2301,336.80,442.36,42.14,86.27,0.60,-1,-1,-1
84,2285,258.19,375.04,48.89,110.21,0.49,-1,-1,-1
84,2281,559.54,229.27,48.66,45.02,0.46,-1,-1,-1
84,2266,212.01,647.29,135.19,93.62,0.41,-1,-1,-1
84,2302,1011.98,401.24,44.77,102.62,0.45,-1,-1,-1
84,2279,722.35,170.78,40.63,44.54,0.42,-1,-1,-1
85,2246,623.27,304.84,70.32,69.03,0.80,-1,-1,-1
85,2247,1208.36,279.49,70.73,54.38,0.80,-1,-1,-1
85,2248,81.15,738.77,209.80,213.80,0.78,-1,-1,-1
85,2249,1246.37,320.90,79.24,63.19,0.75,-1,-1,-1
85,2250,695.48,649.40,123.72,145.49,0.79,-1,-1,-1
85,2251,585.57,261.07,61.56,57.16,0.76,-1,-1,-1
85,2252,841.23,150.86,34.98,33.57,0.72,-1,-1,-1
85,2253,802.22,325.91,63.63,63.78,0.78,-1,-1,-1
85,2254,490.15,695.84,153.33,194.82,0.80,-1,-1,-1
85,2255,719.39,292.43,64.44,63.79,0.74,-1,-1,-1
85,2256,535.19,293.20,73.76,64.83,0.79,-1,-1,-1
85,2257,513.22,259.16,66.51,57.70,0.65,-1,-1,-1
85,2258,595.30,992.38,162.06,78.62,0.60,-1,-1,-1
85,2259,747.16,230.38,49.84,41.57,0.65,-1,-1,-1
85,2261,367.36,928.29,194.37,140.67,0.67,-1,-1,-1
85,2262,645.77,252.56,63.61,66.64,0.56,-1,-1,-1
85,2270,112.82,1013.27,180.89,57.72,0.63,-1,-1,-1
85,2274,821.64,275.69,55.35,59.70,0.71,-1,-1,-1
85,2278,822.20,224.90,51.59,56.95,0.71,-1,-1,-1
85,2282,681.40,233.02,43.92,49.28,0.53,-1,-1,-1
85,2277,737.83,257.79,50.96,49.96,0.55,-1,-1,-1
85,2276,1442.45,235.15,80.04,58.11,0.65,-1,-1,-1
85,2309,198.91,342.90,46.55,109.63,0.51,-1,-1,-1
85,2303,703.67,342.41,40.97,114.16,0.62,-1,-1,-1
85,2294,836.16,178.27,37.38,36.17,0.49,-1,-1,-1
85,2298,1733.15,700.70,42.01,93.24,0.67,-1,-1,-1
85,2308,695.34,193.70,51.98,59.06,0.57,-1,-1,-1
85,2271,849.94,132.60,33.88,34.15,0.53,-1,-1,-1
85,2260,652.67,201.53,41.36,41.51,0.53,-1,-1,-1
85,2268,614.66,221.49,56.87,48.93,0.55,-1,-1,-1
85,2267,1000.95,406.33,39.84,103.42,0.44,-1,-1,-1
85,2264,902.02,369.32,42.92,121.25,0.68,-1,-1,-1
85,2273,902.01,369.81,43.04,120.61,0.68,-1,-1,-1
85,2287,424.31,416.00,36.50,97.94,0.67,-1,-1,-1
85,2263,479.76,331.69,89.00,67.83,0.65,-1,-1,-1
85,2281,559.17,230.23,49.17,44.32,0.65,-1,-1,-1
85,2323,103.66,420.88,48.07,90.35,0.57,-1,-1,-1
85,2302,1000.91,404.11,40.78,102.80,0.44,-1,-1,-1
85,2292,1351.94,472.13,30.93,60.69,0.43,-1,-1,-1
85,2320,44.59,289.58,23.16,52.49,0.44,-1,-1,-1
85,2280,1371.48,428.23,35.49,92.17,0.45,-1,-1,-1
85,2291,463.69,445.75,31.26,71.90,0.41,-1,-1,-1
85,2272,1023.94,56.87,47.25,60.95,0.69,-1,-1,-1
85,2296,761.31,200.29,45.76,46.17,0.44,-1,-1,-1
85,2305,1376.46,437.38,32.42,84.11,0.42,-1,-1,-1
86,2246,622.90,304.73,70.66,69.19,0.79,-1,-1,-1
86,2247,1208.50,279.52,70.46,54.34,0.80,-1,-1,-1
86,2248,80.70,739.02,210.43,214.02,0.78,-1,-1,-1
86,2249,1246.15,320.89,79.11,63.65,0.78,-1,-1,-1
86,2250,695.59,649.90,123.83,145.23,0.78,-1,-1,-1
86,2251,584.62,261.29,62.09,57.61,0.74,-1,-1,-1
86,2252,840.83,151.02,35.50,33.50,0.70,-1,-1,-1
86,2253,801.82,325.87,63.46,63.48,0.76,-1,-1,-1
86,2254,489.07,695.31,154.21,195.76,0.75,-1,-1,-1
86,2255,718.53,292.38,64.48,64.11,0.73,-1,-1,-1
86,2256,534.56,293.28,73.93,63.94,0.80,-1,-1,-1
86,2257,512.78,259.16,67.55,57.92,0.68,-1,-1,-1
86,2258,595.24,992.45,162.05,78.55,0.56,-1,-1,-1
86,2259,746.65,230.65,50.14,41.23,0.60,-1,-1,-1
86,2261,367.86,927.12,193.46,141.93,0.69,-1,-1,-1
86,2262,645.26,252.12,64.01,67.19,0.59,-1,-1,-1
86,2270,111.96,1013.83,181.99,57.17,0.62,-1,-1,-1
86,2274,821.76,275.81,55.44,59.83,0.67,-1,-1,-1
86,2278,821.94,225.20,51.48,56.61,0.68,-1,-1,-1
86,2282,681.06,233.05,44.23,49.14,0.52,-1,-1,-1
86,2277,737.38,257.20,51.36,50.57,0.55,-1,-1,-1
86,2276,1440.35,235.26,80.73,60.92,0.72,-1,-1,-1
86,2303,703.83,344.26,41.97,113.28,0.51,-1,-1,-1
86,2294,835.98,178.09,37.56,35.62,0.45,-1,-1,-1
86,2298,1732.72,700.60,42.83,93.59,0.64,-1,-1,-1
86,2308,694.88,193.53,52.37,59.31,0.53,-1,-1,-1
86,2271,849.77,132.72,33.90,33.91,0.45,-1,-1,-1
86,2260,651.98,202.06,41.30,41.10,0.41,-1,-1,-1
86,2268,614.22,221.36,56.90,49.50,0.50,-1,-1,-1
86,2267,1007.23,424.23,42.66,89.67,0.52,-1,-1,-1
86,2264,898.94,369.15,42.44,122.92,0.68,-1,-1,-1
86,2273,898.98,369.12,42.42,122.66,0.68,-1,-1,-1
86,2287,417.77,416.29,37.21,102.06,0.61,-1,-1,-1
86,2263,480.00,331.86,88.94,68.16,0.72,-1,-1,-1
86,2281,557.58,230.15,50.46,44.64,0.65,-1,-1,-1
86,2323,107.16,420.02,45.99,93.09,0.65,-1,-1,-1
86,2292,1341.38,463.33,32.34,73.53,0.48,-1,-1,-1
86,2320,41.67,289.95,24.15,55.00,0.44,-1,-1,-1
86,2272,1023.03,56.48,48.27,60.79,0.59,-1,-1,-1
86,2301,347.65,445.23,43.59,78.11,0.46,-1,-1,-1
86,2266,210.88,646.79,148.90,95.90,0.50,-1,-1,-1
86,2279,721.88,171.23,40.63,44.41,0.41,-1,-1,-1
87,2246,622.32,304.79,71.21,68.87,0.79,-1,-1,-1
87,2247,1208.26,279.55,70.58,54.29,0.81,-1,-1,-1
87,2248,81.59,738.96,209.02,214.15,0.79,-1,-1,-1
87,2249,1245.84,320.79,79.10,63.54,0.77,-1,-1,-1
87,2250,694.95,649.39,124.97,144.13,0.79,-1,-1,-1
87,2251,584.47,261.39,61.72,57.71,0.74,-1,-1,-1
87,2252,840.37,150.87,35.71,33.84,0.69,-1,-1,-1
87,2253,801.39,325.39,63.53,64.08,0.76,-1,-1,-1
87,2254,488.91,695.66,154.47,194.91,0.74,-1,-1,-1
87,2255,718.44,292.47,65.00,64.22,0.73,-1,-1,-1
87,2256,534.00,292.74,74.14,64.27,0.77,-1,-1,-1
87,2257,512.66,259.59,68.23,57.91,0.64,-1,-1,-1
87,2258,594.98,992.62,162.45,78.42,0.60,-1,-1,-1
87,2259,746.76,230.55,49.88,41.71,0.50,-1,-1,-1
87,2261,368.91,927.96,192.67,140.73,0.67,-1,-1,-1
87,2262,645.42,252.06,63.70,67.02,0.59,-1,-1,-1
87,2270,111.73,1015.05,181.93,55.99,0.63,-1,-1,-1
87,2274,822.44,276.39,55.45,58.54,0.71,-1,-1,-1
87,2278,821.53,225.67,51.93,56.33,0.64,-1,-1,-1
87,2282,680.56,233.38,44.86,49.01,0.50,-1,-1,-1
87,2277,736.94,258.23,51.45,49.55,0.46,-1,-1,-1
87,2276,1439.36,235.84,82.27,59.33,0.65,-1,-1,-1
87,2294,835.58,178.03,37.65,35.98,0.43,-1,-1,-1
87,2298,1732.81,700.91,42.58,93.66,0.61,-1,-1,-1
87,2308,693.06,192.89,53.70,59.98,0.50,-1,-1,-1
87,2271,848.99,132.66,34.34,34.10,0.50,-1,-1,-1
87,2268,613.90,221.46,56.82,49.55,0.45,-1,-1,-1
87,2267,1004.89,429.76,44.71,92.28,0.54,-1,-1,-1
87,2264,893.04,368.25,42.49,121.33,0.46,-1,-1,-1
87,2273,892.66,384.59,40.97,108.39,0.64,-1,-1,-1
87,2287,412.07,415.63,38.57,103.61,0.56,-1,-1,-1
87,2263,478.77,332.01,90.18,68.12,0.70,-1,-1,-1
87,2281,557.15,229.92,50.41,45.18,0.65,-1,-1,-1
87,2323,112.56,419.21,43.56,97.92,0.57,-1,-1,-1
87,2292,1334.76,462.29,34.28,75.09,0.43,-1,-1,-1
87,2272,1023.22,56.54,47.90,59.86,0.62,-1,-1,-1
87,2325,78.32,299.57,23.79,49.40,0.48,-1,-1,-1
87,2301,357.62,445.42,40.86,82.69,0.51,-1,-1,-1
87,2266,210.17,647.23,161.62,95.35,0.56,-1,-1,-1
87,2279,721.70,172.34,40.86,43.16,0.41,-1,-1,-1
88,2246,621.89,304.66,71.07,69.40,0.80,-1,-1,-1
88,2247,1208.21,279.50,70.82,54.54,0.79,-1,-1,-1
88,2248,81.72,739.03,209.53,215.11,0.78,-1,-1,-1
88,2249,1245.69,320.95,79.01,63.51,0.76,-1,-1,-1
88,2250,694.70,649.65,125.39,144.00,0.80,-1,-1,-1
88,2251,584.77,261.04,62.16,57.91,0.75,-1,-1,-1
88,2252,839.96,151.36,36.12,33.78,0.70,-1,-1,-1
88,2253,801.82,325.71,62.71,64.10,0.76,-1,-1,-1
88,2254,488.64,695.86,156.16,198.18,0.79,-1,-1,-1
88,2255,717.78,292.79,65.76,63.88,0.74,-1,-1,-1
88,2256,533.64,292.89,74.19,64.24,0.80,-1,-1,-1
88,2257,512.42,259.80,68.16,57.98,0.71,-1,-1,-1
88,2258,594.21,992.95,163.22,78.15,0.62,-1,-1,-1
88,2259,746.53,231.36,49.86,42.01,0.53,-1,-1,-1
88,2261,369.02,928.54,192.63,140.32,0.64,-1,-1,-1
88,2262,646.38,252.59,63.56,66.16,0.57,-1,-1,-1
88,2270,109.50,1014.63,183.16,56.56,0.63,-1,-1,-1
88,2274,821.93,276.53,55.90,59.38,0.67,-1,-1,-1
88,2278,821.45,225.68,52.09,56.37,0.68,-1,-1,-1
88,2282,680.86,233.25,44.50,49.20,0.54,-1,-1,-1
88,2277,736.61,258.87,51.87,49.11,0.49,-1,-1,-1
88,2276,1440.37,235.67,81.23,59.43,0.69,-1,-1,-1
88,2294,835.27,178.42,37.93,36.83,0.51,-1,-1,-1
88,2298,1733.02,701.67,42.52,93.13,0.56,-1,-1,-1
88,2308,693.91,193.18,52.85,59.38,0.60,-1,-1,-1
88,2271,847.46,132.50,36.03,34.66,0.49,-1,-1,-1
88,2268,614.08,221.41,57.08,50.20,0.49,-1,-1,-1
88,2267,1000.80,435.97,43.80,92.50,0.46,-1,-1,-1
88,2264,887.12,370.62,43.53,122.41,0.60,-1,-1,-1
88,2273,886.98,376.17,42.96,118.00,0.60,-1,-1,-1
88,2287,404.29,416.97,42.39,102.81,0.64,-1,-1,-1
88,2263,479.13,332.12,89.45,66.62,0.67,-1,-1,-1
88,2281,557.90,229.60,50.03,46.73,0.64,-1,-1,-1
88,2323,120.63,421.30,41.85,95.20,0.43,-1,-1,-1
88,2292,1340.17,441.10,32.22,77.37,0.42,-1,-1,-1
88,2272,1023.13,56.55,47.51,59.43,0.53,-1,-1,-1
88,2325,76.56,300.93,23.44,50.36,0.59,-1,-1,-1
88,2301,365.39,445.24,39.43,84.47,0.47,-1,-1,-1
88,2279,721.67,172.18,41.00,43.68,0.42,-1,-1,-1
88,2280,1389.69,427.63,33.22,97.66,0.46,-1,-1,-1
88,2291,482.73,449.59,34.18,70.71,0.50,-1,-1,-1
88,2305,1354.68,453.68,30.99,72.75,0.41,-1,-1,-1
88,2303,705.87,351.66,42.34,108.35,0.45,-1,-1,-1
88,2260,651.73,202.24,41.59,40.89,0.46,-1,-1,-1
88,2320,37.52,292.14,24.85,54.30,0.48,-1,-1,-1
89,2246,621.89,305.06,70.81,69.39,0.79,-1,-1,-1
89,2247,1207.58,279.59,71.41,54.93,0.80,-1,-1,-1
89,2248,82.34,739.56,209.89,216.28,0.79,-1,-1,-1
89,2249,1245.54,321.14,78.57,63.00,0.76,-1,-1,-1
89,2250,694.26,650.45,126.13,143.44,0.80,-1,-1,-1
89,2251,584.64,261.59,62.07,57.64,0.72,-1,-1,-1
89,2252,839.73,151.50,36.25,33.81,0.73,-1,-1,-1
89,2253,801.79,326.17,62.58,63.95,0.77,-1,-1,-1
89,2254,488.83,696.36,155.41,196.57,0.76,-1,-1,-1
89,2255,717.37,292.95,65.34,64.48,0.73,-1,-1,-1
89,2256,532.50,292.71,74.98,64.54,0.76,-1,-1,-1
89,2257,511.91,260.48,67.84,57.40,0.67,-1,-1,-1
89,2258,594.78,993.54,162.66,77.58,0.58,-1,-1,-1
89,2259,747.47,231.09,49.30,42.12,0.53,-1,-1,-1
89,2261,370.55,928.98,191.13,139.44,0.65,-1,-1,-1
89,2262,646.81,253.16,62.90,65.49,0.55,-1,-1,-1
89,2270,108.73,1014.98,184.19,56.18,0.56,-1,-1,-1
89,2274,821.94,276.99,55.70,59.61,0.69,-1,-1,-1
89,2278,821.27,225.90,51.96,56.42,0.65,-1,-1,-1
89,2282,680.49,232.93,44.81,49.19,0.54,-1,-1,-1
89,2277,737.35,258.44,51.35,50.30,0.58,-1,-1,-1
89,2276,1441.63,235.37,79.11,59.17,0.75,-1,-1,-1
89,2294,834.86,178.89,38.01,37.16,0.50,-1,-1,-1
89,2298,1730.98,702.90,44.36,94.52,0.57,-1,-1,-1
89,2308,692.76,193.22,54.02,59.52,0.57,-1,-1,-1
89,2271,848.14,132.73,34.99,34.07,0.51,-1,-1,-1
89,2267,1023.83,407.54,45.70,110.38,0.60,-1,-1,-1
89,2264,880.78,372.79,45.57,121.83,0.63,-1,-1,-1
89,2273,880.74,374.66,45.32,120.22,0.63,-1,-1,-1
89,2287,398.21,417.16,41.89,100.31,0.61,-1,-1,-1
89,2263,478.74,332.39,89.93,66.62,0.75,-1,-1,-1
89,2281,557.52,229.79,49.80,47.58,0.60,-1,-1,-1
89,2323,127.53,421.39,40.55,93.78,0.50,-1,-1,-1
89,2292,1336.36,432.81,33.79,77.59,0.57,-1,-1,-1
89,2272,1022.71,56.02,47.20,59.28,0.60,-1,-1,-1
89,2325,75.32,302.21,23.66,51.47,0.60,-1,-1,-1
89,2301,371.87,445.44,39.53,84.60,0.64,-1,-1,-1
89,2279,721.14,172.14,41.32,43.82,0.49,-1,-1,-1
89,2280,1390.07,421.16,40.55,107.84,0.63,-1,-1,-1
89,2291,489.93,448.71,34.78,73.02,0.52,-1,-1,-1
89,2305,1328.30,463.82,35.62,72.13,0.44,-1,-1,-1
89,2303,707.50,351.00,41.44,109.15,0.47,-1,-1,-1
89,2260,651.07,201.71,42.37,40.69,0.45,-1,-1,-1
89,2320,35.60,293.14,25.00,53.41,0.44,-1,-1,-1
89,2283,3.03,845.12,127.99,225.87,0.43,-1,-1,-1
90,2246,621.65,305.37,71.38,69.50,0.79,-1,-1,-1
90,2247,1207.53,279.78,71.47,55.03,0.80,-1,-1,-1
90,2248,83.17,738.74,209.94,215.68,0.79,-1,-1,-1
90,2249,1245.44,321.55,78.52,62.69,0.77,-1,-1,-1
90,2250,694.51,650.98,125.59,144.55,0.82,-1,-1,-1
90,2251,584.43,262.01,61.97,57.56,0.72,-1,-1,-1
90,2252,839.61,151.63,36.23,33.97,0.75,-1,-1,-1
90,2253,802.09,325.95,62.43,64.30,0.74,-1,-1,-1
90,2254,488.68,696.38,156.54,198.40,0.79,-1,-1,-1
90,2255,717.17,293.30,65.28,64.62,0.72,-1,-1,-1
90,2256,532.57,293.11,74.95,64.50,0.75,-1,-1,-1
90,2257,511.56,260.54,67.77,57.57,0.68,-1,-1,-1
90,2258,594.53,994.23,163.09,76.97,0.59,-1,-1,-1
90,2259,747.35,231.25,49.42,43.25,0.49,-1,-1,-1
90,2261,372.46,929.28,189.59,138.87,0.64,-1,-1,-1
90,2262,647.18,253.25,62.47,65.50,0.57,-1,-1,-1
90,2270,110.09,1015.71,183.02,55.50,0.57,-1,-1,-1
90,2274,822.52,278.44,55.68,57.54,0.66,-1,-1,-1
90,2278,821.20,225.68,52.42,56.90,0.67,-1,-1,-1
90,2282,681.13,233.24,44.32,49.05,0.57,-1,-1,-1
90,2277,737.36,258.38,51.51,51.54,0.46,-1,-1,-1
90,2276,1441.76,236.13,78.87,59.63,0.72,-1,-1,-1
90,2294,834.72,179.38,38.39,37.73,0.53,-1,-1,-1
90,2298,1730.70,704.70,43.68,94.19,0.58,-1,-1,-1
90,2308,693.68,193.56,53.37,58.92,0.60,-1,-1,-1
90,2271,848.67,133.35,34.34,34.09,0.51,-1,-1,-1
90,2267,1035.48,400.85,47.11,114.02,0.58,-1,-1,-1
90,2264,875.07,373.26,46.69,121.78,0.62,-1,-1,-1
90,2273,875.07,373.72,46.57,121.28,0.62,-1,-1,-1
90,2287,392.76,415.91,40.06,97.56,0.65,-1,-1,-1
90,2263,477.77,332.90,90.51,66.63,0.76,-1,-1,-1
90,2281,557.67,230.23,49.16,46.83,0.62,-1,-1,-1
90,2292,1330.89,431.75,31.50,73.50,0.43,-1,-1,-1
90,2272,1022.27,55.83,45.87,58.58,0.66,-1,-1,-1
90,2325,73.78,302.90,24.35,53.61,0.57,-1,-1,-1
90,2301,376.29,446.90,39.48,81.04,0.40,-1,-1,-1
90,2279,720.81,172.89,41.42,43.30,0.46,-1,-1,-1
90,2280,1396.54,416.94,42.45,113.04,0.66,-1,-1,-1
90,2291,495.81,449.37,36.03,76.09,0.47,-1,-1,-1
90,2305,1317.74,472.72,30.42,64.53,0.40,-1,-1,-1
90,2303,707.46,352.77,42.83,108.90,0.56,-1,-1,-1
90,2320,33.20,295.67,24.72,51.85,0.49,-1,-1,-1
90,2327,524.29,440.81,28.58,61.32,0.41,-1,-1,-1
90,2266,210.49,649.22,164.74,94.86,0.43,-1,-1,-1
90,2268,614.21,221.57,56.92,49.87,0.40,-1,-1,-1
91,2246,621.64,305.68,71.47,69.67,0.79,-1,-1,-1
91,2247,1207.29,279.68,71.79,55.67,0.79,-1,-1,-1
91,2248,83.06,739.56,210.28,216.18,0.79,-1,-1,-1
91,2249,1245.17,321.75,79.05,62.65,0.76,-1,-1,-1
91,2250,695.29,649.68,125.52,147.44,0.79,-1,-1,-1
91,2251,584.30,262.06,62.28,57.97,0.72,-1,-1,-1
91,2252,839.55,152.03,36.28,34.29,0.71,-1,-1,-1
91,2253,801.92,325.57,63.42,65.45,0.77,-1,-1,-1
91,2254,488.04,696.83,158.12,198.39,0.79,-1,-1,-1
91,2255,717.32,293.59,65.10,64.57,0.71,-1,-1,-1
91,2256,533.26,293.77,74.30,64.25,0.78,-1,-1,-1
91,2257,511.53,260.64,68.39,57.61,0.70,-1,-1,-1
91,2258,594.10,994.40,163.36,76.82,0.55,-1,-1,-1
91,2259,746.24,231.70,50.74,44.18,0.44,-1,-1,-1
91,2261,375.85,931.00,186.19,138.33,0.62,-1,-1,-1
91,2262,647.55,253.55,62.01,65.20,0.56,-1,-1,-1
91,2270,110.73,1016.39,182.17,54.86,0.53,-1,-1,-1
91,2274,822.15,278.22,55.16,58.90,0.66,-1,-1,-1
91,2278,821.04,225.83,52.54,56.90,0.62,-1,-1,-1
