105,21,564.20,457.24,12.89,30.58,0.52,-1,-1,-1
105,44,1014.01,198.31,27.61,25.81,0.69,-1,-1,-1
105,55,995.83,255.35,13.57,29.50,0.45,-1,-1,-1
105,59,737.90,193.80,21.89,22.86,0.51,-1,-1,-1
105,70,898.58,184.69,73.84,40.18,0.60,-1,-1,-1
105,64,1036.24,298.55,13.96,27.14,0.48,-1,-1,-1
105,58,1012.32,234.19,11.32,24.71,0.52,-1,-1,-1
105,47,497.01,260.46,61.97,27.78,0.59,-1,-1,-1
105,54,1004.36,278.70,13.07,28.59,0.45,-1,-1,-1
105,66,300.72,123.54,43.43,18.45,0.49,-1,-1,-1
105,22,584.49,459.85,14.41,31.51,0.51,-1,-1,-1
105,60,1053.13,298.79,13.90,26.21,0.46,-1,-1,-1
105,53,853.74,197.29,23.14,23.87,0.49,-1,-1,-1
106,18,1184.15,479.37,110.73,49.15,0.82,-1,-1,-1
106,19,1175.09,451.02,103.40,42.88,0.71,-1,-1,-1
106,20,390.60,434.91,95.86,39.09,0.80,-1,-1,-1
106,23,411.09,407.82,86.85,35.96,0.80,-1,-1,-1
106,24,1131.66,378.61,89.10,43.68,0.84,-1,-1,-1
106,25,429.76,377.62,85.72,34.34,0.83,-1,-1,-1
106,29,615.02,428.10,37.86,59.13,0.79,-1,-1,-1
106,30,1102.53,345.03,73.49,32.77,0.81,-1,-1,-1
106,31,460.15,324.84,65.33,30.94,0.80,-1,-1,-1
106,32,751.03,337.06,69.98,33.07,0.80,-1,-1,-1
106,33,1092.65,315.26,68.32,32.05,0.73,-1,-1,-1
106,34,757.25,294.17,63.48,28.74,0.72,-1,-1,-1
106,35,1248.09,289.10,69.40,29.11,0.74,-1,-1,-1
106,36,494.40,276.90,62.73,28.26,0.72,-1,-1,-1
106,37,1076.85,297.45,71.63,30.77,0.64,-1,-1,-1
106,38,466.95,308.75,68.55,27.85,0.65,-1,-1,-1
106,39,599.99,249.32,34.04,37.85,0.73,-1,-1,-1
106,40,1236.48,201.60,42.05,26.54,0.76,-1,-1,-1
106,41,738.74,239.10,58.40,24.52,0.68,-1,-1,-1
106,42,1054.35,268.42,65.74,27.23,0.52,-1,-1,-1
106,43,1063.41,286.34,69.05,26.00,0.50,-1,-1,-1
106,45,984.98,198.32,29.57,25.63,0.65,-1,-1,-1
106,48,825.12,196.70,24.47,22.23,0.69,-1,-1,-1
106,49,799.82,197.06,23.27,22.19,0.72,-1,-1,-1
106,50,765.25,195.69,24.49,23.31,0.71,-1,-1,-1
106,52,1029.79,247.38,65.47,24.95,0.50,-1,-1,-1
106,56,506.37,235.87,66.71,27.58,0.49,-1,-1,-1
106,65,178.81,111.07,42.62,20.18,0.56,-1,-1,-1
106,67,421.84,123.12,44.98,18.74,0.50,-1,-1,-1
106,68,727.80,123.79,46.09,18.83,0.62,-1,-1,-1
106,61,750.53,281.06,59.05,24.42,0.49,-1,-1,-1
106,69,135.26,127.50,49.31,21.22,0.49,-1,-1,-1
106,26,540.24,465.88,14.92,30.60,0.46,-1,-1,-1
106,51,1041.02,200.63,32.15,27.59,0.50,-1,-1,-1
106,57,744.29,251.33,58.35,23.11,0.50,-1,-1,-1
106,21,563.68,458.13,13.39,31.23,0.53,-1,-1,-1
106,44,1014.91,198.70,27.22,25.55,0.65,-1,-1,-1
106,55,996.66,255.29,13.48,30.17,0.42,-1,-1,-1
106,59,737.61,194.42,22.06,22.56,0.61,-1,-1,-1
106,70,899.06,185.28,74.06,39.57,0.54,-1,-1,-1
106,64,1037.36,299.49,13.30,26.82,0.50,-1,-1,-1
106,58,1013.39,235.63,11.08,24.10,0.55,-1,-1,-1
106,47,496.84,260.36,61.94,27.59,0.65,-1,-1,-1
106,54,1004.83,279.99,12.86,27.67,0.46,-1,-1,-1
106,22,583.93,461.05,14.54,31.63,0.49,-1,-1,-1
106,72,654.45,131.06,10.58,21.58,0.46,-1,-1,-1
106,60,1053.53,298.97,14.07,26.88,0.48,-1,-1,-1
107,18,1184.94,480.52,111.75,50.18,0.83,-1,-1,-1
107,19,1176.35,453.45,102.43,41.87,0.72,-1,-1,-1
107,20,388.74,436.66,96.89,39.22,0.80,-1,-1,-1
107,23,409.91,409.40,88.31,35.56,0.79,-1,-1,-1
107,24,1132.42,379.23,88.76,43.96,0.86,-1,-1,-1
107,25,429.01,378.71,85.31,34.50,0.82,-1,-1,-1
107,29,614.27,431.91,38.23,60.66,0.76,-1,-1,-1
107,30,1104.73,345.82,71.85,32.54,0.81,-1,-1,-1
107,31,459.08,326.09,66.44,31.07,0.77,-1,-1,-1
107,32,749.68,337.87,70.89,33.32,0.82,-1,-1,-1
107,33,1093.16,316.24,69.03,31.70,0.75,-1,-1,-1
107,34,757.31,294.39,63.74,29.45,0.77,-1,-1,-1
107,35,1249.22,289.50,69.75,29.53,0.75,-1,-1,-1
107,36,493.64,277.20,63.41,28.28,0.73,-1,-1,-1
107,37,1077.96,298.70,70.58,29.60,0.69,-1,-1,-1
107,38,466.71,309.95,68.23,27.40,0.66,-1,-1,-1
107,39,600.26,249.55,33.72,38.39,0.74,-1,-1,-1
107,40,1237.47,202.47,41.97,26.28,0.73,-1,-1,-1
107,41,738.60,239.54,58.61,24.68,0.72,-1,-1,-1
107,42,1055.15,269.02,64.03,26.67,0.57,-1,-1,-1
107,43,1064.30,287.07,69.60,25.85,0.54,-1,-1,-1
107,45,986.12,198.69,29.03,25.63,0.75,-1,-1,-1
107,48,825.63,197.36,24.84,22.29,0.71,-1,-1,-1
107,49,800.21,197.40,23.38,22.23,0.70,-1,-1,-1
107,50,765.38,196.18,24.41,23.24,0.71,-1,-1,-1
107,52,1030.01,247.83,65.75,25.76,0.55,-1,-1,-1
107,56,506.99,236.60,65.58,27.75,0.49,-1,-1,-1
107,65,175.82,111.27,43.16,20.69,0.57,-1,-1,-1
107,67,420.57,123.52,44.08,18.44,0.53,-1,-1,-1
107,68,726.98,124.08,45.13,18.64,0.58,-1,-1,-1
107,61,750.79,281.37,58.73,24.99,0.52,-1,-1,-1
107,69,125.01,127.47,49.77,21.25,0.49,-1,-1,-1
107,51,1041.32,201.07,32.48,27.87,0.63,-1,-1,-1
107,57,745.21,251.90,58.29,23.72,0.50,-1,-1,-1
107,44,1015.59,198.78,27.05,25.78,0.75,-1,-1,-1
107,55,996.98,255.57,13.91,29.83,0.41,-1,-1,-1
107,59,737.40,194.76,22.14,22.53,0.49,-1,-1,-1
107,70,899.31,185.56,73.89,39.52,0.49,-1,-1,-1
107,64,1037.96,300.22,12.85,27.11,0.51,-1,-1,-1
107,58,1014.11,236.83,11.14,23.49,0.51,-1,-1,-1
107,47,496.44,260.44,61.84,27.93,0.69,-1,-1,-1
107,54,1005.35,281.60,12.48,26.72,0.48,-1,-1,-1
107,72,653.82,131.81,10.63,21.33,0.50,-1,-1,-1
107,73,1248.15,99.90,27.24,20.05,0.44,-1,-1,-1
107,75,529.63,105.36,20.05,18.41,0.52,-1,-1,-1
107,66,295.19,124.50,43.31,18.42,0.40,-1,-1,-1
107,53,854.15,198.61,23.74,23.70,0.67,-1,-1,-1
108,18,1186.07,481.93,111.54,50.44,0.84,-1,-1,-1
108,19,1177.23,454.74,101.95,41.06,0.74,-1,-1,-1
108,20,386.53,438.15,97.19,40.10,0.82,-1,-1,-1
108,23,408.46,410.73,89.44,35.23,0.80,-1,-1,-1
108,24,1133.00,380.17,88.09,44.44,0.85,-1,-1,-1
108,25,427.94,379.08,85.20,34.88,0.79,-1,-1,-1
108,29,612.56,435.64,39.65,61.57,0.71,-1,-1,-1
108,30,1105.94,347.12,71.61,32.31,0.82,-1,-1,-1
108,31,458.58,326.53,66.76,32.04,0.76,-1,-1,-1
108,32,750.16,338.81,71.17,32.73,0.80,-1,-1,-1
108,33,1093.50,317.13,68.44,31.74,0.77,-1,-1,-1
108,34,756.46,294.39,64.80,30.19,0.71,-1,-1,-1
108,35,1250.12,290.09,69.59,29.40,0.74,-1,-1,-1
108,36,493.02,277.75,63.62,28.59,0.72,-1,-1,-1
108,37,1078.50,300.05,70.67,29.06,0.71,-1,-1,-1
108,38,464.00,310.92,70.84,27.67,0.62,-1,-1,-1
108,39,600.19,249.92,33.48,39.12,0.74,-1,-1,-1
108,40,1238.22,203.59,41.54,25.62,0.73,-1,-1,-1
108,41,737.91,239.87,59.79,24.79,0.70,-1,-1,-1
108,42,1055.36,269.81,63.20,26.72,0.58,-1,-1,-1
108,43,1064.91,287.75,68.46,25.71,0.56,-1,-1,-1
108,45,986.02,199.14,29.26,25.90,0.67,-1,-1,-1
108,48,825.86,197.93,24.71,22.20,0.71,-1,-1,-1
108,49,800.17,198.06,23.43,22.20,0.72,-1,-1,-1
108,50,765.14,196.45,24.61,23.83,0.72,-1,-1,-1
108,52,1030.65,247.58,67.85,26.20,0.57,-1,-1,-1
108,65,173.18,112.64,42.91,20.12,0.56,-1,-1,-1
108,67,416.38,123.68,45.38,18.52,0.47,-1,-1,-1
108,68,724.90,124.49,45.12,18.67,0.59,-1,-1,-1
108,61,750.55,282.20,60.63,26.06,0.47,-1,-1,-1
108,69,115.83,127.17,49.43,21.58,0.44,-1,-1,-1
108,51,1041.67,201.91,32.73,27.65,0.60,-1,-1,-1
108,57,744.39,251.94,59.13,23.76,0.55,-1,-1,-1
108,44,1016.22,199.37,26.84,25.58,0.71,-1,-1,-1
108,55,997.34,255.18,14.38,30.33,0.49,-1,-1,-1
108,59,737.07,195.18,22.79,23.04,0.49,-1,-1,-1
108,64,1038.18,301.40,13.20,27.69,0.50,-1,-1,-1
108,58,1014.30,237.56,11.70,23.71,0.42,-1,-1,-1
108,47,495.85,260.50,61.96,28.61,0.66,-1,-1,-1
108,54,1005.28,282.83,12.51,26.39,0.47,-1,-1,-1
108,73,1247.87,100.16,27.94,20.23,0.58,-1,-1,-1
108,53,854.20,198.93,23.63,24.22,0.64,-1,-1,-1
109,18,1186.75,484.39,110.84,50.47,0.86,-1,-1,-1
109,19,1176.33,455.53,103.91,42.47,0.76,-1,-1,-1
109,20,385.34,439.86,97.17,39.84,0.85,-1,-1,-1
109,23,406.06,411.43,90.15,36.00,0.79,-1,-1,-1
109,24,1132.80,380.39,88.72,45.33,0.85,-1,-1,-1
109,25,427.04,380.39,84.46,35.06,0.81,-1,-1,-1
109,29,610.71,440.02,40.00,61.68,0.77,-1,-1,-1
109,30,1105.65,347.82,71.83,32.43,0.82,-1,-1,-1
109,31,456.52,327.57,67.67,32.00,0.77,-1,-1,-1
109,32,749.54,340.08,71.19,32.20,0.81,-1,-1,-1
109,33,1093.32,317.76,68.01,31.75,0.77,-1,-1,-1
109,34,756.00,295.24,64.25,29.69,0.73,-1,-1,-1
109,35,1250.28,290.61,69.57,29.43,0.72,-1,-1,-1
109,36,491.26,278.77,63.71,28.41,0.76,-1,-1,-1
109,37,1078.46,300.92,70.27,28.71,0.72,-1,-1,-1
109,38,461.91,311.06,71.86,28.09,0.63,-1,-1,-1
109,39,599.47,250.75,32.95,39.37,0.71,-1,-1,-1
109,40,1237.91,203.91,41.69,25.68,0.75,-1,-1,-1
109,41,736.92,240.28,59.94,24.48,0.67,-1,-1,-1
109,42,1054.14,270.72,63.66,26.65,0.52,-1,-1,-1
109,43,1064.93,288.56,67.95,25.61,0.53,-1,-1,-1
109,45,985.36,199.33,29.29,26.17,0.70,-1,-1,-1
109,48,824.96,198.02,24.29,22.42,0.69,-1,-1,-1
109,49,799.61,198.49,23.10,22.30,0.71,-1,-1,-1
109,50,764.03,196.49,25.00,24.42,0.67,-1,-1,-1
109,52,1030.27,247.98,68.93,26.14,0.53,-1,-1,-1
109,65,168.36,113.44,44.72,19.92,0.58,-1,-1,-1
109,67,413.44,124.31,45.08,17.99,0.40,-1,-1,-1
109,68,722.56,124.73,45.09,18.89,0.58,-1,-1,-1
109,69,106.48,127.94,49.42,19.92,0.51,-1,-1,-1
109,51,1041.00,202.22,32.90,27.82,0.63,-1,-1,-1
109,57,743.71,252.63,58.02,23.11,0.53,-1,-1,-1
109,44,1015.53,199.28,26.94,25.91,0.70,-1,-1,-1
109,55,997.50,255.60,14.15,30.53,0.58,-1,-1,-1
109,59,736.23,195.66,23.10,22.97,0.52,-1,-1,-1
109,64,1037.86,301.73,13.03,26.80,0.51,-1,-1,-1
109,58,1014.86,238.07,11.60,23.18,0.44,-1,-1,-1
109,47,494.85,261.03,62.13,29.12,0.61,-1,-1,-1
109,54,1005.07,283.94,12.50,26.09,0.48,-1,-1,-1
109,73,1247.59,99.93,27.58,20.80,0.58,-1,-1,-1
109,53,853.76,199.03,23.19,24.79,0.66,-1,-1,-1
109,26,536.72,471.38,14.44,30.67,0.49,-1,-1,-1
109,21,553.32,463.15,12.30,30.95,0.45,-1,-1,-1
109,22,581.33,464.91,14.33,32.52,0.43,-1,-1,-1
109,75,528.21,105.62,20.39,19.02,0.54,-1,-1,-1
110,18,1185.90,484.71,110.98,51.19,0.86,-1,-1,-1
110,19,1174.55,455.83,109.25,43.71,0.74,-1,-1,-1
110,20,382.56,441.91,97.41,39.29,0.83,-1,-1,-1
110,23,403.84,412.45,89.70,36.31,0.74,-1,-1,-1
110,24,1131.65,381.17,89.10,45.03,0.84,-1,-1,-1
110,25,423.89,381.80,85.10,35.32,0.79,-1,-1,-1
110,29,608.25,444.33,40.14,61.83,0.77,-1,-1,-1
110,30,1103.88,348.26,72.48,32.82,0.81,-1,-1,-1
110,31,454.77,328.65,67.39,31.91,0.79,-1,-1,-1
110,32,747.53,340.54,71.79,32.95,0.82,-1,-1,-1
110,33,1092.11,318.48,68.54,32.22,0.72,-1,-1,-1
110,34,753.49,295.44,64.62,30.03,0.72,-1,-1,-1
110,35,1248.90,291.16,69.76,28.79,0.71,-1,-1,-1
110,36,489.94,279.84,62.44,27.93,0.77,-1,-1,-1
110,37,1076.98,301.53,70.39,28.93,0.69,-1,-1,-1
110,38,459.26,311.78,72.29,28.81,0.64,-1,-1,-1
110,39,597.36,251.82,33.10,38.54,0.73,-1,-1,-1
110,40,1236.63,203.79,41.98,25.95,0.76,-1,-1,-1
110,41,735.39,240.83,59.55,24.04,0.62,-1,-1,-1
110,42,1051.89,271.99,65.62,27.48,0.47,-1,-1,-1
110,43,1064.15,290.51,69.49,25.54,0.49,-1,-1,-1
110,45,983.94,199.68,29.10,25.99,0.74,-1,-1,-1
110,48,823.99,198.36,23.31,22.18,0.70,-1,-1,-1
110,49,797.31,199.03,23.49,22.00,0.73,-1,-1,-1
110,50,762.15,196.60,25.49,24.71,0.71,-1,-1,-1
110,52,1027.74,247.92,71.60,26.79,0.52,-1,-1,-1
110,67,407.78,124.61,46.63,17.91,0.47,-1,-1,-1
110,68,719.29,124.66,45.36,19.09,0.62,-1,-1,-1
110,69,96.16,127.36,50.49,22.56,0.41,-1,-1,-1
110,51,1039.30,202.02,33.65,27.18,0.56,-1,-1,-1
110,57,742.11,253.06,57.86,23.23,0.56,-1,-1,-1
110,44,1012.83,199.80,28.05,25.90,0.63,-1,-1,-1
110,55,996.04,255.34,14.87,32.63,0.48,-1,-1,-1
110,59,734.64,195.92,22.27,22.29,0.63,-1,-1,-1
110,64,1036.08,302.19,13.69,27.13,0.44,-1,-1,-1
110,58,1013.82,238.30,11.66,23.54,0.48,-1,-1,-1
110,47,492.43,260.70,62.99,30.56,0.55,-1,-1,-1
110,54,1002.97,285.18,13.43,25.62,0.49,-1,-1,-1
110,73,1246.87,99.72,26.63,20.54,0.48,-1,-1,-1
110,53,852.54,199.08,23.23,25.21,0.47,-1,-1,-1
110,76,783.38,108.05,36.67,19.47,0.55,-1,-1,-1
110,26,534.51,472.57,14.68,31.01,0.52,-1,-1,-1
110,56,504.44,238.64,64.75,27.35,0.44,-1,-1,-1
111,18,1184.67,485.76,110.96,50.81,0.85,-1,-1,-1
111,19,1172.88,456.65,109.88,44.21,0.77,-1,-1,-1
111,20,379.31,443.42,98.56,39.54,0.82,-1,-1,-1
111,23,400.78,413.44,90.10,36.91,0.78,-1,-1,-1
111,24,1129.57,381.95,90.33,45.37,0.86,-1,-1,-1
111,25,420.23,382.50,85.81,35.47,0.81,-1,-1,-1
111,29,605.62,448.89,40.33,63.76,0.80,-1,-1,-1
111,30,1101.91,348.54,73.33,33.29,0.82,-1,-1,-1
111,31,451.96,329.37,67.45,32.28,0.79,-1,-1,-1
111,32,744.09,341.49,71.91,33.38,0.80,-1,-1,-1
111,33,1090.27,318.32,69.54,32.23,0.72,-1,-1,-1
111,34,751.45,295.16,64.69,31.00,0.75,-1,-1,-1
111,35,1247.66,291.16,69.04,29.05,0.71,-1,-1,-1
111,36,487.35,281.10,63.00,27.60,0.76,-1,-1,-1
111,37,1075.05,301.86,70.23,29.00,0.65,-1,-1,-1
111,38,457.68,312.03,71.20,29.53,0.70,-1,-1,-1
111,39,595.31,252.04,33.13,38.84,0.72,-1,-1,-1
111,40,1234.97,203.60,42.08,26.72,0.77,-1,-1,-1
111,41,733.64,241.25,58.38,24.39,0.64,-1,-1,-1
111,42,1049.82,272.21,65.35,27.88,0.46,-1,-1,-1
111,43,1061.34,289.82,68.25,25.01,0.47,-1,-1,-1
111,45,981.95,199.93,29.21,25.98,0.74,-1,-1,-1
111,48,821.40,198.83,24.47,22.63,0.71,-1,-1,-1
111,49,794.78,199.13,24.28,22.40,0.69,-1,-1,-1
111,50,760.04,197.03,25.74,24.97,0.72,-1,-1,-1
111,52,1026.67,248.42,69.62,26.47,0.52,-1,-1,-1
111,67,403.72,125.15,45.92,17.90,0.50,-1,-1,-1
111,68,714.75,125.45,45.48,18.41,0.55,-1,-1,-1
111,69,85.46,127.92,50.12,22.53,0.49,-1,-1,-1
111,51,1037.18,202.53,33.98,26.86,0.68,-1,-1,-1
111,57,739.76,253.97,58.48,22.87,0.55,-1,-1,-1
111,44,1011.07,200.11,27.89,26.30,0.65,-1,-1,-1
111,55,995.33,260.21,13.14,29.92,0.44,-1,-1,-1
111,64,1033.68,302.45,14.20,26.46,0.42,-1,-1,-1
111,58,1012.87,238.41,11.38,23.97,0.57,-1,-1,-1
111,47,489.72,261.51,63.42,30.44,0.66,-1,-1,-1
111,54,1000.44,284.52,13.91,26.73,0.53,-1,-1,-1
111,73,1244.66,99.87,26.21,20.43,0.51,-1,-1,-1
111,53,850.92,199.16,23.05,25.33,0.53,-1,-1,-1
111,76,780.89,108.55,37.41,19.36,0.60,-1,-1,-1
111,61,744.72,285.07,61.09,25.38,0.40,-1,-1,-1
111,65,159.50,114.59,44.78,19.26,0.45,-1,-1,-1
112,18,1181.21,484.59,111.43,50.86,0.82,-1,-1,-1
112,19,1169.98,456.95,109.49,46.02,0.78,-1,-1,-1
112,20,375.52,444.79,98.67,39.80,0.79,-1,-1,-1
112,23,397.05,415.34,90.47,36.14,0.78,-1,-1,-1
112,24,1126.97,382.83,90.31,44.99,0.85,-1,-1,-1
112,25,415.78,384.13,87.15,35.32,0.82,-1,-1,-1
112,29,602.71,452.78,39.73,64.31,0.78,-1,-1,-1
112,30,1099.45,348.47,73.46,33.93,0.81,-1,-1,-1
112,31,448.07,330.06,67.81,32.46,0.77,-1,-1,-1
112,32,742.05,342.36,70.79,32.89,0.83,-1,-1,-1
112,33,1086.56,318.89,69.61,31.37,0.72,-1,-1,-1
112,34,749.11,295.99,64.55,30.67,0.75,-1,-1,-1
112,35,1244.68,291.09,69.83,29.03,0.76,-1,-1,-1
112,36,484.01,281.41,63.05,27.76,0.73,-1,-1,-1
112,37,1072.42,301.83,70.53,29.99,0.68,-1,-1,-1
112,38,453.46,312.50,72.15,29.77,0.73,-1,-1,-1
112,39,590.73,252.70,35.05,38.32,0.71,-1,-1,-1
112,40,1231.41,203.31,42.95,27.33,0.75,-1,-1,-1
112,41,730.43,241.71,58.83,24.60,0.62,-1,-1,-1
112,42,1047.35,272.02,65.44,27.81,0.42,-1,-1,-1
112,43,1058.25,290.29,67.18,24.87,0.47,-1,-1,-1
112,45,979.69,200.10,28.74,25.90,0.65,-1,-1,-1
112,48,818.41,199.05,24.33,22.69,0.68,-1,-1,-1
112,49,792.20,199.15,23.96,22.45,0.72,-1,-1,-1
112,50,757.13,197.71,26.00,24.87,0.72,-1,-1,-1
112,52,1023.26,248.51,70.94,25.79,0.48,-1,-1,-1
112,67,398.47,125.88,45.23,17.95,0.44,-1,-1,-1
112,68,710.08,125.79,45.23,18.27,0.61,-1,-1,-1
112,57,736.35,254.36,57.97,22.19,0.56,-1,-1,-1
112,44,1008.66,199.94,27.98,25.93,0.61,-1,-1,-1
112,47,485.07,263.22,64.13,29.64,0.59,-1,-1,-1
112,54,998.03,284.74,13.79,26.70,0.49,-1,-1,-1
112,73,1241.85,99.44,25.65,20.25,0.57,-1,-1,-1
112,53,847.80,199.67,23.57,25.05,0.57,-1,-1,-1
112,76,777.90,108.39,37.39,19.63,0.62,-1,-1,-1
112,61,741.63,285.56,61.23,24.72,0.43,-1,-1,-1
112,60,1049.89,301.95,13.06,27.19,0.46,-1,-1,-1
112,72,641.77,134.87,11.12,21.13,0.42,-1,-1,-1
112,21,542.57,466.76,12.35,30.85,0.56,-1,-1,-1
112,22,573.33,470.33,13.34,32.11,0.41,-1,-1,-1
112,59,729.44,196.80,22.11,22.71,0.50,-1,-1,-1
112,26,528.45,475.74,14.78,31.00,0.53,-1,-1,-1
112,56,498.03,240.45,65.24,26.22,0.45,-1,-1,-1
113,18,1177.30,486.45,111.25,50.18,0.85,-1,-1,-1
113,19,1165.28,456.14,109.47,45.41,0.74,-1,-1,-1
113,20,369.95,446.31,98.53,40.21,0.81,-1,-1,-1
113,23,391.79,417.27,89.62,35.63,0.79,-1,-1,-1
113,24,1122.47,383.36,89.85,44.37,0.84,-1,-1,-1
113,25,410.64,385.80,86.70,35.13,0.82,-1,-1,-1
113,29,597.05,457.19,40.11,64.59,0.77,-1,-1,-1
113,30,1094.78,349.31,72.52,33.16,0.83,-1,-1,-1
113,31,442.50,330.72,68.03,33.20,0.79,-1,-1,-1
113,32,736.34,342.29,71.64,33.69,0.78,-1,-1,-1
113,33,1081.48,318.85,69.33,31.74,0.74,-1,-1,-1
113,34,743.47,295.25,65.77,31.94,0.74,-1,-1,-1
113,35,1239.83,291.19,69.67,28.64,0.76,-1,-1,-1
113,36,478.49,282.46,63.21,27.66,0.75,-1,-1,-1
113,37,1067.43,301.97,69.97,29.80,0.65,-1,-1,-1
113,38,449.13,314.24,70.50,28.87,0.70,-1,-1,-1
113,39,585.59,253.58,34.91,38.63,0.74,-1,-1,-1
113,40,1227.11,203.61,41.50,25.96,0.72,-1,-1,-1
113,41,725.61,241.87,58.81,24.46,0.64,-1,-1,-1
113,42,1042.82,273.07,64.62,27.50,0.44,-1,-1,-1
113,43,1054.26,291.12,65.19,24.75,0.52,-1,-1,-1
113,45,974.34,200.30,29.54,25.72,0.72,-1,-1,-1
113,48,813.32,199.20,24.82,22.86,0.72,-1,-1,-1
113,49,787.08,199.41,24.08,22.54,0.71,-1,-1,-1
113,50,752.41,197.81,25.82,24.81,0.72,-1,-1,-1
113,52,1019.14,248.97,66.83,25.17,0.56,-1,-1,-1
113,67,390.45,126.47,45.77,17.55,0.43,-1,-1,-1
113,68,703.76,125.95,45.35,18.92,0.65,-1,-1,-1
113,57,731.69,255.05,58.30,22.15,0.49,-1,-1,-1
113,44,1003.07,200.05,28.46,25.98,0.64,-1,-1,-1
113,47,480.93,264.32,63.35,28.82,0.55,-1,-1,-1
113,54,992.95,284.94,13.36,26.10,0.56,-1,-1,-1
113,53,842.94,200.03,23.82,25.03,0.59,-1,-1,-1
113,76,772.80,108.52,37.93,19.49,0.73,-1,-1,-1
113,79,1122.21,263.44,11.14,24.06,0.42,-1,-1,-1
113,60,1044.33,301.29,14.17,27.49,0.51,-1,-1,-1
113,72,636.06,134.75,11.04,21.15,0.50,-1,-1,-1
113,22,568.35,472.43,13.73,31.59,0.40,-1,-1,-1
113,59,725.28,197.38,21.78,22.42,0.40,-1,-1,-1
113,26,523.39,478.04,15.19,30.74,0.40,-1,-1,-1
113,56,490.51,241.28,67.82,26.29,0.58,-1,-1,-1
113,75,515.75,107.48,19.22,18.26,0.47,-1,-1,-1
113,69,56.38,128.68,51.21,22.39,0.41,-1,-1,-1
113,51,1029.89,202.37,34.19,26.93,0.67,-1,-1,-1
113,64,1026.49,301.89,14.11,27.03,0.51,-1,-1,-1
114,18,1171.16,486.35,109.81,49.86,0.85,-1,-1,-1
114,19,1158.31,455.77,107.02,43.68,0.75,-1,-1,-1
114,20,360.54,448.54,98.33,40.55,0.79,-1,-1,-1
114,23,382.00,419.30,90.63,36.27,0.78,-1,-1,-1
114,24,1114.28,381.69,90.11,45.29,0.86,-1,-1,-1
114,25,401.70,387.55,86.80,36.03,0.80,-1,-1,-1
114,29,588.68,461.96,40.84,65.91,0.81,-1,-1,-1
114,30,1087.49,348.81,71.49,32.27,0.82,-1,-1,-1
114,31,433.76,332.25,68.81,32.83,0.82,-1,-1,-1
114,32,729.14,343.09,71.93,33.60,0.81,-1,-1,-1
114,33,1075.48,318.83,67.62,31.52,0.71,-1,-1,-1
114,34,735.78,296.10,66.59,31.63,0.76,-1,-1,-1
114,35,1231.38,290.44,69.33,28.53,0.74,-1,-1,-1
114,36,469.57,282.43,63.98,28.68,0.77,-1,-1,-1
114,37,1059.46,301.75,70.30,29.23,0.71,-1,-1,-1
114,38,441.34,315.97,69.50,28.42,0.63,-1,-1,-1
114,39,578.07,253.82,34.46,38.90,0.72,-1,-1,-1
114,40,1217.90,202.51,42.01,25.83,0.75,-1,-1,-1
114,41,717.98,242.21,59.60,24.68,0.66,-1,-1,-1
114,42,1034.59,272.84,66.25,27.88,0.48,-1,-1,-1
114,43,1046.47,291.17,67.71,25.06,0.51,-1,-1,-1
114,45,966.46,200.07,28.93,25.69,0.68,-1,-1,-1
114,48,806.30,199.22,23.80,22.57,0.73,-1,-1,-1
114,49,779.20,199.50,24.17,22.51,0.73,-1,-1,-1
114,50,744.64,197.76,25.67,25.28,0.75,-1,-1,-1
114,52,1010.93,248.42,68.54,25.53,0.51,-1,-1,-1
114,67,379.71,127.18,46.15,17.67,0.41,-1,-1,-1
114,68,694.03,125.72,45.36,19.29,0.64,-1,-1,-1
114,57,724.17,255.70,58.96,22.08,0.57,-1,-1,-1
114,44,994.56,199.78,29.19,26.41,0.63,-1,-1,-1
114,47,472.39,265.47,64.63,28.65,0.49,-1,-1,-1
114,54,985.23,285.66,13.33,25.44,0.46,-1,-1,-1
114,53,835.05,199.71,23.53,25.25,0.57,-1,-1,-1
114,76,764.83,108.40,37.60,19.60,0.61,-1,-1,-1
114,72,627.28,134.60,10.72,20.85,0.45,-1,-1,-1
114,59,717.61,197.66,21.61,22.18,0.42,-1,-1,-1
114,26,514.91,478.31,15.65,32.76,0.41,-1,-1,-1
114,56,482.07,242.11,67.61,26.22,0.51,-1,-1,-1
114,75,507.70,108.25,19.73,17.92,0.41,-1,-1,-1
114,69,38.02,129.91,50.53,21.94,0.45,-1,-1,-1
114,51,1021.54,201.78,34.45,27.02,0.63,-1,-1,-1
114,55,980.70,253.97,13.87,31.92,0.42,-1,-1,-1
114,58,999.01,237.53,11.68,23.57,0.42,-1,-1,-1
114,65,135.12,116.67,43.33,19.71,0.53,-1,-1,-1
114,73,1227.27,98.42,26.10,20.05,0.43,-1,-1,-1
114,61,728.96,286.27,66.10,26.30,0.46,-1,-1,-1
115,18,1162.43,485.77,110.80,49.94,0.83,-1,-1,-1
115,19,1150.61,455.46,107.12,45.82,0.75,-1,-1,-1
115,20,352.43,450.35,99.26,40.74,0.81,-1,-1,-1
115,23,372.68,420.75,91.24,37.41,0.79,-1,-1,-1
115,24,1106.60,381.30,89.18,45.07,0.84,-1,-1,-1
115,25,393.86,389.26,87.75,37.04,0.81,-1,-1,-1
