67,1914,189.86,430.96,25.34,18.92,0.53,-1,-1,-1
67,1915,676.48,308.93,13.03,16.08,0.52,-1,-1,-1
67,1906,754.66,322.07,17.47,17.20,0.51,-1,-1,-1
67,1911,627.08,342.23,20.42,20.12,0.50,-1,-1,-1
67,1902,665.17,323.18,17.51,18.34,0.55,-1,-1,-1
68,1871,542.41,456.99,46.80,33.25,0.81,-1,-1,-1
68,1872,590.19,567.23,47.04,54.46,0.78,-1,-1,-1
68,1873,609.91,643.33,53.91,78.56,0.83,-1,-1,-1
68,1874,711.01,634.17,49.02,73.42,0.81,-1,-1,-1
68,1881,729.68,561.57,43.47,59.51,0.79,-1,-1,-1
68,1876,728.78,358.05,20.68,22.47,0.78,-1,-1,-1
68,1890,635.25,482.66,32.71,47.51,0.77,-1,-1,-1
68,1893,658.63,413.07,30.17,36.99,0.69,-1,-1,-1
68,1896,678.84,364.74,25.41,27.15,0.64,-1,-1,-1
68,1884,608.96,428.13,30.53,31.35,0.72,-1,-1,-1
68,1897,672.86,392.08,22.76,27.14,0.77,-1,-1,-1
68,1879,568.66,489.16,52.08,52.36,0.66,-1,-1,-1
68,1904,641.86,449.32,27.43,33.87,0.71,-1,-1,-1
68,1903,690.84,343.23,21.30,22.44,0.53,-1,-1,-1
68,1905,802.92,393.73,20.38,25.59,0.58,-1,-1,-1
68,1912,1006.21,478.09,64.34,30.99,0.74,-1,-1,-1
68,1914,227.92,427.90,24.15,17.77,0.44,-1,-1,-1
68,1916,186.67,489.58,71.88,34.19,0.73,-1,-1,-1
68,1906,793.22,322.45,18.73,18.72,0.53,-1,-1,-1
68,1911,663.98,343.09,21.82,20.51,0.58,-1,-1,-1
68,1902,702.49,324.57,17.97,18.83,0.48,-1,-1,-1
68,1910,800.50,344.58,18.94,17.35,0.58,-1,-1,-1
68,1913,976.23,431.59,40.94,30.86,0.53,-1,-1,-1
68,1907,798.69,365.05,20.58,18.92,0.45,-1,-1,-1
68,1908,799.66,376.94,21.82,22.35,0.44,-1,-1,-1
69,1871,572.54,458.45,47.02,33.06,0.77,-1,-1,-1
69,1872,618.09,571.25,47.18,55.70,0.83,-1,-1,-1
69,1873,638.70,648.86,55.16,79.91,0.82,-1,-1,-1
69,1874,742.30,644.56,50.15,76.19,0.84,-1,-1,-1
69,1881,762.15,568.37,44.75,62.68,0.82,-1,-1,-1
69,1876,766.13,359.08,20.78,23.05,0.53,-1,-1,-1
69,1890,667.41,489.29,32.65,47.31,0.78,-1,-1,-1
69,1893,691.88,417.00,30.74,37.02,0.73,-1,-1,-1
69,1896,714.33,366.72,25.54,28.82,0.74,-1,-1,-1
69,1884,641.84,431.58,30.95,31.41,0.72,-1,-1,-1
69,1897,707.62,395.37,22.50,27.75,0.77,-1,-1,-1
69,1879,598.48,492.06,52.44,52.47,0.61,-1,-1,-1
69,1904,674.11,453.93,28.56,34.19,0.75,-1,-1,-1
69,1903,727.32,346.86,21.30,21.81,0.54,-1,-1,-1
69,1905,840.66,397.92,21.17,26.48,0.73,-1,-1,-1
69,1912,1053.06,490.65,65.07,32.07,0.75,-1,-1,-1
69,1914,260.95,423.74,21.77,17.29,0.48,-1,-1,-1
69,1916,220.26,486.20,72.07,33.87,0.68,-1,-1,-1
69,1906,832.59,324.71,18.65,18.46,0.58,-1,-1,-1
69,1911,699.79,344.56,21.82,21.25,0.52,-1,-1,-1
69,1918,1060.80,441.58,39.65,34.31,0.71,-1,-1,-1
69,1910,838.72,346.44,19.19,18.49,0.51,-1,-1,-1
69,1913,1019.85,439.74,42.94,32.71,0.67,-1,-1,-1
69,1907,836.21,368.46,21.49,19.52,0.51,-1,-1,-1
69,1901,780.60,286.84,15.97,15.34,0.56,-1,-1,-1
69,1891,670.37,353.13,33.93,40.44,0.71,-1,-1,-1
69,1899,660.26,402.62,28.50,32.04,0.52,-1,-1,-1
70,1871,626.25,458.93,48.02,32.98,0.77,-1,-1,-1
70,1872,671.60,573.43,46.72,55.68,0.83,-1,-1,-1
70,1873,692.22,652.44,54.73,79.09,0.82,-1,-1,-1
70,1874,797.19,654.05,52.07,77.63,0.83,-1,-1,-1
70,1881,818.77,574.96,45.21,64.63,0.80,-1,-1,-1
70,1876,824.58,360.52,21.46,23.21,0.67,-1,-1,-1
70,1890,722.76,493.39,34.02,48.69,0.76,-1,-1,-1
70,1893,748.83,421.39,31.07,36.96,0.74,-1,-1,-1
70,1896,771.95,369.50,25.63,28.81,0.72,-1,-1,-1
70,1884,697.46,434.45,31.63,31.63,0.70,-1,-1,-1
70,1897,764.72,398.64,23.65,28.62,0.78,-1,-1,-1
70,1879,652.96,493.75,50.81,51.99,0.64,-1,-1,-1
70,1904,730.39,457.91,28.94,34.17,0.72,-1,-1,-1
70,1903,784.85,349.37,21.42,21.71,0.50,-1,-1,-1
70,1905,900.72,402.47,22.36,28.01,0.73,-1,-1,-1
70,1912,1124.91,505.64,70.21,33.05,0.75,-1,-1,-1
70,1914,322.68,417.94,22.75,17.97,0.48,-1,-1,-1
70,1916,287.77,479.92,69.83,34.30,0.78,-1,-1,-1
70,1906,892.09,327.23,20.22,19.34,0.47,-1,-1,-1
70,1911,756.91,347.57,21.56,21.37,0.66,-1,-1,-1
70,1918,1132.63,451.88,43.75,37.55,0.56,-1,-1,-1
70,1910,899.06,351.10,20.35,18.33,0.55,-1,-1,-1
70,1913,1088.51,450.17,46.72,34.18,0.59,-1,-1,-1
70,1907,896.25,373.33,23.23,20.29,0.50,-1,-1,-1
70,1901,840.18,289.24,15.54,15.15,0.44,-1,-1,-1
70,1891,726.83,355.79,34.83,40.91,0.60,-1,-1,-1
70,1899,716.85,405.46,29.44,32.82,0.61,-1,-1,-1
70,1915,810.65,314.78,13.33,16.88,0.50,-1,-1,-1
70,1908,898.03,385.09,23.52,23.40,0.47,-1,-1,-1
71,1871,660.00,461.87,48.93,32.63,0.78,-1,-1,-1
71,1872,703.13,579.31,46.08,58.55,0.84,-1,-1,-1
71,1873,721.55,660.61,57.48,82.21,0.83,-1,-1,-1
71,1874,830.07,668.22,53.25,80.17,0.82,-1,-1,-1
71,1881,855.71,586.67,46.42,65.84,0.83,-1,-1,-1
71,1876,869.58,363.52,22.27,23.68,0.62,-1,-1,-1
71,1890,758.07,500.64,35.03,51.15,0.73,-1,-1,-1
71,1893,788.25,426.31,32.51,39.26,0.76,-1,-1,-1
71,1896,813.78,374.65,27.29,29.44,0.78,-1,-1,-1
71,1884,735.40,439.37,32.81,32.84,0.73,-1,-1,-1
71,1897,804.75,403.59,25.25,30.24,0.76,-1,-1,-1
71,1879,687.31,497.87,50.88,56.41,0.69,-1,-1,-1
71,1904,767.89,464.28,29.54,35.62,0.76,-1,-1,-1
71,1903,828.73,354.03,21.88,22.54,0.71,-1,-1,-1
71,1905,947.34,409.68,23.26,28.68,0.65,-1,-1,-1
71,1912,1183.19,523.86,79.01,35.67,0.80,-1,-1,-1
71,1916,325.22,477.70,67.88,35.10,0.79,-1,-1,-1
71,1906,941.02,331.66,19.60,19.09,0.57,-1,-1,-1
71,1911,799.97,351.00,22.06,21.77,0.67,-1,-1,-1
71,1918,1194.15,467.75,47.46,38.84,0.63,-1,-1,-1
71,1910,947.22,356.13,20.76,19.15,0.40,-1,-1,-1
71,1913,1145.79,461.19,48.91,39.27,0.68,-1,-1,-1
71,1907,942.62,377.76,25.21,21.43,0.60,-1,-1,-1
71,1901,887.41,290.60,16.74,16.45,0.47,-1,-1,-1
71,1891,768.39,359.14,36.54,41.96,0.69,-1,-1,-1
71,1899,755.94,409.85,30.54,33.84,0.61,-1,-1,-1
71,1919,809.31,332.97,18.60,19.42,0.62,-1,-1,-1
71,1915,855.55,317.32,14.32,17.43,0.62,-1,-1,-1
71,1902,842.14,332.12,19.10,20.02,0.60,-1,-1,-1
72,1871,665.41,464.61,51.39,33.69,0.79,-1,-1,-1
72,1872,707.92,583.90,46.39,59.95,0.84,-1,-1,-1
72,1873,726.72,666.95,58.51,83.30,0.82,-1,-1,-1
72,1874,834.72,678.30,57.21,78.82,0.82,-1,-1,-1
72,1881,864.68,593.89,48.52,67.62,0.84,-1,-1,-1
72,1876,885.05,365.66,22.40,22.94,0.72,-1,-1,-1
72,1890,766.45,507.50,36.57,52.49,0.77,-1,-1,-1
72,1893,799.49,431.16,33.05,39.91,0.73,-1,-1,-1
72,1896,827.18,378.04,27.89,29.76,0.66,-1,-1,-1
72,1884,745.39,443.75,33.69,33.63,0.77,-1,-1,-1
72,1897,817.90,408.02,25.64,30.27,0.78,-1,-1,-1
72,1879,694.12,499.92,52.18,57.78,0.73,-1,-1,-1
72,1904,777.43,470.12,30.66,36.28,0.76,-1,-1,-1
72,1903,842.83,357.66,22.40,22.66,0.65,-1,-1,-1
72,1905,962.80,413.88,25.15,29.76,0.73,-1,-1,-1
72,1912,1207.42,534.90,86.31,37.88,0.78,-1,-1,-1
72,1916,335.31,479.85,67.59,33.30,0.46,-1,-1,-1
72,1906,958.57,334.60,20.13,19.51,0.58,-1,-1,-1
72,1911,813.03,354.48,23.07,21.09,0.65,-1,-1,-1
72,1918,1217.82,475.41,48.86,40.16,0.42,-1,-1,-1
72,1891,780.76,361.60,36.97,43.60,0.75,-1,-1,-1
72,1899,767.15,413.40,32.15,34.60,0.68,-1,-1,-1
72,1919,824.15,335.54,18.55,18.65,0.59,-1,-1,-1
72,1915,871.13,319.76,14.90,17.70,0.48,-1,-1,-1
72,1920,655.28,482.77,13.55,30.01,0.40,-1,-1,-1
72,1902,857.53,335.54,19.50,20.16,0.55,-1,-1,-1
73,1871,664.27,466.54,53.27,33.66,0.80,-1,-1,-1
73,1872,706.98,587.66,47.02,60.81,0.81,-1,-1,-1
73,1873,727.18,671.56,58.65,81.62,0.81,-1,-1,-1
73,1874,837.88,686.62,57.56,71.86,0.82,-1,-1,-1
73,1881,866.93,598.59,49.75,70.49,0.83,-1,-1,-1
73,1876,891.60,365.76,23.33,22.94,0.68,-1,-1,-1
73,1890,768.51,512.02,37.20,54.00,0.78,-1,-1,-1
73,1893,802.90,433.79,34.47,42.01,0.73,-1,-1,-1
73,1896,832.34,380.30,27.34,30.28,0.64,-1,-1,-1
73,1884,748.62,447.43,34.05,33.89,0.75,-1,-1,-1
73,1897,822.04,410.63,26.05,31.42,0.75,-1,-1,-1
73,1879,694.82,502.10,52.11,58.01,0.81,-1,-1,-1
73,1904,780.00,473.81,31.65,37.80,0.72,-1,-1,-1
73,1905,969.77,416.45,25.42,30.63,0.55,-1,-1,-1
73,1912,1219.02,542.28,94.49,39.42,0.78,-1,-1,-1
73,1916,335.92,482.83,70.29,33.28,0.75,-1,-1,-1
73,1906,966.54,335.25,20.72,20.05,0.63,-1,-1,-1
73,1911,818.71,355.87,23.50,22.90,0.60,-1,-1,-1
73,1918,1229.15,481.09,51.86,41.48,0.70,-1,-1,-1
73,1891,785.38,364.33,37.27,43.81,0.84,-1,-1,-1
73,1899,770.52,415.96,33.06,35.27,0.69,-1,-1,-1
73,1919,829.79,336.61,19.17,18.44,0.50,-1,-1,-1
73,1902,863.64,336.79,20.61,20.81,0.44,-1,-1,-1
73,1908,968.42,399.17,23.54,23.26,0.45,-1,-1,-1
73,1910,972.19,361.21,22.18,19.38,0.45,-1,-1,-1
73,1913,1178.24,472.99,53.52,43.34,0.72,-1,-1,-1
73,1907,967.27,384.10,26.00,21.78,0.54,-1,-1,-1
74,1871,661.45,469.19,53.91,33.35,0.81,-1,-1,-1
74,1872,704.29,592.65,47.81,61.19,0.79,-1,-1,-1
74,1873,726.28,677.34,58.68,78.56,0.80,-1,-1,-1
74,1874,839.68,696.38,57.84,63.14,0.75,-1,-1,-1
74,1881,869.60,604.53,50.36,72.24,0.80,-1,-1,-1
74,1876,895.99,366.42,23.38,23.03,0.75,-1,-1,-1
74,1890,768.02,517.72,38.91,56.45,0.79,-1,-1,-1
74,1893,804.32,438.94,35.60,41.83,0.77,-1,-1,-1
74,1896,834.19,383.02,28.80,31.01,0.74,-1,-1,-1
74,1884,748.59,450.68,35.25,35.07,0.76,-1,-1,-1
74,1897,823.97,414.60,26.21,31.52,0.67,-1,-1,-1
74,1879,693.32,505.49,52.14,59.97,0.81,-1,-1,-1
74,1904,780.64,478.82,32.48,38.38,0.72,-1,-1,-1
74,1905,974.23,419.86,26.29,30.21,0.44,-1,-1,-1
74,1912,1228.76,549.40,101.94,41.07,0.80,-1,-1,-1
74,1916,332.92,486.53,70.44,34.92,0.69,-1,-1,-1
74,1906,971.83,335.80,20.32,20.40,0.47,-1,-1,-1
74,1911,820.45,358.02,24.37,23.67,0.62,-1,-1,-1
74,1918,1239.77,485.85,52.29,42.83,0.68,-1,-1,-1
74,1891,786.08,367.18,38.70,44.95,0.79,-1,-1,-1
74,1899,771.16,418.98,33.21,36.45,0.51,-1,-1,-1
74,1919,832.77,339.23,19.13,18.55,0.50,-1,-1,-1
74,1908,972.98,400.67,24.65,24.92,0.46,-1,-1,-1
74,1910,977.41,361.79,21.91,19.57,0.49,-1,-1,-1
74,1913,1185.74,476.53,55.53,46.64,0.66,-1,-1,-1
74,1907,971.90,385.96,26.96,21.77,0.48,-1,-1,-1
74,1914,357.43,415.88,22.57,18.56,0.47,-1,-1,-1
74,1903,851.48,361.53,22.80,23.70,0.47,-1,-1,-1
75,1871,657.21,471.28,54.30,33.36,0.77,-1,-1,-1
75,1872,700.88,595.97,48.59,62.62,0.82,-1,-1,-1
75,1873,724.83,680.82,57.50,76.29,0.79,-1,-1,-1
75,1874,839.87,703.66,59.06,54.67,0.64,-1,-1,-1
75,1881,870.06,609.83,51.61,72.76,0.83,-1,-1,-1
75,1876,898.76,367.04,23.75,22.89,0.73,-1,-1,-1
75,1890,766.92,523.50,39.21,56.97,0.76,-1,-1,-1
75,1893,803.92,442.76,36.78,43.14,0.76,-1,-1,-1
75,1896,834.99,385.58,29.28,31.80,0.73,-1,-1,-1
75,1884,747.99,454.50,35.75,35.76,0.78,-1,-1,-1
75,1897,824.16,417.00,27.68,32.59,0.74,-1,-1,-1
75,1879,691.03,508.55,52.07,59.79,0.73,-1,-1,-1
75,1904,780.23,482.85,33.44,40.43,0.78,-1,-1,-1
75,1905,977.36,421.36,25.90,31.69,0.72,-1,-1,-1
75,1912,1234.88,554.15,104.39,43.10,0.84,-1,-1,-1
75,1916,328.74,490.33,71.01,33.80,0.72,-1,-1,-1
75,1906,974.28,337.66,20.99,20.17,0.56,-1,-1,-1
75,1911,821.77,359.75,24.52,23.44,0.66,-1,-1,-1
75,1918,1244.67,489.94,52.34,42.92,0.41,-1,-1,-1
75,1891,787.49,368.85,39.37,45.49,0.63,-1,-1,-1
75,1899,771.18,421.40,33.85,37.00,0.52,-1,-1,-1
75,1919,834.66,341.24,19.98,18.75,0.65,-1,-1,-1
75,1913,1191.99,482.67,56.38,44.24,0.63,-1,-1,-1
75,1907,974.72,387.67,26.81,22.51,0.46,-1,-1,-1
75,1914,349.79,417.11,21.92,18.43,0.41,-1,-1,-1
75,1903,853.31,364.03,22.82,23.11,0.58,-1,-1,-1
75,1915,884.54,324.17,14.22,17.81,0.43,-1,-1,-1
76,1871,652.84,473.40,56.11,33.67,0.79,-1,-1,-1
76,1872,697.78,599.55,47.78,62.77,0.80,-1,-1,-1
76,1873,723.69,685.96,55.56,71.21,0.81,-1,-1,-1
76,1874,841.46,710.53,57.65,47.26,0.42,-1,-1,-1
76,1881,870.11,614.16,52.05,73.60,0.81,-1,-1,-1
76,1876,900.61,366.84,24.07,22.89,0.74,-1,-1,-1
76,1890,765.43,528.25,39.94,60.15,0.80,-1,-1,-1
76,1893,803.76,446.51,37.17,43.50,0.78,-1,-1,-1
76,1896,835.42,388.44,29.29,31.49,0.76,-1,-1,-1
76,1884,746.97,457.74,36.58,36.65,0.81,-1,-1,-1
76,1897,824.30,419.10,28.27,33.75,0.76,-1,-1,-1
76,1879,688.74,510.98,53.23,61.91,0.66,-1,-1,-1
76,1904,779.12,487.33,34.23,40.92,0.71,-1,-1,-1
76,1905,979.05,423.16,27.22,32.74,0.73,-1,-1,-1
76,1912,1239.45,560.32,106.37,42.89,0.81,-1,-1,-1
76,1916,324.73,493.04,71.73,33.95,0.66,-1,-1,-1
76,1906,976.82,338.40,21.76,21.24,0.52,-1,-1,-1
76,1911,822.65,360.86,24.39,24.36,0.69,-1,-1,-1
76,1918,1250.95,494.73,53.80,43.96,0.44,-1,-1,-1
76,1891,787.12,370.04,40.35,46.84,0.45,-1,-1,-1
76,1919,835.13,341.97,20.73,19.65,0.69,-1,-1,-1
76,1913,1197.13,484.60,56.57,46.31,0.72,-1,-1,-1
76,1907,975.89,390.30,28.64,24.56,0.53,-1,-1,-1
76,1914,341.25,418.50,23.27,18.83,0.49,-1,-1,-1
76,1903,854.50,366.22,22.79,22.98,0.58,-1,-1,-1
76,1915,885.57,324.96,15.25,18.49,0.46,-1,-1,-1
76,1902,869.91,342.53,20.73,20.90,0.66,-1,-1,-1
76,1908,976.29,398.02,27.80,33.17,0.44,-1,-1,-1
76,1910,982.47,363.85,22.54,18.98,0.51,-1,-1,-1
77,1871,646.29,475.44,57.85,34.73,0.82,-1,-1,-1
77,1872,694.08,603.24,48.39,63.88,0.83,-1,-1,-1
77,1873,720.88,690.97,55.25,65.62,0.77,-1,-1,-1
77,1881,869.76,618.56,53.95,74.57,0.83,-1,-1,-1
77,1876,902.47,367.27,23.65,22.99,0.75,-1,-1,-1
77,1890,762.88,535.42,41.08,59.17,0.81,-1,-1,-1
77,1893,802.77,449.81,38.47,45.09,0.76,-1,-1,-1
77,1896,835.42,391.18,29.81,31.81,0.72,-1,-1,-1
77,1884,745.58,461.37,37.32,37.48,0.78,-1,-1,-1
77,1897,824.95,423.19,28.11,33.57,0.77,-1,-1,-1
77,1879,685.95,515.02,52.46,59.56,0.79,-1,-1,-1
77,1904,777.86,493.16,34.50,40.99,0.76,-1,-1,-1
77,1905,980.75,427.13,27.38,32.01,0.51,-1,-1,-1
77,1912,1245.24,565.77,104.43,44.45,0.82,-1,-1,-1
77,1916,319.32,497.56,74.89,34.44,0.67,-1,-1,-1
77,1906,978.96,340.64,22.00,20.93,0.59,-1,-1,-1
77,1911,823.06,362.69,24.62,24.95,0.64,-1,-1,-1
77,1918,1256.19,500.35,54.58,43.41,0.45,-1,-1,-1
77,1891,785.40,372.69,41.79,47.72,0.79,-1,-1,-1
77,1919,835.57,343.15,21.61,19.88,0.66,-1,-1,-1
77,1913,1200.12,489.45,59.72,47.27,0.45,-1,-1,-1
77,1907,978.37,392.42,28.36,23.07,0.56,-1,-1,-1
77,1903,854.50,367.21,23.45,24.89,0.65,-1,-1,-1
77,1915,886.33,326.09,15.98,19.18,0.56,-1,-1,-1
77,1923,244.65,405.01,52.86,25.98,0.68,-1,-1,-1
77,1925,254.63,390.78,52.90,24.94,0.60,-1,-1,-1
77,1902,870.47,344.47,21.62,21.16,0.70,-1,-1,-1
77,1910,984.54,365.21,22.73,20.49,0.44,-1,-1,-1
77,1920,642.49,510.51,15.15,31.75,0.52,-1,-1,-1
77,1899,769.57,427.65,36.51,38.14,0.50,-1,-1,-1
78,1871,640.65,477.75,58.75,34.03,0.81,-1,-1,-1
78,1872,689.90,606.96,49.84,65.04,0.81,-1,-1,-1
78,1873,716.86,695.88,54.97,60.73,0.77,-1,-1,-1
78,1881,870.43,624.11,53.80,73.82,0.83,-1,-1,-1
78,1876,903.69,367.18,23.86,23.16,0.76,-1,-1,-1
78,1890,759.93,540.11,42.79,61.23,0.78,-1,-1,-1
78,1893,801.78,453.54,39.60,45.52,0.82,-1,-1,-1
78,1896,835.12,392.98,30.19,33.19,0.74,-1,-1,-1
78,1884,744.42,464.93,37.13,38.12,0.78,-1,-1,-1
78,1897,824.58,426.31,28.41,34.19,0.76,-1,-1,-1
78,1879,681.62,518.21,53.72,58.09,0.70,-1,-1,-1
78,1904,776.27,497.09,34.82,42.61,0.81,-1,-1,-1
78,1905,982.76,429.72,27.00,32.28,0.68,-1,-1,-1
78,1912,1249.46,570.62,100.72,45.94,0.81,-1,-1,-1
78,1916,313.41,500.95,78.29,35.34,0.65,-1,-1,-1
78,1906,980.35,341.86,22.19,21.32,0.65,-1,-1,-1
78,1911,822.85,365.11,25.10,24.51,0.66,-1,-1,-1
78,1918,1259.24,502.51,56.28,46.27,0.55,-1,-1,-1
78,1891,784.69,374.38,42.05,48.60,0.83,-1,-1,-1
78,1919,836.05,345.09,21.69,19.81,0.64,-1,-1,-1
78,1913,1203.38,492.36,60.85,48.04,0.58,-1,-1,-1
78,1907,980.49,393.61,27.52,22.23,0.62,-1,-1,-1
78,1903,854.80,369.34,23.75,24.96,0.59,-1,-1,-1
78,1915,886.69,327.64,16.59,19.03,0.55,-1,-1,-1
78,1923,238.32,406.47,51.30,26.05,0.74,-1,-1,-1
78,1925,249.80,392.67,53.57,25.35,0.60,-1,-1,-1
78,1902,870.67,345.68,22.54,21.83,0.55,-1,-1,-1
78,1910,986.14,367.21,22.15,20.08,0.57,-1,-1,-1
78,1899,768.98,429.81,37.26,38.97,0.51,-1,-1,-1
78,1908,980.00,406.39,27.82,29.50,0.55,-1,-1,-1
79,1871,634.26,479.20,59.60,35.14,0.81,-1,-1,-1
79,1872,685.37,610.34,49.48,65.44,0.82,-1,-1,-1
79,1873,711.99,699.48,55.48,56.77,0.76,-1,-1,-1
79,1881,870.08,627.34,53.95,74.79,0.82,-1,-1,-1
79,1876,904.60,367.04,23.85,23.17,0.75,-1,-1,-1
79,1890,757.59,544.97,43.60,63.91,0.80,-1,-1,-1
79,1893,800.38,457.44,39.42,46.26,0.80,-1,-1,-1
79,1896,834.25,395.33,30.35,32.81,0.76,-1,-1,-1
79,1884,741.17,468.21,38.16,38.97,0.81,-1,-1,-1
79,1897,823.55,429.08,28.30,35.40,0.76,-1,-1,-1
79,1879,678.07,519.45,53.92,60.45,0.78,-1,-1,-1
79,1904,774.15,501.08,35.11,44.00,0.77,-1,-1,-1
79,1905,983.02,430.72,27.08,33.98,0.66,-1,-1,-1
79,1912,1253.44,575.57,95.65,46.00,0.78,-1,-1,-1
79,1916,308.06,503.85,77.07,36.95,0.78,-1,-1,-1
79,1906,980.81,343.03,22.44,21.73,0.70,-1,-1,-1
79,1911,822.30,366.96,25.21,24.11,0.69,-1,-1,-1
79,1891,783.79,375.83,42.95,49.75,0.81,-1,-1,-1
79,1919,835.83,346.64,22.08,20.24,0.49,-1,-1,-1
79,1913,1207.63,497.30,59.22,47.21,0.57,-1,-1,-1
79,1907,981.61,394.68,27.34,22.52,0.52,-1,-1,-1
79,1903,853.58,371.03,25.09,25.29,0.70,-1,-1,-1
79,1915,886.48,328.52,16.56,19.04,0.62,-1,-1,-1
79,1923,224.95,407.15,55.79,26.11,0.73,-1,-1,-1
79,1925,247.06,394.23,51.85,25.86,0.63,-1,-1,-1
79,1902,870.57,346.81,22.33,21.95,0.58,-1,-1,-1
79,1910,986.79,367.88,22.01,20.17,0.57,-1,-1,-1
79,1899,767.43,432.31,37.47,39.48,0.68,-1,-1,-1
79,1927,226.02,490.96,49.74,35.11,0.70,-1,-1,-1
79,1928,842.61,318.60,29.77,33.24,0.40,-1,-1,-1
79,1908,980.99,409.60,27.47,28.70,0.56,-1,-1,-1
80,1871,627.21,480.97,60.67,34.90,0.83,-1,-1,-1
80,1872,681.84,614.21,48.71,65.53,0.82,-1,-1,-1
80,1873,707.84,703.40,55.15,52.45,0.71,-1,-1,-1
80,1881,870.22,631.76,54.42,74.99,0.82,-1,-1,-1
80,1876,906.00,366.86,23.78,23.05,0.68,-1,-1,-1
80,1890,755.46,550.98,44.16,64.64,0.79,-1,-1,-1
80,1893,799.13,460.94,40.35,47.27,0.76,-1,-1,-1
80,1896,834.17,398.61,30.76,33.00,0.75,-1,-1,-1
80,1884,739.38,471.71,38.94,39.82,0.82,-1,-1,-1
80,1897,823.00,432.36,28.89,35.72,0.76,-1,-1,-1
80,1879,674.66,521.28,53.32,61.72,0.75,-1,-1,-1
80,1904,772.55,505.61,35.32,44.65,0.76,-1,-1,-1
80,1905,984.03,432.99,27.51,34.46,0.53,-1,-1,-1
80,1912,1257.67,579.96,91.11,46.52,0.77,-1,-1,-1
80,1916,301.97,508.09,77.96,36.00,0.71,-1,-1,-1
80,1906,981.79,344.31,23.55,22.00,0.70,-1,-1,-1
80,1911,822.08,368.98,24.77,24.92,0.67,-1,-1,-1
80,1891,783.48,377.90,43.10,51.51,0.80,-1,-1,-1
80,1919,835.60,348.24,21.60,20.30,0.67,-1,-1,-1
80,1913,1211.28,501.04,60.10,47.86,0.75,-1,-1,-1
80,1907,981.92,397.99,27.90,23.14,0.60,-1,-1,-1
80,1903,854.01,373.34,24.27,25.31,0.70,-1,-1,-1
80,1915,887.06,330.44,16.57,18.72,0.62,-1,-1,-1
80,1923,214.63,408.10,57.65,26.09,0.78,-1,-1,-1
80,1925,245.65,395.71,49.79,26.53,0.64,-1,-1,-1
80,1902,870.66,348.33,22.23,22.39,0.44,-1,-1,-1
80,1910,988.39,369.28,23.11,20.63,0.52,-1,-1,-1
80,1927,218.06,490.95,53.54,37.58,0.71,-1,-1,-1
80,1928,843.00,322.37,28.61,31.00,0.45,-1,-1,-1
80,1908,982.58,412.78,26.78,27.75,0.50,-1,-1,-1
80,1918,1268.26,510.72,57.75,47.19,0.70,-1,-1,-1
81,1871,619.87,483.57,62.47,34.93,0.75,-1,-1,-1
81,1872,677.99,617.56,48.43,66.08,0.83,-1,-1,-1
81,1873,703.39,707.77,55.89,48.14,0.43,-1,-1,-1
81,1881,869.83,634.43,55.99,76.30,0.83,-1,-1,-1
81,1876,907.07,366.73,23.71,22.99,0.69,-1,-1,-1
81,1890,752.74,557.03,46.02,66.12,0.80,-1,-1,-1
81,1893,797.89,465.24,41.17,47.33,0.78,-1,-1,-1
81,1896,833.65,400.72,31.65,34.07,0.76,-1,-1,-1
81,1884,737.03,475.62,39.94,40.29,0.83,-1,-1,-1
81,1897,822.97,435.45,28.75,36.05,0.79,-1,-1,-1
81,1879,671.28,523.11,52.91,62.86,0.49,-1,-1,-1
81,1904,770.65,510.58,35.89,44.98,0.78,-1,-1,-1
81,1905,985.45,436.07,27.36,33.79,0.40,-1,-1,-1
81,1912,1263.21,586.97,84.73,46.69,0.73,-1,-1,-1
81,1916,296.05,512.10,79.15,37.51,0.66,-1,-1,-1
81,1906,982.69,344.33,23.43,22.62,0.69,-1,-1,-1
81,1911,821.61,371.07,24.85,25.68,0.69,-1,-1,-1
81,1891,782.76,380.55,42.33,51.02,0.79,-1,-1,-1
81,1919,835.03,349.71,21.66,20.89,0.66,-1,-1,-1
81,1913,1213.91,501.73,63.48,53.28,0.59,-1,-1,-1
81,1907,982.93,400.13,27.65,22.98,0.59,-1,-1,-1
81,1903,853.86,376.31,24.26,24.83,0.74,-1,-1,-1
81,1923,204.24,409.16,59.25,26.19,0.81,-1,-1,-1
81,1925,242.14,398.02,49.10,25.72,0.61,-1,-1,-1
81,1902,871.26,349.80,21.79,22.50,0.40,-1,-1,-1
81,1910,989.25,370.85,23.19,20.94,0.55,-1,-1,-1
81,1927,207.05,494.64,59.78,37.41,0.68,-1,-1,-1
81,1908,983.73,414.57,27.17,28.85,0.51,-1,-1,-1
81,1929,967.32,433.95,12.37,25.81,0.44,-1,-1,-1
81,1918,1271.36,514.80,58.39,46.04,0.70,-1,-1,-1
81,1901,928.22,294.10,18.86,18.02,0.55,-1,-1,-1
81,1914,324.84,410.40,33.14,21.12,0.50,-1,-1,-1
81,1899,765.51,438.33,38.13,40.24,0.61,-1,-1,-1
82,1871,611.64,485.15,64.30,35.41,0.78,-1,-1,-1
82,1872,672.25,620.85,50.04,66.63,0.81,-1,-1,-1
82,1873,697.83,711.61,55.92,44.29,0.71,-1,-1,-1
