141,2639,888.11,120.09,21.55,18.06,0.47,-1,-1,-1
141,2648,974.45,178.40,54.65,24.35,0.69,-1,-1,-1
141,2657,1026.51,405.71,97.57,67.31,0.80,-1,-1,-1
141,2658,668.83,471.85,132.51,81.92,0.87,-1,-1,-1
141,2654,932.64,165.14,29.04,22.81,0.74,-1,-1,-1
141,2659,421.65,215.57,71.20,33.52,0.79,-1,-1,-1
141,2652,102.92,342.40,109.09,133.74,0.51,-1,-1,-1
141,2640,498.94,181.03,61.84,24.73,0.69,-1,-1,-1
141,2667,1183.74,426.97,78.57,70.53,0.81,-1,-1,-1
141,2669,1095.53,281.76,63.20,38.79,0.78,-1,-1,-1
141,2674,1129.01,503.58,99.36,109.35,0.82,-1,-1,-1
141,2644,921.30,139.24,22.65,19.36,0.57,-1,-1,-1
141,2675,1223.81,350.17,71.28,61.73,0.52,-1,-1,-1
141,2677,-0.05,306.25,20.20,51.82,0.69,-1,-1,-1
142,2639,888.57,119.32,21.59,18.62,0.42,-1,-1,-1
142,2648,974.42,178.42,54.71,24.54,0.75,-1,-1,-1
142,2657,1030.42,404.04,96.93,66.49,0.78,-1,-1,-1
142,2658,680.49,472.10,133.71,82.96,0.79,-1,-1,-1
142,2654,932.47,165.22,29.32,22.73,0.69,-1,-1,-1
142,2659,416.07,216.25,71.62,33.58,0.78,-1,-1,-1
142,2652,99.33,344.33,111.62,136.24,0.42,-1,-1,-1
142,2640,491.94,180.21,60.43,24.74,0.67,-1,-1,-1
142,2667,1184.47,425.15,79.22,70.62,0.76,-1,-1,-1
142,2669,1089.54,279.51,64.30,38.19,0.75,-1,-1,-1
142,2674,1129.95,500.31,99.12,108.31,0.81,-1,-1,-1
142,2644,921.20,139.07,22.53,19.57,0.54,-1,-1,-1
142,2675,1219.44,345.74,69.59,60.95,0.70,-1,-1,-1
142,2677,-0.01,302.57,23.32,55.93,0.62,-1,-1,-1
142,2664,716.12,185.48,27.25,19.44,0.41,-1,-1,-1
143,2639,889.18,119.09,21.48,18.28,0.53,-1,-1,-1
143,2648,974.29,178.54,54.90,24.58,0.71,-1,-1,-1
143,2657,1035.40,402.88,94.14,65.28,0.78,-1,-1,-1
143,2658,692.60,473.49,134.65,81.40,0.79,-1,-1,-1
143,2654,932.66,165.24,29.12,22.84,0.69,-1,-1,-1
143,2659,411.37,217.06,70.95,33.49,0.76,-1,-1,-1
143,2640,484.45,179.59,60.37,25.10,0.70,-1,-1,-1
143,2667,1186.19,423.87,78.54,70.32,0.81,-1,-1,-1
143,2669,1084.79,277.09,62.66,38.58,0.77,-1,-1,-1
143,2674,1131.33,498.39,98.99,106.04,0.86,-1,-1,-1
143,2644,921.26,139.34,22.49,19.17,0.52,-1,-1,-1
143,2675,1215.97,341.58,68.21,60.57,0.78,-1,-1,-1
143,2677,0.07,304.02,27.24,56.00,0.64,-1,-1,-1
143,2664,709.43,184.53,26.08,20.10,0.52,-1,-1,-1
144,2639,889.36,117.86,22.46,18.91,0.45,-1,-1,-1
144,2648,974.10,178.32,55.28,25.09,0.75,-1,-1,-1
144,2657,1039.74,399.94,92.79,65.76,0.77,-1,-1,-1
144,2658,705.98,472.99,134.13,82.94,0.81,-1,-1,-1
144,2654,932.14,164.95,30.35,23.48,0.72,-1,-1,-1
144,2659,406.79,217.82,70.62,33.79,0.78,-1,-1,-1
144,2640,476.83,178.48,59.32,25.12,0.75,-1,-1,-1
144,2667,1186.47,421.22,80.08,69.95,0.82,-1,-1,-1
144,2669,1080.03,274.31,62.75,38.45,0.77,-1,-1,-1
144,2674,1133.15,495.85,98.22,102.10,0.79,-1,-1,-1
144,2644,921.16,139.02,22.71,19.82,0.62,-1,-1,-1
144,2675,1211.90,337.37,68.00,59.74,0.81,-1,-1,-1
144,2677,0.02,303.54,31.60,59.34,0.54,-1,-1,-1
144,2664,701.53,184.81,26.57,19.39,0.52,-1,-1,-1
144,2652,93.32,350.73,115.25,137.64,0.46,-1,-1,-1
145,2639,889.98,117.79,22.60,17.59,0.41,-1,-1,-1
145,2648,973.76,178.46,55.18,24.54,0.72,-1,-1,-1
145,2657,1043.72,397.72,90.92,65.51,0.76,-1,-1,-1
145,2658,717.41,472.95,134.20,83.63,0.75,-1,-1,-1
145,2654,932.67,164.95,29.34,23.39,0.70,-1,-1,-1
145,2659,400.95,218.26,70.88,34.42,0.78,-1,-1,-1
145,2640,468.40,177.91,59.59,25.17,0.68,-1,-1,-1
145,2667,1187.72,419.99,80.39,69.52,0.79,-1,-1,-1
145,2669,1075.28,271.83,63.47,38.33,0.78,-1,-1,-1
145,2674,1134.59,493.00,96.57,102.19,0.83,-1,-1,-1
145,2644,921.14,139.14,22.54,19.50,0.61,-1,-1,-1
145,2675,1207.96,333.46,67.66,60.23,0.58,-1,-1,-1
145,2677,-0.00,307.04,35.75,57.53,0.71,-1,-1,-1
145,2664,693.91,184.25,26.65,19.67,0.47,-1,-1,-1
145,2652,88.99,355.38,117.41,139.24,0.43,-1,-1,-1
146,2639,891.01,117.50,22.32,16.59,0.50,-1,-1,-1
146,2648,973.38,178.44,55.51,24.64,0.75,-1,-1,-1
146,2657,1047.34,396.05,90.32,64.97,0.78,-1,-1,-1
146,2658,728.49,472.89,134.00,83.18,0.76,-1,-1,-1
146,2654,932.70,164.66,29.77,23.96,0.71,-1,-1,-1
146,2659,395.55,218.77,71.75,35.72,0.73,-1,-1,-1
146,2640,458.89,177.19,59.98,24.47,0.70,-1,-1,-1
146,2667,1188.24,418.79,80.79,68.34,0.77,-1,-1,-1
146,2669,1069.01,269.25,63.87,38.14,0.76,-1,-1,-1
146,2674,1135.40,490.28,95.20,102.41,0.80,-1,-1,-1
146,2644,921.08,139.13,22.61,19.45,0.55,-1,-1,-1
146,2675,1204.32,330.54,65.43,57.81,0.68,-1,-1,-1
146,2677,0.19,309.32,39.82,58.02,0.70,-1,-1,-1
146,2664,687.63,184.86,25.73,18.34,0.48,-1,-1,-1
146,2652,85.66,357.88,119.25,140.11,0.50,-1,-1,-1
146,2672,770.63,433.42,28.69,58.54,0.41,-1,-1,-1
147,2639,891.97,117.17,21.96,16.47,0.55,-1,-1,-1
147,2648,973.46,178.44,55.27,25.00,0.77,-1,-1,-1
147,2657,1051.48,394.55,89.11,63.60,0.80,-1,-1,-1
147,2658,739.66,472.30,136.55,83.24,0.82,-1,-1,-1
147,2654,932.80,164.74,30.20,24.34,0.73,-1,-1,-1
147,2659,391.33,220.20,71.82,35.25,0.79,-1,-1,-1
147,2640,451.71,176.68,59.85,24.09,0.71,-1,-1,-1
147,2667,1189.59,416.77,80.53,68.60,0.85,-1,-1,-1
147,2669,1063.84,268.40,64.01,35.89,0.78,-1,-1,-1
147,2674,1137.35,487.71,93.98,100.49,0.81,-1,-1,-1
147,2644,920.93,139.13,22.87,19.59,0.62,-1,-1,-1
147,2675,1201.01,327.11,64.21,57.41,0.65,-1,-1,-1
147,2677,0.28,309.57,44.10,60.98,0.68,-1,-1,-1
147,2672,773.17,433.43,28.77,56.90,0.45,-1,-1,-1
148,2639,892.60,116.68,21.63,16.33,0.57,-1,-1,-1
148,2648,973.49,178.45,55.02,25.28,0.71,-1,-1,-1
148,2657,1054.81,392.10,89.21,63.90,0.80,-1,-1,-1
148,2658,748.29,472.69,137.66,82.28,0.75,-1,-1,-1
148,2654,932.96,164.80,30.36,24.13,0.72,-1,-1,-1
148,2659,385.32,221.24,72.45,35.85,0.79,-1,-1,-1
148,2640,443.65,175.43,58.30,24.07,0.69,-1,-1,-1
148,2667,1190.63,414.07,80.16,68.70,0.80,-1,-1,-1
148,2669,1058.98,266.00,63.91,35.73,0.76,-1,-1,-1
148,2674,1138.13,485.20,93.79,100.32,0.79,-1,-1,-1
148,2644,920.89,139.25,22.73,19.31,0.55,-1,-1,-1
148,2675,1196.89,323.67,65.62,56.69,0.44,-1,-1,-1
148,2677,0.09,311.12,47.58,61.42,0.76,-1,-1,-1
148,2652,79.38,365.52,122.52,141.28,0.47,-1,-1,-1
149,2639,893.36,116.59,21.78,16.47,0.56,-1,-1,-1
149,2648,973.14,178.77,55.61,25.10,0.75,-1,-1,-1
149,2657,1058.55,390.69,87.52,63.88,0.79,-1,-1,-1
149,2658,757.81,473.60,138.16,81.07,0.79,-1,-1,-1
149,2654,933.17,165.18,29.85,24.00,0.71,-1,-1,-1
149,2659,379.92,222.47,72.23,35.59,0.82,-1,-1,-1
149,2640,435.81,175.97,58.45,24.15,0.67,-1,-1,-1
149,2667,1191.63,412.12,80.42,68.99,0.78,-1,-1,-1
149,2669,1053.06,263.94,64.20,35.77,0.74,-1,-1,-1
149,2674,1139.75,483.05,94.30,99.01,0.80,-1,-1,-1
149,2644,920.81,139.17,22.79,19.72,0.59,-1,-1,-1
149,2675,1193.33,320.49,64.53,56.34,0.48,-1,-1,-1
149,2677,0.08,313.71,52.09,61.09,0.73,-1,-1,-1
149,2652,74.39,370.04,125.39,145.26,0.59,-1,-1,-1
150,2639,894.24,115.85,21.53,16.63,0.63,-1,-1,-1
150,2648,973.03,178.81,55.77,25.10,0.75,-1,-1,-1
150,2657,1061.18,388.81,87.11,63.43,0.79,-1,-1,-1
150,2658,767.15,473.47,139.08,82.54,0.76,-1,-1,-1
150,2654,933.05,165.35,29.80,23.67,0.73,-1,-1,-1
150,2659,373.07,223.68,73.30,36.21,0.81,-1,-1,-1
150,2640,427.27,175.32,57.55,23.85,0.68,-1,-1,-1
150,2667,1192.51,410.45,81.14,68.85,0.79,-1,-1,-1
150,2669,1047.45,262.21,63.59,35.28,0.77,-1,-1,-1
150,2674,1141.01,479.96,92.80,98.99,0.81,-1,-1,-1
150,2644,920.72,138.97,22.92,20.11,0.63,-1,-1,-1
150,2675,1189.68,316.87,64.20,55.28,0.62,-1,-1,-1
150,2677,0.03,316.93,54.88,60.66,0.73,-1,-1,-1
150,2652,69.48,373.77,128.96,147.99,0.49,-1,-1,-1
151,2639,894.54,115.50,22.14,16.54,0.54,-1,-1,-1
151,2648,972.87,178.80,55.87,25.11,0.72,-1,-1,-1
151,2657,1063.95,386.54,87.29,62.59,0.75,-1,-1,-1
151,2658,776.83,473.57,138.14,82.73,0.76,-1,-1,-1
151,2654,932.42,165.46,30.35,23.73,0.73,-1,-1,-1
151,2659,368.11,224.64,73.08,37.07,0.83,-1,-1,-1
151,2640,419.48,174.40,56.76,24.02,0.73,-1,-1,-1
151,2667,1193.46,408.40,81.67,68.11,0.77,-1,-1,-1
151,2669,1041.46,259.85,64.46,35.89,0.81,-1,-1,-1
151,2674,1142.76,476.87,91.17,99.16,0.80,-1,-1,-1
151,2644,920.68,139.18,22.95,19.96,0.53,-1,-1,-1
151,2675,1185.50,313.55,63.56,55.49,0.51,-1,-1,-1
151,2677,-0.20,319.06,58.46,61.09,0.77,-1,-1,-1
151,2652,63.59,377.19,132.85,150.10,0.54,-1,-1,-1
152,2639,895.50,114.23,21.34,16.94,0.61,-1,-1,-1
152,2648,972.83,178.56,55.93,25.35,0.76,-1,-1,-1
152,2657,1067.79,384.81,86.81,61.05,0.76,-1,-1,-1
152,2658,786.51,474.32,138.69,80.43,0.77,-1,-1,-1
152,2654,932.07,165.34,30.88,23.78,0.75,-1,-1,-1
152,2659,362.83,225.84,74.35,37.44,0.84,-1,-1,-1
152,2640,411.34,173.45,56.54,23.83,0.68,-1,-1,-1
152,2667,1195.72,407.12,81.44,67.62,0.82,-1,-1,-1
152,2669,1035.93,257.47,64.09,35.59,0.79,-1,-1,-1
152,2674,1143.16,473.91,91.24,98.01,0.79,-1,-1,-1
152,2644,920.70,138.98,23.12,20.06,0.62,-1,-1,-1
152,2675,1182.28,309.97,63.08,54.86,0.68,-1,-1,-1
152,2677,-0.09,320.71,63.03,61.44,0.78,-1,-1,-1
152,2652,60.04,381.47,134.09,151.24,0.72,-1,-1,-1
152,2682,1300.04,352.83,57.33,60.08,0.48,-1,-1,-1
153,2639,896.19,113.45,21.28,16.85,0.64,-1,-1,-1
153,2648,972.70,178.51,56.03,25.45,0.76,-1,-1,-1
153,2657,1071.56,383.11,86.53,60.34,0.79,-1,-1,-1
153,2658,794.73,473.70,138.72,81.57,0.77,-1,-1,-1
153,2654,932.15,165.40,30.34,23.45,0.69,-1,-1,-1
153,2659,357.51,226.70,73.29,37.08,0.78,-1,-1,-1
153,2640,402.30,172.46,57.50,24.54,0.68,-1,-1,-1
153,2667,1197.37,405.42,80.73,67.04,0.80,-1,-1,-1
153,2669,1030.53,255.62,63.47,34.54,0.75,-1,-1,-1
153,2674,1144.29,470.66,91.03,98.35,0.80,-1,-1,-1
153,2644,920.46,138.88,23.52,20.23,0.59,-1,-1,-1
153,2675,1178.31,307.16,63.50,54.12,0.73,-1,-1,-1
153,2677,0.05,323.07,68.22,61.88,0.79,-1,-1,-1
153,2652,56.24,386.11,136.27,151.51,0.43,-1,-1,-1
153,2683,1160.09,182.06,83.35,34.93,0.54,-1,-1,-1
154,2639,896.50,112.46,21.14,17.15,0.61,-1,-1,-1
154,2648,972.75,178.29,55.54,25.29,0.75,-1,-1,-1
154,2657,1075.03,381.26,85.31,60.26,0.77,-1,-1,-1
154,2658,803.46,473.63,140.10,80.63,0.79,-1,-1,-1
154,2654,931.72,165.06,30.86,23.78,0.76,-1,-1,-1
154,2659,352.18,227.92,71.94,35.96,0.79,-1,-1,-1
154,2640,393.79,171.89,56.17,23.78,0.66,-1,-1,-1
154,2667,1198.39,403.54,82.05,67.27,0.81,-1,-1,-1
154,2669,1024.32,253.81,64.01,33.57,0.76,-1,-1,-1
154,2674,1145.69,468.63,89.80,97.31,0.80,-1,-1,-1
154,2644,920.36,138.58,23.78,20.33,0.64,-1,-1,-1
154,2675,1174.89,303.96,63.13,54.09,0.66,-1,-1,-1
154,2677,-0.06,325.50,72.98,61.87,0.79,-1,-1,-1
154,2652,52.73,389.44,139.07,156.75,0.56,-1,-1,-1
154,2683,1159.58,182.40,88.94,34.62,0.40,-1,-1,-1
155,2639,897.04,112.21,21.60,16.94,0.59,-1,-1,-1
155,2648,972.85,178.53,55.48,25.20,0.76,-1,-1,-1
155,2657,1078.74,379.42,84.01,59.86,0.80,-1,-1,-1
155,2658,812.34,473.94,140.15,79.92,0.72,-1,-1,-1
155,2654,931.77,165.04,30.63,23.90,0.77,-1,-1,-1
155,2659,347.37,229.22,73.14,36.73,0.78,-1,-1,-1
155,2640,384.73,171.85,56.95,23.65,0.55,-1,-1,-1
155,2667,1200.53,402.02,81.96,66.33,0.80,-1,-1,-1
155,2669,1017.79,252.29,65.10,32.62,0.79,-1,-1,-1
155,2674,1148.47,467.94,88.24,93.69,0.81,-1,-1,-1
155,2644,920.31,138.53,23.90,20.29,0.60,-1,-1,-1
155,2675,1171.08,300.60,62.60,53.26,0.50,-1,-1,-1
155,2677,0.02,327.53,75.85,61.85,0.82,-1,-1,-1
155,2683,1159.83,182.58,86.40,34.77,0.52,-1,-1,-1
155,2682,1291.71,347.15,58.07,57.18,0.47,-1,-1,-1
156,2639,897.53,111.31,21.73,17.47,0.54,-1,-1,-1
156,2648,972.94,178.49,55.75,25.35,0.75,-1,-1,-1
156,2657,1081.82,376.83,83.83,60.35,0.79,-1,-1,-1
156,2658,819.45,474.08,141.48,80.87,0.79,-1,-1,-1
156,2654,931.87,164.84,30.71,24.12,0.74,-1,-1,-1
156,2659,341.48,230.78,75.90,36.23,0.79,-1,-1,-1
156,2640,376.61,170.32,56.11,23.91,0.47,-1,-1,-1
156,2667,1202.92,400.03,81.53,65.15,0.81,-1,-1,-1
156,2669,1012.65,250.59,64.32,32.98,0.80,-1,-1,-1
156,2674,1150.07,466.81,86.83,92.08,0.84,-1,-1,-1
156,2644,920.37,138.54,23.85,20.47,0.62,-1,-1,-1
156,2675,1167.83,297.76,61.25,52.89,0.67,-1,-1,-1
156,2677,0.25,329.71,79.59,62.34,0.82,-1,-1,-1
157,2639,898.05,110.62,21.84,17.25,0.52,-1,-1,-1
157,2648,973.02,178.43,55.42,25.20,0.75,-1,-1,-1
157,2657,1085.54,375.61,82.26,58.48,0.80,-1,-1,-1
157,2658,827.56,473.33,141.51,80.40,0.81,-1,-1,-1
157,2654,931.86,165.06,29.74,23.56,0.70,-1,-1,-1
157,2659,336.15,232.31,75.62,35.79,0.78,-1,-1,-1
157,2640,366.60,170.35,57.44,22.88,0.47,-1,-1,-1
157,2667,1204.98,397.24,81.59,65.61,0.81,-1,-1,-1
157,2669,1007.44,248.18,63.97,32.73,0.78,-1,-1,-1
157,2674,1149.52,463.52,88.33,92.81,0.81,-1,-1,-1
157,2644,920.53,138.64,23.69,20.15,0.55,-1,-1,-1
157,2675,1164.03,295.23,61.18,51.09,0.58,-1,-1,-1
157,2677,1.80,332.60,83.41,62.93,0.81,-1,-1,-1
157,2652,38.98,402.58,144.68,164.98,0.53,-1,-1,-1
157,2682,1284.83,342.06,56.93,54.77,0.45,-1,-1,-1
158,2639,897.71,110.01,21.23,17.30,0.56,-1,-1,-1
158,2648,972.61,178.65,55.22,24.92,0.73,-1,-1,-1
158,2657,1087.89,373.32,80.88,58.21,0.78,-1,-1,-1
158,2658,834.78,472.13,142.05,81.23,0.85,-1,-1,-1
158,2654,930.52,165.20,29.87,23.66,0.71,-1,-1,-1
158,2659,328.61,233.37,76.82,36.43,0.79,-1,-1,-1
158,2667,1205.80,395.01,81.18,65.66,0.82,-1,-1,-1
158,2669,999.74,246.22,64.01,33.08,0.78,-1,-1,-1
158,2674,1148.92,461.98,88.21,90.60,0.79,-1,-1,-1
158,2644,919.48,138.74,23.01,20.11,0.61,-1,-1,-1
158,2675,1158.48,292.72,62.45,50.46,0.67,-1,-1,-1
158,2677,2.96,334.63,85.04,63.48,0.81,-1,-1,-1
158,2652,34.05,405.96,145.93,166.87,0.52,-1,-1,-1
158,2682,1279.91,339.14,58.02,56.18,0.60,-1,-1,-1
158,2672,806.97,432.62,25.21,54.83,0.56,-1,-1,-1
158,2683,1158.53,182.95,85.38,34.67,0.52,-1,-1,-1
159,2639,897.23,109.77,21.73,17.08,0.45,-1,-1,-1
159,2648,971.17,178.46,54.96,24.93,0.72,-1,-1,-1
159,2657,1089.49,371.66,80.94,57.82,0.80,-1,-1,-1
159,2658,842.04,472.17,141.76,80.55,0.84,-1,-1,-1
159,2654,929.39,165.18,29.13,23.33,0.70,-1,-1,-1
159,2659,322.45,234.16,75.84,36.62,0.78,-1,-1,-1
159,2667,1205.90,393.01,81.69,65.11,0.84,-1,-1,-1
159,2669,992.23,244.47,64.82,32.51,0.75,-1,-1,-1
159,2674,1149.11,458.34,87.77,90.57,0.82,-1,-1,-1
159,2644,918.32,138.68,22.75,19.91,0.61,-1,-1,-1
159,2675,1152.73,290.00,61.66,50.07,0.68,-1,-1,-1
159,2677,4.53,336.49,86.62,64.85,0.80,-1,-1,-1
159,2652,27.25,410.33,149.89,172.80,0.42,-1,-1,-1
159,2682,1274.62,337.36,59.48,55.25,0.77,-1,-1,-1
159,2684,23.18,410.50,154.12,171.86,0.58,-1,-1,-1
160,2639,897.14,109.93,21.41,16.31,0.52,-1,-1,-1
160,2648,969.78,178.37,54.62,25.01,0.74,-1,-1,-1
160,2657,1091.55,369.67,80.54,57.58,0.80,-1,-1,-1
160,2658,848.50,471.65,143.39,79.92,0.86,-1,-1,-1
160,2654,927.94,164.97,29.40,23.79,0.65,-1,-1,-1
160,2659,316.42,235.50,75.20,37.05,0.80,-1,-1,-1
160,2667,1205.83,391.25,82.06,64.09,0.80,-1,-1,-1
160,2669,984.32,242.97,64.88,32.81,0.79,-1,-1,-1
160,2674,1148.12,454.60,87.77,91.69,0.79,-1,-1,-1
160,2644,917.09,138.70,22.44,19.92,0.53,-1,-1,-1
160,2675,1147.17,286.60,62.18,49.60,0.61,-1,-1,-1
160,2677,5.87,339.32,87.19,65.22,0.80,-1,-1,-1
160,2652,19.44,415.20,154.90,175.37,0.76,-1,-1,-1
160,2682,1269.50,334.11,60.53,54.99,0.51,-1,-1,-1
160,2684,19.07,414.51,155.93,174.59,0.76,-1,-1,-1
160,2640,336.48,168.18,58.61,23.18,0.59,-1,-1,-1
160,2672,811.23,432.33,26.45,55.35,0.46,-1,-1,-1
161,2639,896.44,109.23,21.42,16.49,0.51,-1,-1,-1
161,2648,968.57,178.27,54.30,24.61,0.72,-1,-1,-1
161,2657,1093.40,367.22,79.50,57.27,0.78,-1,-1,-1
161,2658,855.96,470.80,142.52,79.38,0.84,-1,-1,-1
161,2654,927.20,165.24,27.77,22.79,0.57,-1,-1,-1
161,2659,309.47,236.31,75.73,37.74,0.79,-1,-1,-1
161,2667,1205.73,388.41,83.03,65.11,0.80,-1,-1,-1
161,2669,976.30,240.94,64.82,32.51,0.76,-1,-1,-1
161,2674,1149.28,453.58,86.56,88.23,0.83,-1,-1,-1
161,2644,915.19,139.11,22.18,19.31,0.59,-1,-1,-1
161,2675,1141.24,283.80,61.93,49.51,0.63,-1,-1,-1
161,2677,7.86,341.95,88.20,65.73,0.83,-1,-1,-1
161,2652,13.17,420.84,156.70,178.01,0.79,-1,-1,-1
161,2682,1264.53,333.60,59.18,52.61,0.45,-1,-1,-1
161,2684,13.71,420.57,156.47,177.59,0.79,-1,-1,-1
161,2685,1333.18,521.14,26.51,71.40,0.52,-1,-1,-1
161,2640,326.91,167.51,59.29,23.61,0.61,-1,-1,-1
161,2672,812.47,432.03,27.90,54.62,0.55,-1,-1,-1
162,2639,895.73,108.88,20.66,16.20,0.56,-1,-1,-1
162,2648,967.21,178.29,54.53,24.69,0.74,-1,-1,-1
162,2657,1095.72,364.72,78.26,57.91,0.80,-1,-1,-1
162,2658,861.66,469.26,142.44,79.10,0.82,-1,-1,-1
162,2654,926.17,165.17,26.45,22.87,0.67,-1,-1,-1
162,2659,302.66,237.98,76.74,37.93,0.80,-1,-1,-1
162,2667,1206.24,386.07,83.05,63.44,0.77,-1,-1,-1
162,2669,967.93,239.20,65.48,32.92,0.73,-1,-1,-1
162,2674,1149.25,451.88,86.66,86.10,0.83,-1,-1,-1
162,2644,913.78,139.47,21.84,18.94,0.68,-1,-1,-1
162,2675,1135.37,281.32,61.57,48.77,0.73,-1,-1,-1
162,2677,10.51,343.75,88.68,66.95,0.79,-1,-1,-1
162,2652,7.89,424.91,156.61,182.39,0.74,-1,-1,-1
162,2684,8.61,424.72,155.79,182.42,0.74,-1,-1,-1
162,2685,1329.69,519.35,29.89,78.03,0.65,-1,-1,-1
162,2640,318.27,167.08,59.24,23.70,0.63,-1,-1,-1
162,2672,815.36,432.18,27.34,52.38,0.53,-1,-1,-1
163,2639,895.49,108.38,19.84,15.44,0.41,-1,-1,-1
163,2648,965.44,178.14,55.20,24.58,0.72,-1,-1,-1
163,2657,1097.03,362.41,77.37,58.11,0.79,-1,-1,-1
163,2658,868.57,467.05,140.36,80.00,0.82,-1,-1,-1
163,2654,924.62,165.41,26.95,22.55,0.57,-1,-1,-1
163,2659,295.87,238.88,77.60,39.00,0.81,-1,-1,-1
163,2667,1206.23,384.44,83.93,62.21,0.73,-1,-1,-1
163,2669,961.60,237.89,63.89,31.86,0.72,-1,-1,-1
163,2674,1148.46,448.74,86.12,85.24,0.80,-1,-1,-1
163,2644,912.60,139.35,22.02,18.97,0.56,-1,-1,-1
163,2675,1128.80,279.24,63.72,47.48,0.69,-1,-1,-1
163,2677,13.50,345.93,89.52,67.93,0.83,-1,-1,-1
163,2652,4.52,431.82,155.85,182.01,0.70,-1,-1,-1
163,2684,5.39,431.97,154.82,181.77,0.70,-1,-1,-1
163,2685,1324.71,517.92,34.86,82.90,0.64,-1,-1,-1
163,2640,309.27,165.93,58.22,24.47,0.60,-1,-1,-1
163,2672,816.63,432.60,26.12,51.26,0.52,-1,-1,-1
163,2682,1254.39,327.91,58.08,51.74,0.44,-1,-1,-1
164,2639,894.70,107.74,19.98,15.51,0.57,-1,-1,-1
164,2648,964.06,177.99,55.82,24.82,0.71,-1,-1,-1
164,2657,1098.35,360.90,76.51,57.40,0.79,-1,-1,-1
164,2658,874.82,465.83,140.26,79.94,0.81,-1,-1,-1
164,2654,923.37,165.32,27.22,22.50,0.67,-1,-1,-1
164,2659,289.24,240.03,77.21,39.06,0.81,-1,-1,-1
164,2667,1208.11,382.99,82.32,61.22,0.74,-1,-1,-1
164,2669,954.12,236.59,65.47,31.54,0.74,-1,-1,-1
164,2674,1147.94,446.19,87.30,84.57,0.81,-1,-1,-1
164,2644,911.66,139.17,21.72,19.04,0.66,-1,-1,-1
164,2675,1122.86,276.86,63.60,47.37,0.75,-1,-1,-1
164,2677,15.81,348.34,89.47,68.74,0.83,-1,-1,-1
164,2652,0.09,438.65,154.61,185.03,0.52,-1,-1,-1
164,2684,5.29,437.16,150.74,186.13,0.66,-1,-1,-1
164,2685,1320.03,515.16,39.80,90.72,0.66,-1,-1,-1
164,2640,299.65,165.47,58.20,24.83,0.65,-1,-1,-1
164,2672,819.08,432.10,26.27,50.22,0.66,-1,-1,-1
164,2682,1249.32,325.79,58.25,52.12,0.74,-1,-1,-1
165,2639,894.60,106.85,19.27,15.79,0.46,-1,-1,-1
165,2648,962.51,177.90,55.79,25.16,0.71,-1,-1,-1
165,2657,1100.11,358.56,75.33,57.37,0.77,-1,-1,-1
165,2658,881.26,464.78,139.84,80.20,0.81,-1,-1,-1
165,2654,922.08,164.91,27.92,22.86,0.53,-1,-1,-1
165,2659,283.54,241.44,77.12,39.97,0.84,-1,-1,-1
165,2667,1209.71,379.96,81.75,62.28,0.79,-1,-1,-1
165,2669,947.07,235.28,64.97,30.83,0.77,-1,-1,-1
165,2674,1147.38,442.88,88.47,84.27,0.82,-1,-1,-1
165,2644,910.28,139.19,21.77,19.03,0.59,-1,-1,-1
165,2675,1117.04,275.15,63.07,46.15,0.61,-1,-1,-1
165,2677,19.35,350.62,89.88,69.51,0.80,-1,-1,-1
165,2652,0.28,443.44,151.00,190.16,0.69,-1,-1,-1
165,2684,2.85,443.01,148.81,190.66,0.69,-1,-1,-1
165,2685,1315.79,512.43,44.06,94.01,0.67,-1,-1,-1
165,2640,290.31,164.54,57.28,24.61,0.63,-1,-1,-1
165,2672,821.10,430.50,26.61,51.34,0.63,-1,-1,-1
165,2682,1245.30,323.71,56.45,52.34,0.62,-1,-1,-1
166,2639,894.61,106.05,19.57,16.16,0.48,-1,-1,-1
166,2648,963.28,178.25,54.86,24.57,0.72,-1,-1,-1
166,2657,1102.29,356.73,74.64,56.41,0.82,-1,-1,-1
166,2658,889.27,464.45,139.68,79.28,0.83,-1,-1,-1
166,2654,921.98,164.77,27.60,22.92,0.62,-1,-1,-1
166,2659,278.22,242.37,78.66,40.91,0.82,-1,-1,-1
166,2667,1212.22,377.86,81.64,61.94,0.82,-1,-1,-1
166,2669,942.92,234.01,63.26,30.06,0.79,-1,-1,-1
166,2674,1149.05,440.01,88.13,84.46,0.81,-1,-1,-1
166,2644,909.76,139.31,21.78,18.90,0.70,-1,-1,-1
166,2675,1112.23,272.45,64.00,45.53,0.79,-1,-1,-1
166,2677,22.68,353.55,90.82,70.12,0.81,-1,-1,-1
166,2652,0.69,448.24,147.37,195.01,0.68,-1,-1,-1
166,2684,2.21,448.20,145.87,195.30,0.68,-1,-1,-1
166,2685,1314.20,509.92,45.88,92.41,0.66,-1,-1,-1
166,2640,282.33,163.65,56.57,24.50,0.69,-1,-1,-1
166,2682,1240.97,322.91,57.76,50.06,0.69,-1,-1,-1
167,2639,895.28,105.49,19.67,16.37,0.48,-1,-1,-1
167,2648,963.39,178.32,54.54,24.42,0.71,-1,-1,-1
167,2657,1104.80,353.81,73.77,56.67,0.79,-1,-1,-1
167,2658,895.27,463.88,138.58,80.05,0.81,-1,-1,-1
167,2654,921.86,164.94,27.26,23.01,0.48,-1,-1,-1
167,2659,273.67,243.52,78.87,40.77,0.80,-1,-1,-1
