35,791,885.70,195.14,37.66,44.18,0.80,-1,-1,-1
35,792,738.06,161.44,33.87,31.32,0.56,-1,-1,-1
35,793,899.36,229.11,39.20,35.64,0.77,-1,-1,-1
35,794,567.55,255.66,17.97,39.15,0.67,-1,-1,-1
35,796,954.69,237.73,83.22,40.89,0.65,-1,-1,-1
35,798,1180.15,438.05,127.44,63.64,0.68,-1,-1,-1
35,800,693.48,133.54,23.63,27.79,0.49,-1,-1,-1
35,795,419.83,476.64,98.96,113.03,0.48,-1,-1,-1
36,783,632.02,355.63,62.30,64.39,0.62,-1,-1,-1
36,785,478.60,227.35,46.58,46.98,0.76,-1,-1,-1
36,788,781.19,276.44,80.11,54.88,0.75,-1,-1,-1
36,789,673.34,227.49,38.85,37.06,0.73,-1,-1,-1
36,790,764.98,239.01,40.51,39.32,0.76,-1,-1,-1
36,791,886.00,195.41,38.34,44.23,0.79,-1,-1,-1
36,792,738.14,161.19,33.97,31.71,0.62,-1,-1,-1
36,793,899.08,228.84,39.88,36.39,0.74,-1,-1,-1
36,794,565.47,256.36,18.14,39.55,0.64,-1,-1,-1
36,796,955.25,237.75,82.75,41.26,0.71,-1,-1,-1
36,798,1181.74,441.04,128.62,63.64,0.44,-1,-1,-1
36,800,693.30,133.31,23.81,27.42,0.45,-1,-1,-1
36,799,663.86,547.57,90.59,124.06,0.43,-1,-1,-1
37,783,630.55,350.45,63.46,64.60,0.67,-1,-1,-1
37,785,478.57,228.13,45.92,46.64,0.75,-1,-1,-1
37,788,781.36,276.66,80.29,55.65,0.73,-1,-1,-1
37,789,672.84,225.71,39.08,36.95,0.75,-1,-1,-1
37,790,765.10,239.61,40.63,39.76,0.73,-1,-1,-1
37,791,885.47,195.70,39.12,44.54,0.77,-1,-1,-1
37,792,738.09,161.07,34.29,31.84,0.63,-1,-1,-1
37,793,899.93,230.15,39.71,35.64,0.73,-1,-1,-1
37,794,563.30,257.28,18.59,37.92,0.58,-1,-1,-1
37,796,955.65,238.66,83.56,40.67,0.69,-1,-1,-1
37,798,1183.68,446.59,125.96,62.11,0.45,-1,-1,-1
37,800,693.54,133.17,23.48,27.19,0.50,-1,-1,-1
37,799,663.82,534.37,89.17,124.60,0.47,-1,-1,-1
37,786,1237.89,569.07,112.11,129.22,0.51,-1,-1,-1
37,795,403.77,502.59,104.77,122.63,0.56,-1,-1,-1
38,783,632.22,346.59,60.54,62.22,0.70,-1,-1,-1
38,785,476.80,228.61,47.09,46.57,0.75,-1,-1,-1
38,788,781.05,277.46,80.68,55.67,0.75,-1,-1,-1
38,789,672.72,223.43,38.83,37.37,0.77,-1,-1,-1
38,790,765.69,239.77,40.34,40.15,0.70,-1,-1,-1
38,791,886.38,196.28,38.85,44.48,0.75,-1,-1,-1
38,792,737.74,161.59,34.34,31.61,0.59,-1,-1,-1
38,793,899.91,229.84,40.12,36.41,0.73,-1,-1,-1
38,794,559.78,257.42,20.12,39.01,0.63,-1,-1,-1
38,796,957.07,239.33,82.52,40.29,0.69,-1,-1,-1
38,798,1188.13,450.01,124.51,59.08,0.54,-1,-1,-1
38,800,693.59,132.63,23.50,27.25,0.49,-1,-1,-1
38,799,662.38,523.27,87.06,119.82,0.44,-1,-1,-1
39,783,632.41,342.11,60.12,61.37,0.65,-1,-1,-1
39,785,476.05,229.13,47.45,46.53,0.77,-1,-1,-1
39,788,781.13,278.00,80.94,55.89,0.67,-1,-1,-1
39,789,672.58,221.40,39.00,37.44,0.78,-1,-1,-1
39,790,765.16,240.30,41.03,40.29,0.75,-1,-1,-1
39,791,886.48,196.81,39.12,44.48,0.74,-1,-1,-1
39,792,737.78,161.60,34.47,32.10,0.60,-1,-1,-1
39,793,900.99,230.05,40.40,37.65,0.69,-1,-1,-1
39,794,557.63,257.58,20.39,39.73,0.68,-1,-1,-1
39,796,958.11,240.23,81.63,39.89,0.62,-1,-1,-1
39,800,693.73,131.93,23.78,27.32,0.46,-1,-1,-1
40,783,632.58,337.07,58.99,62.13,0.73,-1,-1,-1
40,785,476.45,229.48,46.61,47.00,0.77,-1,-1,-1
40,788,780.60,278.99,81.83,55.81,0.73,-1,-1,-1
40,789,672.20,220.35,38.90,36.56,0.73,-1,-1,-1
40,790,764.75,240.44,42.51,41.05,0.75,-1,-1,-1
40,791,887.05,197.38,38.67,44.09,0.75,-1,-1,-1
40,792,737.64,160.80,34.71,33.23,0.61,-1,-1,-1
40,793,901.89,230.60,40.21,37.47,0.76,-1,-1,-1
40,794,555.85,258.22,19.65,39.37,0.63,-1,-1,-1
40,796,958.92,240.57,81.75,40.12,0.68,-1,-1,-1
40,800,693.84,131.34,24.04,27.38,0.47,-1,-1,-1
40,802,617.57,144.35,32.26,32.19,0.59,-1,-1,-1
40,799,663.60,503.29,81.89,114.53,0.43,-1,-1,-1
41,783,633.01,332.95,58.55,61.94,0.71,-1,-1,-1
41,785,476.04,229.41,46.91,48.02,0.77,-1,-1,-1
41,788,780.21,279.62,82.81,55.65,0.72,-1,-1,-1
41,789,672.51,218.12,38.54,37.14,0.73,-1,-1,-1
41,790,765.07,241.18,42.34,41.08,0.75,-1,-1,-1
41,791,886.97,197.50,39.50,44.67,0.75,-1,-1,-1
41,792,738.34,161.66,34.78,32.45,0.61,-1,-1,-1
41,793,902.39,230.92,40.52,37.64,0.77,-1,-1,-1
41,794,553.76,258.28,19.94,39.75,0.59,-1,-1,-1
41,796,958.55,241.00,81.96,40.10,0.68,-1,-1,-1
41,800,694.20,131.20,23.77,27.07,0.46,-1,-1,-1
41,802,616.67,145.28,33.70,32.83,0.59,-1,-1,-1
41,799,663.29,495.75,82.13,109.18,0.41,-1,-1,-1
42,783,633.82,329.39,56.03,59.90,0.71,-1,-1,-1
42,785,474.61,229.70,47.34,48.19,0.76,-1,-1,-1
42,788,780.78,280.80,83.24,55.39,0.72,-1,-1,-1
42,789,673.26,216.24,38.05,36.29,0.72,-1,-1,-1
42,790,765.12,241.79,42.17,41.13,0.72,-1,-1,-1
42,791,888.08,197.89,39.76,45.10,0.79,-1,-1,-1
42,792,738.30,161.98,34.47,32.44,0.52,-1,-1,-1
42,793,902.82,231.36,40.82,37.53,0.75,-1,-1,-1
42,794,551.75,258.20,19.13,40.02,0.62,-1,-1,-1
42,796,959.27,241.61,81.39,39.97,0.71,-1,-1,-1
42,800,694.14,130.67,23.57,27.16,0.41,-1,-1,-1
42,802,616.92,146.03,32.45,32.94,0.56,-1,-1,-1
42,799,662.54,488.18,79.63,103.70,0.74,-1,-1,-1
42,798,1200.49,461.17,129.27,58.50,0.70,-1,-1,-1
43,783,634.29,325.74,54.72,58.69,0.67,-1,-1,-1
43,785,473.64,230.12,47.72,48.23,0.72,-1,-1,-1
43,788,781.81,281.94,82.45,54.84,0.74,-1,-1,-1
43,789,673.09,214.48,37.65,36.09,0.77,-1,-1,-1
43,790,765.36,242.18,42.25,41.02,0.73,-1,-1,-1
43,791,888.78,198.07,39.50,45.18,0.75,-1,-1,-1
43,792,738.02,160.38,34.49,34.13,0.60,-1,-1,-1
43,793,903.23,231.75,40.79,37.75,0.74,-1,-1,-1
43,794,550.25,259.15,18.45,39.47,0.59,-1,-1,-1
43,796,961.59,242.29,80.43,39.48,0.73,-1,-1,-1
43,800,694.39,130.79,22.88,26.51,0.49,-1,-1,-1
43,802,617.60,147.39,31.78,32.43,0.54,-1,-1,-1
43,798,1206.57,465.26,131.45,56.55,0.44,-1,-1,-1
44,783,632.85,322.03,55.98,59.50,0.66,-1,-1,-1
44,785,472.85,230.57,47.95,47.89,0.73,-1,-1,-1
44,788,781.88,282.61,82.41,54.66,0.74,-1,-1,-1
44,789,672.65,212.49,37.87,36.21,0.72,-1,-1,-1
44,790,765.01,242.52,42.83,41.08,0.72,-1,-1,-1
44,791,889.52,198.26,39.32,45.10,0.79,-1,-1,-1
44,792,739.11,162.35,33.67,32.49,0.59,-1,-1,-1
44,793,904.35,232.49,40.07,37.05,0.73,-1,-1,-1
44,794,547.93,258.82,18.99,40.78,0.64,-1,-1,-1
44,796,962.16,242.60,81.13,39.59,0.74,-1,-1,-1
44,800,694.58,130.45,22.69,26.53,0.50,-1,-1,-1
44,802,617.01,148.61,32.00,32.32,0.56,-1,-1,-1
44,799,660.79,469.14,75.88,101.00,0.67,-1,-1,-1
45,783,632.10,318.04,56.68,59.55,0.69,-1,-1,-1
45,785,472.63,231.12,47.67,47.70,0.76,-1,-1,-1
45,788,781.80,282.69,82.95,56.03,0.75,-1,-1,-1
45,789,672.57,211.38,37.67,35.23,0.73,-1,-1,-1
45,790,765.20,242.69,43.30,41.30,0.72,-1,-1,-1
45,791,890.26,198.62,39.42,45.83,0.78,-1,-1,-1
45,792,739.64,162.85,33.40,32.18,0.63,-1,-1,-1
45,793,904.50,232.82,40.36,36.91,0.71,-1,-1,-1
45,794,545.34,259.35,20.34,40.65,0.64,-1,-1,-1
45,796,962.28,242.85,82.19,40.36,0.76,-1,-1,-1
45,800,694.57,130.08,22.83,26.58,0.49,-1,-1,-1
45,802,616.82,149.61,31.87,32.26,0.56,-1,-1,-1
45,799,662.19,463.90,71.68,94.76,0.67,-1,-1,-1
45,798,1209.08,466.44,138.39,61.28,0.47,-1,-1,-1
46,783,632.47,314.98,55.91,57.13,0.70,-1,-1,-1
46,785,472.00,231.16,47.71,48.55,0.77,-1,-1,-1
46,788,781.45,283.18,83.47,56.56,0.77,-1,-1,-1
46,789,672.08,209.33,38.06,35.31,0.72,-1,-1,-1
46,790,765.20,242.76,43.43,41.44,0.73,-1,-1,-1
46,791,890.05,198.48,40.47,46.45,0.81,-1,-1,-1
46,792,739.50,162.93,33.81,32.30,0.63,-1,-1,-1
46,793,905.03,233.32,40.49,36.97,0.71,-1,-1,-1
46,794,542.67,259.83,21.54,40.86,0.66,-1,-1,-1
46,796,962.93,243.24,82.32,40.92,0.76,-1,-1,-1
46,802,616.67,150.52,31.44,32.21,0.44,-1,-1,-1
46,799,662.18,455.99,70.34,92.98,0.42,-1,-1,-1
47,783,633.35,311.75,54.36,56.26,0.72,-1,-1,-1
47,785,471.11,231.89,47.83,48.05,0.77,-1,-1,-1
47,788,781.60,284.19,83.33,56.68,0.75,-1,-1,-1
47,789,672.65,207.65,37.71,35.37,0.71,-1,-1,-1
47,790,765.41,243.67,43.00,41.46,0.73,-1,-1,-1
47,791,889.53,198.25,41.14,47.24,0.81,-1,-1,-1
47,792,739.19,162.65,34.26,32.73,0.61,-1,-1,-1
47,793,905.40,233.82,40.46,37.09,0.69,-1,-1,-1
47,794,540.72,261.10,21.12,40.25,0.61,-1,-1,-1
47,796,962.76,243.89,83.38,41.18,0.74,-1,-1,-1
47,802,615.31,152.80,31.69,32.45,0.52,-1,-1,-1
47,799,662.09,450.20,68.64,88.40,0.41,-1,-1,-1
47,800,693.98,129.55,23.96,26.86,0.47,-1,-1,-1
48,783,634.33,307.54,53.49,57.17,0.67,-1,-1,-1
48,785,470.54,232.39,48.28,47.90,0.77,-1,-1,-1
48,788,781.71,284.55,83.59,57.07,0.69,-1,-1,-1
48,789,672.14,205.90,38.53,36.02,0.73,-1,-1,-1
48,790,765.65,243.74,43.38,42.84,0.73,-1,-1,-1
48,791,890.13,198.30,41.04,47.70,0.80,-1,-1,-1
48,792,739.21,162.72,34.86,32.91,0.56,-1,-1,-1
48,793,905.95,233.85,40.61,38.30,0.68,-1,-1,-1
48,794,538.61,261.46,22.29,40.37,0.58,-1,-1,-1
48,796,963.37,243.83,83.56,41.83,0.74,-1,-1,-1
48,802,613.92,153.91,32.99,33.26,0.49,-1,-1,-1
48,799,662.20,441.91,66.56,87.42,0.60,-1,-1,-1
48,800,693.84,129.25,24.49,26.76,0.42,-1,-1,-1
49,783,634.64,303.06,53.91,57.84,0.73,-1,-1,-1
49,785,469.83,233.02,48.44,48.64,0.77,-1,-1,-1
49,788,781.45,285.36,83.93,57.39,0.76,-1,-1,-1
49,789,671.58,204.21,38.66,36.34,0.72,-1,-1,-1
49,790,766.08,244.77,43.21,42.55,0.76,-1,-1,-1
49,791,890.73,198.18,40.78,48.15,0.80,-1,-1,-1
49,792,738.59,162.09,35.25,33.49,0.54,-1,-1,-1
49,793,905.88,234.26,41.46,39.01,0.70,-1,-1,-1
49,794,536.87,262.53,20.74,40.18,0.61,-1,-1,-1
49,796,964.22,244.46,84.07,41.55,0.75,-1,-1,-1
49,802,612.69,155.43,33.87,33.34,0.56,-1,-1,-1
49,799,662.02,434.87,64.41,84.84,0.66,-1,-1,-1
49,800,693.53,128.95,24.28,26.47,0.46,-1,-1,-1
50,783,635.37,299.86,52.37,55.73,0.74,-1,-1,-1
50,785,469.43,233.75,48.40,48.59,0.78,-1,-1,-1
50,788,780.98,285.47,84.47,58.23,0.64,-1,-1,-1
50,789,671.51,203.54,38.16,34.69,0.72,-1,-1,-1
50,790,766.34,245.28,43.25,42.85,0.75,-1,-1,-1
50,791,890.92,198.37,41.10,48.10,0.82,-1,-1,-1
50,792,739.15,162.97,34.85,32.70,0.58,-1,-1,-1
50,793,906.32,234.93,41.45,38.31,0.72,-1,-1,-1
50,794,534.83,263.78,19.74,39.43,0.60,-1,-1,-1
50,796,965.11,244.65,83.86,42.01,0.75,-1,-1,-1
50,802,612.79,156.57,33.65,33.25,0.59,-1,-1,-1
50,799,660.93,428.80,63.49,82.19,0.72,-1,-1,-1
51,783,636.38,297.21,51.05,53.77,0.69,-1,-1,-1
51,785,469.21,234.24,48.09,48.50,0.76,-1,-1,-1
51,788,780.83,286.26,83.96,58.64,0.68,-1,-1,-1
51,789,670.51,202.14,38.88,34.00,0.65,-1,-1,-1
51,790,766.58,246.04,43.28,42.17,0.75,-1,-1,-1
51,791,890.62,198.65,41.96,48.56,0.82,-1,-1,-1
51,792,739.62,162.56,34.72,33.46,0.62,-1,-1,-1
51,793,906.53,235.39,41.76,38.30,0.74,-1,-1,-1
51,794,532.87,263.52,19.20,40.38,0.63,-1,-1,-1
51,796,965.92,245.62,83.67,41.66,0.77,-1,-1,-1
51,802,612.48,158.05,33.87,32.91,0.57,-1,-1,-1
51,799,660.41,422.81,62.26,79.78,0.64,-1,-1,-1
51,800,693.76,128.05,24.22,26.06,0.44,-1,-1,-1
52,783,636.12,294.43,50.94,54.21,0.63,-1,-1,-1
52,785,468.55,234.75,47.76,48.20,0.77,-1,-1,-1
52,788,780.41,287.76,85.46,59.63,0.75,-1,-1,-1
52,789,670.15,200.82,39.39,33.66,0.66,-1,-1,-1
52,790,765.93,246.04,44.52,44.02,0.71,-1,-1,-1
52,791,890.25,198.87,42.96,49.15,0.82,-1,-1,-1
52,792,739.37,163.43,35.15,32.93,0.65,-1,-1,-1
52,793,907.22,235.61,42.57,38.84,0.75,-1,-1,-1
52,794,530.96,264.78,19.29,40.89,0.63,-1,-1,-1
52,796,965.91,245.79,83.87,42.30,0.78,-1,-1,-1
52,802,612.03,159.23,34.06,32.44,0.57,-1,-1,-1
52,799,659.42,416.39,63.23,79.18,0.73,-1,-1,-1
52,800,693.70,127.72,24.07,26.01,0.49,-1,-1,-1
53,783,636.16,290.58,51.09,54.62,0.68,-1,-1,-1
53,785,468.41,235.09,47.02,47.84,0.78,-1,-1,-1
53,788,780.13,288.01,86.08,60.62,0.75,-1,-1,-1
53,789,669.53,199.20,40.23,33.40,0.67,-1,-1,-1
53,790,766.60,246.53,43.77,43.27,0.71,-1,-1,-1
53,791,890.45,199.30,43.02,48.38,0.83,-1,-1,-1
53,792,739.21,163.62,35.32,32.81,0.62,-1,-1,-1
53,793,908.08,236.16,41.98,39.00,0.73,-1,-1,-1
53,794,528.72,265.50,19.74,40.82,0.56,-1,-1,-1
53,796,966.25,246.13,83.81,42.39,0.77,-1,-1,-1
53,802,611.97,160.03,33.86,32.45,0.47,-1,-1,-1
53,799,657.48,410.56,64.03,76.45,0.74,-1,-1,-1
54,783,635.70,287.54,52.21,54.28,0.67,-1,-1,-1
54,785,467.36,235.77,47.12,47.64,0.76,-1,-1,-1
54,788,780.23,289.26,86.19,60.47,0.79,-1,-1,-1
54,789,669.63,198.17,39.01,33.12,0.62,-1,-1,-1
54,790,766.59,247.60,43.33,42.51,0.72,-1,-1,-1
54,791,890.87,199.70,42.88,48.25,0.83,-1,-1,-1
54,792,738.10,162.64,36.02,34.50,0.59,-1,-1,-1
54,793,907.90,236.36,42.43,39.52,0.76,-1,-1,-1
54,794,525.60,266.16,20.62,41.23,0.60,-1,-1,-1
54,796,966.37,246.84,84.62,42.70,0.77,-1,-1,-1
54,802,610.26,161.96,34.89,33.50,0.53,-1,-1,-1
54,799,657.10,404.80,62.45,75.51,0.76,-1,-1,-1
55,783,635.90,285.14,51.15,52.43,0.63,-1,-1,-1
55,785,465.70,235.82,49.17,49.19,0.76,-1,-1,-1
55,788,779.86,289.78,86.76,61.40,0.77,-1,-1,-1
55,789,669.22,196.72,39.33,33.09,0.59,-1,-1,-1
55,790,766.44,248.51,44.46,42.66,0.76,-1,-1,-1
55,791,891.06,200.32,43.24,48.22,0.84,-1,-1,-1
55,792,738.06,163.17,36.10,34.29,0.64,-1,-1,-1
55,793,908.48,237.04,42.21,39.30,0.77,-1,-1,-1
55,794,523.44,266.33,20.57,41.83,0.67,-1,-1,-1
55,796,967.20,247.74,84.69,42.48,0.77,-1,-1,-1
55,802,609.45,163.46,35.27,33.51,0.61,-1,-1,-1
55,799,656.12,399.22,61.55,73.46,0.78,-1,-1,-1
55,800,693.76,126.89,23.94,26.01,0.43,-1,-1,-1
56,783,635.29,282.11,52.08,52.11,0.68,-1,-1,-1
56,785,464.59,235.98,49.87,49.82,0.75,-1,-1,-1
56,788,779.81,290.98,86.31,60.81,0.78,-1,-1,-1
56,790,766.46,249.29,44.33,42.27,0.74,-1,-1,-1
56,791,891.33,200.55,42.93,48.37,0.81,-1,-1,-1
56,792,738.53,164.78,35.76,32.79,0.66,-1,-1,-1
56,793,909.04,237.64,41.95,39.47,0.76,-1,-1,-1
56,794,521.15,267.47,19.97,41.47,0.67,-1,-1,-1
56,796,967.90,248.22,85.45,42.72,0.77,-1,-1,-1
56,802,609.04,164.98,35.17,33.18,0.61,-1,-1,-1
56,799,655.34,394.12,60.50,70.94,0.70,-1,-1,-1
56,800,693.85,126.52,23.90,26.42,0.47,-1,-1,-1
57,783,636.87,279.72,50.61,50.96,0.66,-1,-1,-1
57,785,463.54,236.29,50.50,49.77,0.78,-1,-1,-1
57,788,779.09,292.45,87.01,59.87,0.74,-1,-1,-1
57,790,766.67,249.97,44.71,42.15,0.74,-1,-1,-1
57,791,891.58,200.55,43.14,48.95,0.83,-1,-1,-1
57,792,739.09,165.81,35.56,32.17,0.69,-1,-1,-1
57,793,909.76,238.43,42.02,39.55,0.78,-1,-1,-1
57,794,518.81,268.23,20.26,40.86,0.59,-1,-1,-1
57,796,968.26,248.97,86.04,42.77,0.75,-1,-1,-1
57,802,609.94,166.26,33.80,33.20,0.61,-1,-1,-1
57,799,654.89,389.04,59.74,69.67,0.70,-1,-1,-1
57,800,694.29,126.81,23.53,25.76,0.52,-1,-1,-1
57,789,669.07,194.40,38.99,31.99,0.50,-1,-1,-1
58,783,638.84,276.56,48.88,51.34,0.70,-1,-1,-1
58,785,463.09,237.12,50.13,50.04,0.72,-1,-1,-1
58,788,778.43,293.64,87.39,59.60,0.77,-1,-1,-1
58,790,766.45,250.47,45.35,42.85,0.75,-1,-1,-1
58,791,892.21,200.87,42.50,49.02,0.80,-1,-1,-1
58,792,738.78,166.74,35.44,31.61,0.68,-1,-1,-1
58,793,910.06,239.21,41.71,39.02,0.77,-1,-1,-1
58,794,516.98,268.58,19.14,40.76,0.63,-1,-1,-1
58,796,969.48,249.60,86.24,42.76,0.74,-1,-1,-1
58,802,609.72,167.29,33.77,33.23,0.60,-1,-1,-1
58,799,654.76,383.91,59.03,68.25,0.76,-1,-1,-1
58,800,694.28,126.32,23.68,26.06,0.46,-1,-1,-1
58,789,669.28,192.60,38.08,32.53,0.55,-1,-1,-1
59,783,638.72,273.04,49.53,51.69,0.67,-1,-1,-1
59,785,462.49,238.03,49.82,49.66,0.75,-1,-1,-1
59,788,777.72,294.69,87.54,59.32,0.77,-1,-1,-1
59,790,766.21,251.01,45.16,42.97,0.74,-1,-1,-1
59,791,891.81,201.30,43.15,49.30,0.80,-1,-1,-1
59,792,738.77,167.50,35.21,31.14,0.67,-1,-1,-1
59,793,910.17,239.42,41.92,39.14,0.76,-1,-1,-1
59,794,515.05,269.12,18.48,41.20,0.65,-1,-1,-1
59,796,969.68,250.39,87.10,42.62,0.75,-1,-1,-1
59,802,607.27,169.03,35.16,34.60,0.59,-1,-1,-1
59,799,654.12,379.26,58.17,66.27,0.75,-1,-1,-1
59,800,694.23,126.02,23.71,25.92,0.41,-1,-1,-1
60,783,639.45,270.17,48.26,51.02,0.66,-1,-1,-1
60,785,461.48,238.98,50.42,49.35,0.75,-1,-1,-1
60,788,777.05,295.68,88.28,59.39,0.79,-1,-1,-1
60,790,766.48,251.53,45.06,43.20,0.75,-1,-1,-1
60,791,892.02,201.73,43.42,49.81,0.78,-1,-1,-1
60,792,739.04,167.68,34.88,31.10,0.67,-1,-1,-1
60,793,910.57,239.81,42.17,39.49,0.75,-1,-1,-1
60,794,513.09,269.19,18.93,41.38,0.65,-1,-1,-1
60,796,969.27,251.01,88.57,42.71,0.75,-1,-1,-1
60,802,606.50,170.72,35.22,35.21,0.65,-1,-1,-1
60,799,653.53,374.80,57.71,63.97,0.77,-1,-1,-1
60,800,694.82,125.93,23.61,25.90,0.46,-1,-1,-1
61,783,639.98,268.31,47.10,49.61,0.72,-1,-1,-1
61,785,460.74,239.70,50.62,50.31,0.77,-1,-1,-1
61,788,776.69,296.53,88.06,60.29,0.75,-1,-1,-1
61,790,766.59,252.36,45.14,43.43,0.75,-1,-1,-1
61,791,892.24,202.65,43.41,50.09,0.77,-1,-1,-1
61,792,738.58,167.90,35.29,31.22,0.64,-1,-1,-1
61,793,910.51,240.62,43.07,39.49,0.75,-1,-1,-1
61,794,509.41,270.42,21.21,41.94,0.63,-1,-1,-1
61,796,969.64,251.40,89.59,42.91,0.74,-1,-1,-1
61,802,606.01,172.14,35.21,35.65,0.64,-1,-1,-1
61,799,653.39,369.15,56.79,63.93,0.79,-1,-1,-1
61,800,694.49,125.61,23.35,26.07,0.41,-1,-1,-1
61,798,1239.63,491.77,120.98,74.84,0.51,-1,-1,-1
61,789,668.60,189.68,36.60,33.46,0.56,-1,-1,-1
62,783,640.20,265.69,47.08,49.31,0.68,-1,-1,-1
62,785,459.98,239.96,50.88,51.61,0.79,-1,-1,-1
62,788,775.67,297.76,88.46,60.55,0.74,-1,-1,-1
62,790,766.50,253.12,45.09,42.70,0.68,-1,-1,-1
62,791,892.42,203.31,43.15,49.88,0.77,-1,-1,-1
62,792,738.46,168.30,35.46,31.18,0.57,-1,-1,-1
62,793,911.88,241.80,42.62,39.39,0.73,-1,-1,-1
62,794,506.69,271.17,21.90,42.63,0.70,-1,-1,-1
62,796,971.38,252.14,88.11,42.90,0.75,-1,-1,-1
62,802,604.52,174.41,35.83,35.59,0.63,-1,-1,-1
62,799,652.77,364.71,56.39,62.91,0.77,-1,-1,-1
62,804,932.24,181.42,57.03,29.15,0.54,-1,-1,-1
62,789,668.10,188.79,36.89,33.58,0.46,-1,-1,-1
63,783,640.31,262.89,47.22,48.63,0.69,-1,-1,-1
63,785,459.69,240.40,50.95,51.78,0.77,-1,-1,-1
63,788,775.33,298.50,88.28,62.43,0.76,-1,-1,-1
63,790,766.60,253.18,45.04,44.23,0.72,-1,-1,-1
63,791,892.41,203.69,43.71,50.73,0.76,-1,-1,-1
63,792,738.75,168.78,35.53,31.16,0.62,-1,-1,-1
63,793,912.46,242.50,42.60,39.64,0.70,-1,-1,-1
63,794,504.89,271.70,21.50,43.56,0.67,-1,-1,-1
63,796,972.04,252.63,87.55,43.54,0.73,-1,-1,-1
63,802,603.43,176.12,36.58,36.44,0.71,-1,-1,-1
63,799,652.65,360.55,55.44,60.17,0.76,-1,-1,-1
63,804,933.65,181.74,56.60,29.49,0.49,-1,-1,-1
64,783,641.39,260.58,45.60,48.26,0.72,-1,-1,-1
64,785,459.00,241.80,50.88,50.57,0.74,-1,-1,-1
64,788,775.00,300.02,87.83,61.60,0.74,-1,-1,-1
64,790,766.76,254.63,44.84,42.88,0.73,-1,-1,-1
64,791,894.02,205.15,42.16,49.13,0.81,-1,-1,-1
64,792,738.88,168.55,35.84,31.37,0.61,-1,-1,-1
64,793,912.69,243.24,42.84,39.38,0.75,-1,-1,-1
64,794,502.62,271.99,22.04,43.92,0.47,-1,-1,-1
64,796,973.47,253.64,86.63,43.59,0.70,-1,-1,-1
64,802,602.59,178.62,36.32,35.50,0.66,-1,-1,-1
64,799,652.20,355.93,54.70,59.45,0.77,-1,-1,-1
64,804,934.16,182.69,56.35,28.72,0.53,-1,-1,-1
64,789,666.41,187.76,38.64,33.19,0.48,-1,-1,-1
65,783,641.50,258.26,46.13,47.62,0.68,-1,-1,-1
65,785,458.96,242.86,50.18,50.08,0.77,-1,-1,-1
65,788,774.10,300.97,88.73,61.41,0.72,-1,-1,-1
65,790,767.32,255.50,44.79,42.67,0.73,-1,-1,-1
65,791,894.73,205.87,42.16,48.50,0.82,-1,-1,-1
65,792,738.98,168.76,35.93,31.58,0.60,-1,-1,-1
65,793,913.58,243.97,42.37,39.14,0.75,-1,-1,-1
65,794,501.26,273.37,20.92,43.31,0.55,-1,-1,-1
65,796,973.80,254.50,88.24,43.65,0.77,-1,-1,-1
65,802,602.64,180.62,35.98,35.89,0.69,-1,-1,-1
65,799,652.73,351.15,53.76,59.52,0.74,-1,-1,-1
65,804,936.05,183.42,54.48,28.47,0.49,-1,-1,-1
65,789,666.55,186.95,38.74,32.95,0.55,-1,-1,-1
66,783,642.30,255.89,45.91,47.48,0.54,-1,-1,-1
66,785,459.01,243.61,50.37,50.16,0.75,-1,-1,-1
66,788,774.41,302.81,88.59,61.45,0.68,-1,-1,-1
66,790,768.37,256.79,45.26,42.18,0.71,-1,-1,-1
66,791,896.23,206.56,42.66,48.96,0.72,-1,-1,-1
66,792,739.65,168.90,35.81,31.88,0.58,-1,-1,-1
66,793,914.81,244.37,42.06,39.62,0.66,-1,-1,-1
66,794,499.92,274.39,20.33,43.42,0.60,-1,-1,-1
66,796,976.39,255.76,86.70,43.28,0.71,-1,-1,-1
66,802,602.84,182.65,35.98,36.03,0.70,-1,-1,-1
66,799,653.39,348.01,53.42,56.96,0.74,-1,-1,-1
66,789,668.26,185.13,38.54,32.64,0.49,-1,-1,-1
66,800,695.39,125.09,23.03,25.78,0.43,-1,-1,-1
67,783,644.41,252.72,44.10,47.66,0.73,-1,-1,-1
67,785,458.85,243.68,50.93,51.46,0.73,-1,-1,-1
67,788,774.80,303.36,88.05,62.64,0.72,-1,-1,-1
67,790,769.52,257.46,45.17,41.44,0.76,-1,-1,-1
67,791,897.45,207.03,42.63,48.69,0.78,-1,-1,-1
67,792,740.17,168.81,36.31,32.50,0.64,-1,-1,-1
67,793,915.63,245.57,42.84,39.01,0.74,-1,-1,-1
67,794,497.25,271.70,21.54,47.72,0.58,-1,-1,-1
67,796,977.35,256.96,87.61,42.90,0.75,-1,-1,-1
67,802,602.31,184.14,37.30,37.36,0.70,-1,-1,-1
67,799,654.05,343.91,53.01,56.75,0.71,-1,-1,-1
67,789,668.15,184.47,39.86,32.80,0.61,-1,-1,-1
67,804,939.63,183.48,52.59,26.68,0.44,-1,-1,-1
68,783,644.47,250.94,43.74,46.57,0.69,-1,-1,-1
68,785,458.26,244.28,50.76,52.00,0.73,-1,-1,-1
68,788,775.15,304.23,87.75,63.49,0.77,-1,-1,-1
68,790,769.67,257.49,45.41,42.30,0.74,-1,-1,-1
