264,825,572.21,586.75,132.23,179.80,0.49,-1,-1,-1
264,906,769.05,12.95,46.77,51.43,0.54,-1,-1,-1
265,821,389.94,91.04,57.48,45.56,0.69,-1,-1,-1
265,840,1223.67,55.54,50.31,40.27,0.76,-1,-1,-1
265,859,817.72,315.46,136.50,112.32,0.76,-1,-1,-1
265,826,737.21,182.10,61.21,76.94,0.71,-1,-1,-1
265,883,737.21,182.10,61.21,76.94,0.71,-1,-1,-1
265,870,1121.41,257.46,25.58,57.52,0.48,-1,-1,-1
265,820,440.93,106.18,62.03,57.85,0.78,-1,-1,-1
265,890,1093.80,253.51,25.49,55.12,0.63,-1,-1,-1
265,891,1244.66,9.89,63.59,30.42,0.71,-1,-1,-1
265,889,1275.32,59.83,57.71,37.43,0.63,-1,-1,-1
265,898,756.91,99.78,42.17,48.55,0.77,-1,-1,-1
265,902,728.48,25.49,32.73,31.44,0.71,-1,-1,-1
265,904,1275.34,59.86,57.72,37.43,0.63,-1,-1,-1
265,884,231.63,163.51,82.66,60.61,0.44,-1,-1,-1
265,908,1198.48,53.11,19.54,34.42,0.51,-1,-1,-1
265,900,1278.33,168.99,25.95,50.29,0.62,-1,-1,-1
265,907,772.10,53.69,39.08,45.49,0.58,-1,-1,-1
265,906,769.41,15.34,45.30,51.28,0.47,-1,-1,-1
265,905,1084.49,81.02,51.77,43.35,0.40,-1,-1,-1
266,821,389.97,91.06,56.75,46.01,0.74,-1,-1,-1
266,840,1223.98,55.94,50.26,40.06,0.76,-1,-1,-1
266,859,826.61,321.52,138.25,115.09,0.82,-1,-1,-1
266,826,736.76,184.98,64.63,78.27,0.75,-1,-1,-1
266,883,736.76,184.98,64.63,78.27,0.75,-1,-1,-1
266,870,1119.67,257.92,26.23,58.81,0.57,-1,-1,-1
266,820,442.19,106.73,60.79,57.52,0.78,-1,-1,-1
266,890,1092.95,254.55,24.94,55.36,0.61,-1,-1,-1
266,891,1244.82,10.00,63.06,30.47,0.71,-1,-1,-1
266,889,1275.91,60.08,57.41,38.39,0.56,-1,-1,-1
266,898,756.94,100.80,41.93,49.08,0.73,-1,-1,-1
266,902,728.07,27.03,32.69,31.57,0.73,-1,-1,-1
266,904,1275.92,60.10,57.42,38.40,0.56,-1,-1,-1
266,908,1198.85,53.06,19.57,34.86,0.53,-1,-1,-1
266,900,1278.32,168.30,25.36,49.33,0.62,-1,-1,-1
266,907,773.28,56.20,38.06,43.98,0.58,-1,-1,-1
266,906,769.01,17.07,45.08,51.27,0.55,-1,-1,-1
266,857,1045.34,83.00,48.48,49.49,0.40,-1,-1,-1
267,821,389.83,91.11,57.65,46.14,0.74,-1,-1,-1
267,840,1223.47,55.87,50.18,39.91,0.76,-1,-1,-1
267,859,832.60,327.51,142.02,118.65,0.77,-1,-1,-1
267,826,736.99,188.00,64.94,79.00,0.75,-1,-1,-1
267,883,736.99,188.00,64.94,79.00,0.75,-1,-1,-1
267,870,1118.51,259.06,26.36,59.75,0.55,-1,-1,-1
267,820,442.42,106.86,60.47,57.54,0.80,-1,-1,-1
267,890,1091.30,255.23,25.40,56.26,0.63,-1,-1,-1
267,891,1244.42,10.20,63.01,30.02,0.71,-1,-1,-1
267,889,1275.27,59.46,57.98,37.93,0.52,-1,-1,-1
267,898,756.27,102.65,43.36,49.21,0.72,-1,-1,-1
267,902,727.76,27.86,32.82,32.53,0.73,-1,-1,-1
267,904,1275.29,59.47,57.98,37.93,0.52,-1,-1,-1
267,908,1199.59,54.23,18.87,33.34,0.53,-1,-1,-1
267,900,1277.93,168.16,25.40,48.70,0.56,-1,-1,-1
267,906,768.38,15.12,48.17,59.42,0.55,-1,-1,-1
267,905,1083.36,81.13,52.47,42.76,0.41,-1,-1,-1
268,821,389.80,91.22,58.11,46.27,0.77,-1,-1,-1
268,840,1223.61,55.65,49.94,40.21,0.76,-1,-1,-1
268,859,839.64,333.88,144.34,120.96,0.79,-1,-1,-1
268,826,737.99,191.66,65.75,78.80,0.70,-1,-1,-1
268,883,737.99,191.66,65.75,78.80,0.70,-1,-1,-1
268,870,1117.52,260.46,27.02,59.83,0.53,-1,-1,-1
268,820,442.44,106.61,60.55,57.72,0.79,-1,-1,-1
268,890,1090.04,255.92,25.61,56.59,0.60,-1,-1,-1
268,891,1243.79,10.16,63.57,30.16,0.70,-1,-1,-1
268,889,1275.25,59.75,58.01,37.08,0.67,-1,-1,-1
268,898,756.01,103.93,45.76,50.50,0.70,-1,-1,-1
268,902,727.18,28.76,33.31,32.96,0.74,-1,-1,-1
268,904,1275.27,59.77,58.02,37.08,0.67,-1,-1,-1
268,908,1199.75,54.54,18.69,33.07,0.55,-1,-1,-1
268,900,1277.90,168.00,25.41,48.70,0.64,-1,-1,-1
268,906,768.49,16.08,49.78,61.30,0.72,-1,-1,-1
268,907,771.33,58.47,41.38,45.56,0.47,-1,-1,-1
269,821,389.77,90.99,59.58,46.69,0.73,-1,-1,-1
269,840,1223.73,55.76,50.03,40.08,0.77,-1,-1,-1
269,859,847.61,339.59,147.33,124.01,0.80,-1,-1,-1
269,826,737.55,193.46,68.00,82.53,0.78,-1,-1,-1
269,883,737.55,193.46,68.00,82.53,0.78,-1,-1,-1
269,870,1117.30,261.16,26.31,60.22,0.53,-1,-1,-1
269,820,442.45,106.59,60.66,57.72,0.76,-1,-1,-1
269,890,1089.23,257.54,24.33,54.62,0.63,-1,-1,-1
269,891,1243.97,10.30,63.70,30.11,0.73,-1,-1,-1
269,889,1274.89,59.98,57.92,36.60,0.66,-1,-1,-1
269,898,755.98,106.11,44.60,50.17,0.72,-1,-1,-1
269,902,727.01,29.97,32.72,32.43,0.73,-1,-1,-1
269,904,1274.90,59.99,57.92,36.60,0.66,-1,-1,-1
269,908,1199.87,54.75,18.94,33.13,0.53,-1,-1,-1
269,900,1277.93,167.83,24.68,48.47,0.66,-1,-1,-1
269,906,769.07,19.62,45.84,53.92,0.70,-1,-1,-1
269,907,771.19,60.94,41.96,44.83,0.66,-1,-1,-1
269,901,1111.72,258.44,17.56,53.19,0.54,-1,-1,-1
269,905,1084.37,81.53,52.57,42.24,0.41,-1,-1,-1
270,821,389.71,90.81,61.11,47.12,0.74,-1,-1,-1
270,840,1224.10,55.69,49.41,40.21,0.78,-1,-1,-1
270,859,854.76,347.43,151.08,125.22,0.80,-1,-1,-1
270,826,738.13,197.36,67.36,81.95,0.76,-1,-1,-1
270,883,738.13,197.36,67.36,81.95,0.76,-1,-1,-1
270,870,1116.40,261.60,26.48,60.22,0.49,-1,-1,-1
270,820,442.72,106.19,60.46,57.91,0.76,-1,-1,-1
270,890,1087.87,257.60,24.79,54.69,0.60,-1,-1,-1
270,891,1244.16,10.08,63.36,30.28,0.74,-1,-1,-1
270,889,1274.83,59.60,58.02,38.10,0.68,-1,-1,-1
270,898,755.89,107.86,44.34,50.36,0.72,-1,-1,-1
270,902,726.52,30.56,33.55,33.23,0.73,-1,-1,-1
270,904,1274.84,59.61,58.03,38.10,0.68,-1,-1,-1
270,908,1200.32,55.01,18.40,32.81,0.55,-1,-1,-1
270,900,1277.85,167.26,24.26,46.10,0.62,-1,-1,-1
270,906,768.97,21.55,44.79,52.13,0.65,-1,-1,-1
270,907,770.29,61.84,42.19,44.99,0.64,-1,-1,-1
270,901,1111.40,259.00,16.92,53.05,0.57,-1,-1,-1
270,905,1081.90,81.20,54.67,42.10,0.40,-1,-1,-1
270,884,232.24,164.44,81.13,59.76,0.40,-1,-1,-1
271,821,387.94,90.55,61.29,47.08,0.64,-1,-1,-1
271,840,1221.57,55.25,50.20,40.23,0.75,-1,-1,-1
271,859,860.98,353.96,151.91,127.57,0.80,-1,-1,-1
271,826,736.50,200.65,66.91,82.68,0.76,-1,-1,-1
271,883,736.50,200.65,66.91,82.68,0.76,-1,-1,-1
271,870,1113.49,261.71,27.57,59.86,0.43,-1,-1,-1
271,820,438.86,105.41,62.59,58.86,0.72,-1,-1,-1
271,890,1083.16,257.22,26.22,54.84,0.52,-1,-1,-1
271,891,1241.75,9.93,62.88,30.19,0.68,-1,-1,-1
271,889,1271.97,59.46,58.82,38.04,0.66,-1,-1,-1
271,898,752.08,109.54,46.72,50.38,0.67,-1,-1,-1
271,902,722.77,31.21,35.44,33.96,0.73,-1,-1,-1
271,904,1271.98,59.47,58.82,38.04,0.66,-1,-1,-1
271,908,1197.77,56.06,17.88,31.53,0.43,-1,-1,-1
271,900,1274.33,164.88,24.97,47.11,0.62,-1,-1,-1
271,906,767.03,21.91,46.35,54.07,0.55,-1,-1,-1
271,907,767.93,62.97,43.56,45.93,0.62,-1,-1,-1
271,905,1079.62,80.96,54.95,42.47,0.56,-1,-1,-1
272,840,1208.11,53.98,55.15,40.63,0.56,-1,-1,-1
272,859,855.11,360.85,157.47,130.72,0.81,-1,-1,-1
272,826,726.58,205.89,66.35,82.84,0.78,-1,-1,-1
272,883,726.58,205.89,66.35,82.84,0.78,-1,-1,-1
272,898,738.86,111.66,53.33,50.61,0.67,-1,-1,-1
272,902,708.79,33.94,37.68,31.91,0.59,-1,-1,-1
273,859,828.18,366.34,168.36,132.64,0.71,-1,-1,-1
273,826,697.29,210.09,71.24,83.03,0.66,-1,-1,-1
273,883,697.29,210.09,71.24,83.03,0.66,-1,-1,-1
274,859,770.07,366.94,185.79,133.15,0.55,-1,-1,-1
275,859,708.45,368.05,193.67,131.43,0.50,-1,-1,-1
276,859,644.90,371.34,200.20,129.92,0.47,-1,-1,-1
277,859,590.83,377.28,199.25,129.73,0.58,-1,-1,-1
278,859,581.02,384.15,185.32,128.04,0.81,-1,-1,-1
278,820,0.72,133.09,76.27,68.34,0.71,-1,-1,-1
278,905,792.90,26.69,43.82,35.35,0.64,-1,-1,-1
278,898,365.63,122.70,54.05,52.89,0.74,-1,-1,-1
278,902,316.22,40.55,41.28,36.10,0.65,-1,-1,-1
278,826,378.22,234.45,90.53,87.81,0.80,-1,-1,-1
279,859,592.17,386.84,179.80,129.21,0.77,-1,-1,-1
279,909,940.23,165.34,128.69,59.83,0.80,-1,-1,-1
279,910,725.23,230.36,21.60,55.56,0.62,-1,-1,-1
279,911,697.78,230.12,20.94,50.73,0.66,-1,-1,-1
279,912,1091.63,230.41,22.03,54.27,0.58,-1,-1,-1
279,820,-0.44,132.88,73.19,69.14,0.79,-1,-1,-1
279,905,792.52,27.69,41.32,34.27,0.76,-1,-1,-1
279,898,363.00,124.10,48.67,53.75,0.72,-1,-1,-1
279,902,312.55,41.33,39.02,37.42,0.65,-1,-1,-1
279,826,377.35,236.44,90.55,89.64,0.83,-1,-1,-1
279,906,363.56,27.91,47.62,54.75,0.45,-1,-1,-1
279,907,369.20,75.21,50.17,44.69,0.58,-1,-1,-1
280,859,602.33,392.44,182.58,132.35,0.70,-1,-1,-1
280,909,940.47,165.72,127.35,59.28,0.82,-1,-1,-1
280,910,723.30,231.74,21.85,56.08,0.61,-1,-1,-1
280,911,695.30,230.44,21.36,52.88,0.64,-1,-1,-1
280,912,1091.22,231.07,21.49,53.36,0.60,-1,-1,-1
280,820,0.22,132.53,70.90,68.64,0.81,-1,-1,-1
280,905,792.45,27.80,40.74,33.90,0.74,-1,-1,-1
280,898,362.92,125.83,47.18,54.16,0.77,-1,-1,-1
280,902,311.71,42.37,37.90,37.41,0.72,-1,-1,-1
280,826,378.29,238.12,92.71,92.44,0.77,-1,-1,-1
280,913,672.26,56.83,51.62,40.35,0.68,-1,-1,-1
280,914,846.61,116.13,20.00,44.36,0.55,-1,-1,-1
280,915,1287.93,192.51,23.86,46.06,0.53,-1,-1,-1
280,906,361.69,29.58,46.28,54.55,0.69,-1,-1,-1
280,907,366.85,76.11,49.57,45.75,0.66,-1,-1,-1
281,859,612.67,398.08,184.56,134.50,0.78,-1,-1,-1
281,909,940.04,165.32,128.39,59.19,0.84,-1,-1,-1
281,910,722.93,232.72,21.33,55.40,0.60,-1,-1,-1
281,911,693.47,230.87,20.71,52.23,0.63,-1,-1,-1
281,912,1091.14,230.36,21.37,53.73,0.57,-1,-1,-1
281,820,0.23,132.36,71.28,68.27,0.82,-1,-1,-1
281,905,792.36,27.93,40.62,33.75,0.77,-1,-1,-1
281,898,362.19,127.40,48.11,54.57,0.72,-1,-1,-1
281,902,311.04,43.91,38.87,37.41,0.73,-1,-1,-1
281,826,381.01,242.93,94.30,92.46,0.81,-1,-1,-1
281,913,672.06,56.86,51.50,40.07,0.72,-1,-1,-1
281,914,846.59,114.70,20.16,44.11,0.54,-1,-1,-1
281,915,1287.89,193.22,22.98,46.13,0.56,-1,-1,-1
281,907,365.39,77.75,50.83,47.09,0.42,-1,-1,-1
281,916,772.93,30.29,15.33,30.62,0.56,-1,-1,-1
282,859,623.34,403.92,187.90,136.86,0.75,-1,-1,-1
282,909,940.26,165.15,127.60,58.93,0.83,-1,-1,-1
282,910,720.73,234.03,22.35,54.18,0.59,-1,-1,-1
282,911,691.93,231.23,20.14,52.11,0.65,-1,-1,-1
282,912,1091.42,229.90,20.96,53.29,0.58,-1,-1,-1
282,820,0.02,132.40,71.89,67.80,0.80,-1,-1,-1
282,905,791.93,27.86,41.04,33.93,0.77,-1,-1,-1
282,898,362.52,128.66,48.45,55.52,0.74,-1,-1,-1
282,902,310.30,44.51,39.06,38.59,0.72,-1,-1,-1
282,826,383.74,246.75,99.25,94.35,0.79,-1,-1,-1
282,913,670.25,56.50,53.76,40.72,0.72,-1,-1,-1
282,914,846.87,113.85,19.40,43.29,0.51,-1,-1,-1
282,915,1287.81,193.92,22.83,45.62,0.57,-1,-1,-1
282,907,365.14,80.02,50.12,46.65,0.62,-1,-1,-1
282,916,772.65,30.61,15.33,30.42,0.55,-1,-1,-1
282,917,710.69,232.17,15.78,44.15,0.51,-1,-1,-1
282,906,360.29,31.04,48.32,56.17,0.53,-1,-1,-1
283,859,636.99,411.43,191.43,140.65,0.74,-1,-1,-1
283,909,940.19,164.82,128.15,59.28,0.82,-1,-1,-1
283,910,719.64,234.21,21.91,55.67,0.59,-1,-1,-1
283,911,691.07,231.60,19.91,51.50,0.66,-1,-1,-1
283,912,1091.77,230.06,20.58,53.05,0.57,-1,-1,-1
283,820,0.26,131.68,71.57,68.48,0.81,-1,-1,-1
283,905,791.80,27.67,41.25,34.06,0.75,-1,-1,-1
283,898,362.04,130.28,50.37,56.58,0.75,-1,-1,-1
283,902,310.35,45.68,38.74,38.73,0.73,-1,-1,-1
283,826,387.46,249.71,101.98,97.37,0.78,-1,-1,-1
283,913,670.14,56.00,53.52,40.58,0.75,-1,-1,-1
283,914,846.73,112.81,19.63,43.77,0.49,-1,-1,-1
283,915,1287.46,194.09,22.29,45.89,0.51,-1,-1,-1
283,907,365.45,81.19,49.16,46.43,0.69,-1,-1,-1
283,916,772.93,30.66,15.01,30.61,0.56,-1,-1,-1
283,917,709.45,232.64,16.05,44.24,0.49,-1,-1,-1
283,918,1319.50,180.05,24.32,50.38,0.61,-1,-1,-1
283,906,360.64,31.71,48.37,55.97,0.66,-1,-1,-1
284,859,647.78,418.66,197.12,141.85,0.75,-1,-1,-1
284,909,939.98,164.55,128.03,59.34,0.81,-1,-1,-1
284,910,718.24,234.26,21.54,55.97,0.54,-1,-1,-1
284,911,689.87,231.74,20.44,52.49,0.66,-1,-1,-1
284,912,1092.15,230.02,20.16,52.56,0.58,-1,-1,-1
284,820,0.36,131.24,71.11,69.53,0.82,-1,-1,-1
284,905,791.70,27.47,41.40,34.03,0.76,-1,-1,-1
284,898,362.11,131.96,50.81,57.38,0.76,-1,-1,-1
284,902,310.61,46.76,38.52,39.55,0.72,-1,-1,-1
284,826,390.83,252.05,103.95,100.88,0.81,-1,-1,-1
284,913,670.80,55.95,52.84,40.82,0.74,-1,-1,-1
284,914,846.45,111.20,20.03,45.54,0.50,-1,-1,-1
284,915,1287.73,194.10,21.81,46.29,0.54,-1,-1,-1
284,907,367.21,82.42,47.17,46.85,0.64,-1,-1,-1
284,916,772.70,30.30,15.37,31.67,0.52,-1,-1,-1
284,917,707.54,232.42,17.29,46.35,0.49,-1,-1,-1
284,918,1319.71,180.97,23.72,49.17,0.60,-1,-1,-1
284,906,360.84,32.98,48.53,55.79,0.68,-1,-1,-1
284,919,833.60,28.01,46.33,31.87,0.50,-1,-1,-1
284,920,1070.43,233.35,21.19,49.14,0.47,-1,-1,-1
285,859,660.69,426.33,202.38,146.36,0.76,-1,-1,-1
285,909,940.32,164.25,128.01,59.51,0.83,-1,-1,-1
285,910,716.63,234.08,21.56,56.14,0.56,-1,-1,-1
285,911,688.32,232.00,21.02,52.67,0.67,-1,-1,-1
285,912,1092.15,229.82,20.40,52.60,0.61,-1,-1,-1
285,820,0.29,131.47,70.40,68.57,0.80,-1,-1,-1
285,905,791.74,26.96,41.49,34.24,0.76,-1,-1,-1
285,898,361.89,133.60,50.20,57.45,0.79,-1,-1,-1
285,902,310.29,47.54,38.62,40.20,0.74,-1,-1,-1
285,826,393.93,258.94,110.45,100.52,0.76,-1,-1,-1
285,913,669.95,55.80,53.70,40.72,0.75,-1,-1,-1
285,914,846.62,110.49,19.30,45.75,0.56,-1,-1,-1
285,915,1287.93,193.97,22.22,47.84,0.50,-1,-1,-1
285,907,368.50,83.81,47.23,46.37,0.66,-1,-1,-1
285,916,772.50,30.45,15.73,32.87,0.48,-1,-1,-1
285,918,1319.26,181.74,24.72,51.41,0.55,-1,-1,-1
285,906,360.47,33.46,49.51,56.20,0.42,-1,-1,-1
285,919,833.42,27.90,47.05,31.68,0.44,-1,-1,-1
285,920,1070.39,232.94,21.44,48.96,0.46,-1,-1,-1
285,921,287.75,66.06,17.37,27.59,0.47,-1,-1,-1
286,859,672.80,433.07,208.16,150.08,0.72,-1,-1,-1
286,909,940.16,164.12,129.12,60.26,0.83,-1,-1,-1
286,910,715.04,234.36,21.22,55.18,0.56,-1,-1,-1
286,911,686.89,231.95,21.49,53.41,0.67,-1,-1,-1
286,912,1092.29,229.71,20.55,52.44,0.61,-1,-1,-1
286,820,0.53,130.97,70.28,68.43,0.81,-1,-1,-1
286,905,791.85,26.78,41.60,34.20,0.76,-1,-1,-1
286,898,361.75,135.35,49.18,56.60,0.77,-1,-1,-1
286,902,309.81,48.26,39.39,40.51,0.71,-1,-1,-1
286,826,399.45,261.89,110.35,102.47,0.80,-1,-1,-1
286,913,669.86,55.42,54.53,41.20,0.72,-1,-1,-1
286,914,845.89,110.41,19.61,45.12,0.43,-1,-1,-1
286,915,1288.03,193.97,22.67,48.36,0.52,-1,-1,-1
286,907,367.24,84.19,50.32,47.49,0.51,-1,-1,-1
286,916,772.53,30.93,16.11,34.15,0.54,-1,-1,-1
286,918,1318.14,182.31,24.24,51.33,0.61,-1,-1,-1
286,906,360.64,34.17,49.97,57.93,0.65,-1,-1,-1
286,919,833.70,26.91,47.36,32.79,0.43,-1,-1,-1
286,920,1070.27,233.01,21.67,48.74,0.43,-1,-1,-1
286,921,287.19,67.52,17.64,26.75,0.45,-1,-1,-1
287,859,686.66,440.84,212.89,153.01,0.75,-1,-1,-1
287,909,939.95,163.51,130.49,60.43,0.83,-1,-1,-1
287,910,712.77,234.42,21.34,54.56,0.55,-1,-1,-1
287,911,685.01,232.41,21.57,54.28,0.66,-1,-1,-1
287,912,1092.44,229.44,20.83,52.51,0.59,-1,-1,-1
287,820,1.01,130.56,69.91,68.98,0.82,-1,-1,-1
287,905,792.00,26.62,41.39,33.94,0.75,-1,-1,-1
287,898,361.88,136.43,47.98,56.85,0.76,-1,-1,-1
287,902,309.79,49.11,39.48,40.58,0.71,-1,-1,-1
287,826,403.36,263.21,114.11,107.35,0.75,-1,-1,-1
287,913,670.38,55.19,54.35,41.36,0.72,-1,-1,-1
287,914,845.45,109.58,19.55,43.25,0.53,-1,-1,-1
287,915,1288.08,194.19,22.62,48.28,0.49,-1,-1,-1
287,907,367.42,83.25,50.29,50.90,0.58,-1,-1,-1
287,916,772.50,31.17,16.48,32.68,0.47,-1,-1,-1
287,918,1317.75,182.92,24.32,50.41,0.56,-1,-1,-1
287,906,360.21,35.01,50.30,57.13,0.59,-1,-1,-1
287,920,1070.64,233.13,21.46,47.96,0.45,-1,-1,-1
287,921,286.77,68.00,17.12,26.55,0.51,-1,-1,-1
287,917,704.17,232.74,16.49,51.63,0.40,-1,-1,-1
288,859,702.65,448.87,218.65,155.43,0.64,-1,-1,-1
288,909,939.70,163.18,131.30,60.72,0.83,-1,-1,-1
288,910,710.15,234.88,22.54,55.17,0.56,-1,-1,-1
288,911,683.09,232.69,22.56,54.57,0.65,-1,-1,-1
288,912,1092.53,229.37,20.77,52.64,0.61,-1,-1,-1
288,820,0.37,130.34,70.56,68.93,0.81,-1,-1,-1
288,905,792.31,26.59,41.04,33.44,0.76,-1,-1,-1
288,898,361.51,137.66,48.27,58.55,0.76,-1,-1,-1
288,902,309.80,50.33,39.86,39.88,0.70,-1,-1,-1
288,826,408.50,267.43,116.52,109.12,0.81,-1,-1,-1
288,913,670.48,55.25,54.09,41.21,0.74,-1,-1,-1
288,914,845.29,108.72,19.33,42.26,0.48,-1,-1,-1
288,915,1288.08,194.53,22.59,48.05,0.54,-1,-1,-1
288,907,368.45,85.88,48.38,49.27,0.59,-1,-1,-1
288,916,773.03,31.56,15.91,31.22,0.54,-1,-1,-1
288,918,1317.82,183.15,23.80,50.33,0.60,-1,-1,-1
288,906,360.59,35.27,48.99,57.54,0.47,-1,-1,-1
288,920,1070.89,232.81,21.04,48.00,0.43,-1,-1,-1
288,921,286.15,68.54,17.41,27.52,0.44,-1,-1,-1
288,919,834.30,26.07,46.83,33.10,0.43,-1,-1,-1
289,859,716.98,456.00,223.16,156.88,0.67,-1,-1,-1
289,909,939.83,162.85,131.41,60.67,0.83,-1,-1,-1
289,910,707.39,234.71,22.97,55.79,0.54,-1,-1,-1
289,911,682.03,233.10,22.64,54.66,0.62,-1,-1,-1
289,912,1092.99,229.58,20.88,52.10,0.63,-1,-1,-1
289,820,0.25,129.55,70.55,69.36,0.81,-1,-1,-1
289,905,792.26,26.19,41.03,33.53,0.75,-1,-1,-1
289,898,360.78,139.19,49.41,59.25,0.78,-1,-1,-1
289,902,309.15,51.15,40.41,40.14,0.73,-1,-1,-1
289,826,413.39,272.40,119.11,109.32,0.79,-1,-1,-1
289,913,670.01,54.56,54.82,41.77,0.72,-1,-1,-1
289,915,1288.11,195.30,22.49,47.29,0.51,-1,-1,-1
289,907,369.43,87.57,47.00,48.54,0.66,-1,-1,-1
289,916,773.36,31.49,15.62,30.93,0.51,-1,-1,-1
289,918,1317.92,183.54,23.89,50.40,0.59,-1,-1,-1
289,906,360.21,36.36,49.44,58.19,0.47,-1,-1,-1
289,920,1070.99,232.90,20.89,47.79,0.44,-1,-1,-1
289,919,833.63,25.91,48.33,33.97,0.44,-1,-1,-1
289,917,701.47,233.58,18.32,54.04,0.42,-1,-1,-1
290,859,732.11,465.45,237.99,160.05,0.62,-1,-1,-1
290,909,940.04,162.29,130.79,61.03,0.82,-1,-1,-1
290,910,705.04,234.51,22.38,55.12,0.54,-1,-1,-1
290,911,681.22,233.09,22.63,54.92,0.61,-1,-1,-1
290,912,1093.36,229.01,20.86,52.25,0.64,-1,-1,-1
290,820,0.12,129.31,70.46,70.00,0.80,-1,-1,-1
290,905,792.43,25.87,41.05,33.40,0.76,-1,-1,-1
290,898,360.72,141.65,50.64,58.21,0.79,-1,-1,-1
290,902,308.53,52.12,40.30,40.31,0.77,-1,-1,-1
290,826,418.56,276.69,120.62,110.94,0.80,-1,-1,-1
290,913,669.75,54.38,54.88,41.72,0.73,-1,-1,-1
290,915,1287.68,195.66,22.38,46.91,0.51,-1,-1,-1
290,907,369.58,89.36,46.45,48.17,0.70,-1,-1,-1
290,916,773.60,31.30,15.52,31.27,0.48,-1,-1,-1
290,918,1317.98,184.26,23.11,48.92,0.60,-1,-1,-1
290,906,360.17,36.78,49.69,59.45,0.57,-1,-1,-1
290,920,1071.26,231.89,20.75,48.68,0.44,-1,-1,-1
290,919,833.33,25.69,49.37,33.20,0.47,-1,-1,-1
290,917,703.25,234.12,20.89,54.96,0.54,-1,-1,-1
290,914,844.90,107.99,18.63,41.10,0.48,-1,-1,-1
290,921,285.65,70.87,16.60,27.12,0.41,-1,-1,-1
291,859,746.89,472.57,238.20,165.56,0.63,-1,-1,-1
291,909,940.92,162.11,129.45,60.78,0.83,-1,-1,-1
291,910,703.07,234.52,21.50,54.55,0.52,-1,-1,-1
291,911,679.58,232.81,22.00,54.77,0.60,-1,-1,-1
291,912,1093.61,228.56,21.19,52.37,0.63,-1,-1,-1
291,820,0.36,128.91,70.80,69.10,0.81,-1,-1,-1
291,905,792.49,25.86,41.13,33.13,0.75,-1,-1,-1
291,898,361.05,143.66,50.00,57.43,0.78,-1,-1,-1
291,902,308.22,52.97,40.49,41.60,0.76,-1,-1,-1
291,826,422.79,281.61,123.72,112.97,0.80,-1,-1,-1
291,913,669.37,54.04,55.07,41.81,0.69,-1,-1,-1
291,915,1287.01,196.36,22.49,46.57,0.48,-1,-1,-1
291,907,370.35,90.65,46.27,47.97,0.68,-1,-1,-1
291,916,773.65,30.97,16.00,31.75,0.51,-1,-1,-1
291,918,1317.96,185.05,23.57,50.49,0.62,-1,-1,-1
291,906,360.55,37.44,49.68,60.36,0.52,-1,-1,-1
291,920,1071.70,231.18,20.49,49.06,0.48,-1,-1,-1
291,919,833.43,25.16,48.57,33.65,0.43,-1,-1,-1
291,917,702.80,234.39,21.22,54.96,0.52,-1,-1,-1
291,914,844.57,106.78,18.89,41.67,0.51,-1,-1,-1
292,859,763.32,481.94,244.28,166.03,0.60,-1,-1,-1
292,909,941.31,162.02,128.39,61.49,0.84,-1,-1,-1
292,910,701.15,234.33,20.87,54.28,0.45,-1,-1,-1
292,911,677.68,232.77,20.42,53.75,0.61,-1,-1,-1
292,912,1093.65,228.43,21.05,52.08,0.66,-1,-1,-1
292,820,0.16,128.58,70.59,69.56,0.79,-1,-1,-1
292,905,792.58,25.64,41.32,33.48,0.74,-1,-1,-1
292,898,361.00,144.84,50.06,58.80,0.78,-1,-1,-1
292,902,308.20,53.92,40.36,42.00,0.74,-1,-1,-1
292,826,429.17,286.77,126.55,112.71,0.82,-1,-1,-1
292,913,669.06,54.31,55.47,41.16,0.74,-1,-1,-1
292,915,1285.65,196.81,22.80,47.06,0.53,-1,-1,-1
292,907,370.78,91.71,45.39,48.76,0.69,-1,-1,-1
292,916,773.81,31.00,15.94,31.90,0.50,-1,-1,-1
292,918,1317.60,185.15,23.77,51.11,0.60,-1,-1,-1
292,906,360.79,37.73,50.63,61.82,0.52,-1,-1,-1
292,920,1072.22,230.59,20.02,48.64,0.48,-1,-1,-1
292,919,833.11,25.34,49.85,33.22,0.43,-1,-1,-1
292,917,701.44,234.30,21.04,54.84,0.45,-1,-1,-1
292,914,844.08,106.63,18.33,42.10,0.54,-1,-1,-1
293,859,780.08,488.89,254.59,170.06,0.63,-1,-1,-1
293,909,941.08,162.16,128.53,59.95,0.86,-1,-1,-1
293,910,698.10,234.25,22.06,55.39,0.49,-1,-1,-1
293,911,675.50,232.88,21.34,55.07,0.62,-1,-1,-1
293,912,1093.71,228.56,20.78,51.58,0.65,-1,-1,-1
293,820,-0.07,128.33,70.52,69.71,0.80,-1,-1,-1
293,905,792.51,25.60,41.48,33.25,0.70,-1,-1,-1
293,898,361.07,146.57,50.49,59.50,0.78,-1,-1,-1
293,902,308.15,55.09,40.88,41.63,0.74,-1,-1,-1
293,826,434.17,291.06,129.99,114.65,0.79,-1,-1,-1
293,913,668.91,54.09,55.65,41.37,0.73,-1,-1,-1
293,915,1285.22,196.82,22.41,47.72,0.52,-1,-1,-1
293,907,370.90,93.64,45.28,48.61,0.64,-1,-1,-1
293,916,773.76,31.77,16.05,32.04,0.53,-1,-1,-1
