86,611,704.20,147.78,13.39,30.32,0.46,-1,-1,-1
87,523,202.90,230.01,22.56,56.92,0.56,-1,-1,-1
87,524,178.98,262.86,30.45,68.01,0.69,-1,-1,-1
87,526,164.50,175.03,20.99,43.92,0.65,-1,-1,-1
87,528,596.80,235.68,23.98,61.20,0.69,-1,-1,-1
87,530,250.66,208.13,21.82,56.70,0.73,-1,-1,-1
87,537,754.18,208.27,23.69,53.60,0.69,-1,-1,-1
87,540,232.91,174.79,16.08,41.52,0.64,-1,-1,-1
87,542,169.97,219.01,23.11,27.34,0.65,-1,-1,-1
87,545,323.54,226.65,23.67,63.98,0.67,-1,-1,-1
87,559,387.80,221.58,23.36,57.51,0.68,-1,-1,-1
87,551,421.36,256.22,24.61,64.91,0.69,-1,-1,-1
87,577,855.16,140.12,14.00,30.48,0.63,-1,-1,-1
87,538,806.48,130.69,13.08,29.40,0.59,-1,-1,-1
87,597,273.25,150.29,13.92,33.30,0.54,-1,-1,-1
87,568,769.92,160.41,14.82,33.14,0.58,-1,-1,-1
87,580,543.80,177.78,15.79,37.55,0.60,-1,-1,-1
87,567,884.82,142.63,15.00,35.98,0.58,-1,-1,-1
87,585,687.08,209.27,21.74,27.40,0.62,-1,-1,-1
87,581,778.75,237.62,23.14,50.70,0.54,-1,-1,-1
87,539,541.88,154.70,16.42,39.97,0.62,-1,-1,-1
87,605,778.62,237.43,23.20,50.84,0.54,-1,-1,-1
87,603,140.19,182.18,16.29,33.46,0.46,-1,-1,-1
87,600,159.46,152.19,14.11,30.72,0.55,-1,-1,-1
87,642,684.73,209.98,23.76,27.49,0.62,-1,-1,-1
87,646,837.05,231.84,23.37,57.36,0.66,-1,-1,-1
87,635,461.51,172.66,17.69,46.92,0.56,-1,-1,-1
87,636,67.69,435.42,47.93,104.88,0.70,-1,-1,-1
87,648,426.52,177.22,17.81,47.20,0.63,-1,-1,-1
87,583,461.71,172.69,17.71,46.89,0.56,-1,-1,-1
87,649,891.48,230.21,29.45,63.16,0.70,-1,-1,-1
87,558,249.35,187.98,16.46,33.45,0.45,-1,-1,-1
87,650,902.18,208.19,22.29,50.66,0.61,-1,-1,-1
87,560,838.67,124.75,13.92,29.02,0.44,-1,-1,-1
87,618,344.18,222.43,18.96,44.55,0.62,-1,-1,-1
87,531,253.93,165.60,14.66,37.19,0.50,-1,-1,-1
87,532,482.29,169.98,16.79,45.60,0.49,-1,-1,-1
87,641,513.11,168.91,14.26,34.15,0.48,-1,-1,-1
87,610,140.54,182.03,16.78,33.54,0.46,-1,-1,-1
87,653,906.97,255.28,52.64,39.95,0.59,-1,-1,-1
87,654,936.09,201.91,20.81,56.24,0.64,-1,-1,-1
87,529,285.56,156.37,12.76,34.32,0.54,-1,-1,-1
87,607,209.92,151.18,15.01,35.36,0.58,-1,-1,-1
87,655,817.77,249.21,19.22,39.52,0.47,-1,-1,-1
87,656,922.44,303.49,37.32,81.93,0.55,-1,-1,-1
87,631,147.89,149.29,12.98,31.45,0.47,-1,-1,-1
87,534,283.21,191.15,18.80,38.02,0.43,-1,-1,-1
87,617,148.90,141.53,14.95,33.99,0.54,-1,-1,-1
87,601,229.09,140.29,14.48,32.66,0.52,-1,-1,-1
88,523,199.78,226.82,23.47,58.47,0.57,-1,-1,-1
88,524,171.27,263.29,31.64,69.57,0.71,-1,-1,-1
88,526,164.01,174.34,20.30,43.22,0.62,-1,-1,-1
88,528,593.20,235.81,23.45,60.18,0.73,-1,-1,-1
88,530,248.13,207.97,22.08,56.37,0.71,-1,-1,-1
88,537,752.26,208.46,24.05,53.70,0.67,-1,-1,-1
88,540,232.04,174.19,16.18,41.85,0.66,-1,-1,-1
88,542,168.32,217.88,23.24,27.22,0.68,-1,-1,-1
88,545,320.99,226.96,22.94,63.04,0.67,-1,-1,-1
88,559,383.66,221.12,22.96,57.82,0.69,-1,-1,-1
88,551,415.38,255.78,24.19,64.55,0.66,-1,-1,-1
88,577,856.23,140.67,13.85,30.39,0.69,-1,-1,-1
88,538,807.85,131.26,12.68,29.06,0.63,-1,-1,-1
88,597,273.76,150.10,12.87,30.66,0.55,-1,-1,-1
88,568,769.91,160.62,14.68,33.14,0.57,-1,-1,-1
88,580,542.78,176.99,15.57,37.92,0.63,-1,-1,-1
88,567,885.68,142.94,15.57,35.80,0.54,-1,-1,-1
88,585,684.52,209.38,21.64,27.56,0.60,-1,-1,-1
88,581,776.51,238.18,22.49,51.36,0.55,-1,-1,-1
88,539,542.07,154.40,15.43,37.93,0.62,-1,-1,-1
88,605,776.38,238.02,22.55,51.48,0.55,-1,-1,-1
88,600,159.35,151.47,14.53,30.78,0.50,-1,-1,-1
88,642,683.88,209.59,22.17,27.62,0.60,-1,-1,-1
88,646,832.56,232.57,22.90,56.65,0.61,-1,-1,-1
88,635,460.12,173.19,17.57,46.20,0.56,-1,-1,-1
88,636,60.92,435.09,44.14,103.61,0.66,-1,-1,-1
88,648,425.79,177.04,18.08,46.90,0.65,-1,-1,-1
88,583,460.30,173.22,17.59,46.18,0.56,-1,-1,-1
88,649,887.83,229.98,29.58,63.99,0.75,-1,-1,-1
88,558,247.79,187.74,16.32,32.48,0.42,-1,-1,-1
88,650,900.25,208.59,21.63,49.65,0.59,-1,-1,-1
88,560,841.78,125.14,12.63,25.75,0.47,-1,-1,-1
88,618,340.54,220.62,19.70,47.50,0.64,-1,-1,-1
88,531,253.57,164.79,14.64,38.46,0.57,-1,-1,-1
88,532,481.40,172.14,16.56,43.99,0.60,-1,-1,-1
88,641,513.24,168.73,13.98,29.61,0.44,-1,-1,-1
88,653,904.12,252.89,51.80,42.46,0.40,-1,-1,-1
88,654,933.36,202.00,21.77,56.19,0.62,-1,-1,-1
88,529,285.81,156.29,12.34,33.82,0.54,-1,-1,-1
88,607,210.87,149.80,14.52,35.84,0.52,-1,-1,-1
88,655,814.47,249.39,19.04,39.46,0.54,-1,-1,-1
88,656,914.41,301.29,45.00,84.43,0.55,-1,-1,-1
88,657,198.36,143.59,13.89,33.31,0.48,-1,-1,-1
88,658,482.08,159.87,15.17,35.70,0.50,-1,-1,-1
88,659,942.01,248.81,17.92,39.07,0.51,-1,-1,-1
88,660,558.73,127.36,13.33,31.85,0.40,-1,-1,-1
88,631,149.63,143.83,14.39,33.99,0.42,-1,-1,-1
88,617,149.87,141.25,15.00,34.77,0.42,-1,-1,-1
88,601,228.42,140.00,13.93,32.52,0.43,-1,-1,-1
88,613,621.46,131.57,10.94,26.12,0.40,-1,-1,-1
88,592,339.00,172.67,14.68,25.24,0.44,-1,-1,-1
88,527,379.88,206.34,20.14,46.40,0.46,-1,-1,-1
88,619,834.31,140.93,13.12,29.21,0.55,-1,-1,-1
88,525,210.76,210.59,19.32,28.04,0.50,-1,-1,-1
88,611,703.79,148.01,13.30,30.86,0.45,-1,-1,-1
89,523,198.22,225.88,22.85,58.42,0.53,-1,-1,-1
89,524,163.72,263.37,33.53,71.15,0.72,-1,-1,-1
89,526,164.28,173.88,21.13,42.95,0.68,-1,-1,-1
89,528,590.70,234.72,22.81,61.36,0.69,-1,-1,-1
89,530,246.64,207.29,22.15,56.42,0.71,-1,-1,-1
89,537,751.81,208.73,24.33,53.78,0.70,-1,-1,-1
89,540,232.31,173.41,16.32,42.08,0.66,-1,-1,-1
89,542,168.14,216.94,22.78,26.60,0.67,-1,-1,-1
89,545,319.01,225.89,22.31,62.82,0.66,-1,-1,-1
89,559,379.96,220.89,23.40,59.00,0.69,-1,-1,-1
89,551,410.68,255.04,23.37,64.23,0.72,-1,-1,-1
89,577,858.21,140.81,14.08,30.35,0.63,-1,-1,-1
89,538,810.58,132.54,12.86,28.20,0.59,-1,-1,-1
89,597,274.31,149.70,13.49,30.58,0.58,-1,-1,-1
89,568,770.91,160.95,15.01,33.17,0.64,-1,-1,-1
89,580,542.26,176.19,15.85,38.65,0.61,-1,-1,-1
89,567,888.55,143.50,14.87,35.29,0.48,-1,-1,-1
89,585,683.57,209.70,21.55,27.20,0.61,-1,-1,-1
89,581,774.87,238.34,22.00,51.99,0.54,-1,-1,-1
89,539,542.34,154.31,16.10,38.13,0.61,-1,-1,-1
89,605,774.76,238.19,22.05,52.10,0.54,-1,-1,-1
89,600,160.16,150.40,14.77,31.88,0.57,-1,-1,-1
89,642,683.59,209.73,21.56,27.24,0.61,-1,-1,-1
89,646,830.74,231.96,22.73,57.20,0.65,-1,-1,-1
89,635,458.87,173.30,18.42,46.75,0.62,-1,-1,-1
89,636,57.47,434.07,43.59,102.00,0.75,-1,-1,-1
89,648,425.70,176.92,18.53,48.99,0.61,-1,-1,-1
89,583,459.02,173.33,18.43,46.73,0.62,-1,-1,-1
89,649,886.95,230.22,28.46,63.90,0.74,-1,-1,-1
89,558,247.48,186.94,16.10,33.02,0.49,-1,-1,-1
89,650,899.99,208.90,21.23,47.30,0.59,-1,-1,-1
89,560,844.91,125.55,12.73,23.47,0.50,-1,-1,-1
89,618,338.68,219.67,19.58,48.29,0.60,-1,-1,-1
89,531,254.39,164.35,14.11,37.86,0.56,-1,-1,-1
89,532,482.14,172.62,16.11,44.21,0.50,-1,-1,-1
89,641,513.91,168.61,14.42,28.81,0.44,-1,-1,-1
89,653,903.72,252.29,53.05,43.87,0.46,-1,-1,-1
89,654,932.48,202.34,22.70,56.60,0.58,-1,-1,-1
89,529,285.34,155.92,13.78,36.56,0.48,-1,-1,-1
89,607,213.12,149.54,13.55,34.06,0.64,-1,-1,-1
89,655,812.06,249.78,19.82,40.83,0.47,-1,-1,-1
89,656,911.49,301.21,47.56,84.66,0.55,-1,-1,-1
89,657,200.03,143.90,13.23,31.88,0.54,-1,-1,-1
89,658,481.51,160.24,14.96,34.92,0.45,-1,-1,-1
89,659,941.10,249.10,18.95,38.74,0.59,-1,-1,-1
89,631,152.94,141.67,15.08,33.41,0.40,-1,-1,-1
89,617,152.99,140.72,15.29,33.68,0.40,-1,-1,-1
89,601,229.81,139.18,13.88,32.07,0.51,-1,-1,-1
89,661,505.47,178.02,17.34,46.54,0.61,-1,-1,-1
89,527,377.90,205.69,20.44,47.01,0.52,-1,-1,-1
89,619,837.61,140.97,13.17,30.65,0.62,-1,-1,-1
89,525,210.65,209.98,18.76,27.83,0.41,-1,-1,-1
89,603,140.33,179.76,17.12,33.79,0.43,-1,-1,-1
89,610,141.29,180.47,16.17,33.22,0.41,-1,-1,-1
90,523,198.58,228.57,21.72,55.06,0.53,-1,-1,-1
90,524,160.86,263.40,31.78,69.49,0.75,-1,-1,-1
90,526,166.71,174.06,20.69,42.15,0.63,-1,-1,-1
90,528,588.53,234.80,22.60,60.54,0.73,-1,-1,-1
90,530,246.75,207.15,22.01,56.78,0.64,-1,-1,-1
90,537,752.12,208.73,25.07,54.33,0.69,-1,-1,-1
90,540,234.38,172.69,16.25,42.89,0.55,-1,-1,-1
90,542,169.81,216.57,22.29,26.27,0.62,-1,-1,-1
90,545,317.26,225.91,22.92,62.53,0.64,-1,-1,-1
90,559,377.59,221.31,23.95,59.80,0.70,-1,-1,-1
90,551,408.03,255.12,23.31,63.87,0.74,-1,-1,-1
90,577,861.11,141.20,13.72,32.06,0.64,-1,-1,-1
90,538,813.47,132.22,13.20,28.63,0.53,-1,-1,-1
90,597,275.93,149.15,13.82,31.02,0.57,-1,-1,-1
90,568,773.04,162.66,14.43,31.22,0.54,-1,-1,-1
90,580,542.95,175.10,15.99,39.05,0.58,-1,-1,-1
90,567,890.66,144.52,16.00,34.57,0.56,-1,-1,-1
90,585,683.49,209.92,21.47,26.88,0.55,-1,-1,-1
90,581,773.94,238.32,21.88,52.99,0.52,-1,-1,-1
90,539,544.04,154.08,15.80,37.24,0.63,-1,-1,-1
90,605,773.84,238.19,21.92,53.08,0.52,-1,-1,-1
90,600,162.93,151.21,14.36,30.99,0.48,-1,-1,-1
90,642,683.70,209.90,21.31,26.90,0.55,-1,-1,-1
90,646,829.81,230.81,22.72,58.49,0.63,-1,-1,-1
90,635,458.58,174.02,18.47,46.04,0.61,-1,-1,-1
90,636,55.95,432.32,43.02,103.43,0.73,-1,-1,-1
90,648,427.43,176.86,18.31,49.17,0.65,-1,-1,-1
90,583,458.72,174.05,18.48,46.02,0.61,-1,-1,-1
90,649,885.99,230.25,28.09,64.27,0.70,-1,-1,-1
90,558,248.55,186.82,15.52,34.56,0.41,-1,-1,-1
90,650,900.38,209.12,20.72,47.71,0.56,-1,-1,-1
90,560,848.86,125.25,12.63,24.91,0.44,-1,-1,-1
90,618,337.16,217.98,20.50,49.27,0.63,-1,-1,-1
90,531,255.94,164.42,14.39,37.20,0.48,-1,-1,-1
90,532,484.72,174.55,15.12,41.00,0.56,-1,-1,-1
90,641,514.99,168.78,14.82,30.08,0.45,-1,-1,-1
90,653,902.33,252.63,54.36,43.22,0.40,-1,-1,-1
90,654,934.06,202.52,21.99,56.54,0.61,-1,-1,-1
90,607,215.42,148.56,13.86,35.20,0.48,-1,-1,-1
90,655,810.21,249.70,19.74,39.51,0.42,-1,-1,-1
90,656,906.82,302.37,48.64,81.18,0.57,-1,-1,-1
90,657,201.96,143.83,13.80,32.12,0.51,-1,-1,-1
90,658,481.73,160.18,14.68,35.31,0.51,-1,-1,-1
90,659,940.40,249.38,19.64,39.46,0.58,-1,-1,-1
90,631,155.84,141.73,15.13,33.75,0.51,-1,-1,-1
90,617,155.77,141.43,15.19,33.82,0.51,-1,-1,-1
90,601,231.61,140.06,13.34,31.78,0.52,-1,-1,-1
90,661,507.99,178.38,15.79,44.09,0.55,-1,-1,-1
90,527,376.89,205.58,21.11,46.85,0.55,-1,-1,-1
90,619,840.29,140.73,13.56,31.09,0.57,-1,-1,-1
90,603,135.03,178.51,15.28,34.11,0.51,-1,-1,-1
90,610,142.93,179.50,16.88,32.99,0.41,-1,-1,-1
90,660,562.80,127.56,14.02,32.03,0.50,-1,-1,-1
90,592,343.99,171.55,17.53,23.56,0.45,-1,-1,-1
91,523,198.60,229.07,21.11,53.09,0.59,-1,-1,-1
91,524,157.71,261.66,30.36,69.96,0.78,-1,-1,-1
91,526,169.06,172.66,20.43,42.26,0.65,-1,-1,-1
91,528,586.65,234.18,22.47,60.94,0.73,-1,-1,-1
91,530,246.69,206.45,21.79,57.04,0.68,-1,-1,-1
91,537,752.43,208.39,26.40,55.38,0.67,-1,-1,-1
91,540,236.26,172.22,16.24,43.27,0.59,-1,-1,-1
91,542,171.77,216.07,21.65,26.04,0.69,-1,-1,-1
91,545,316.97,225.33,22.48,62.06,0.65,-1,-1,-1
91,559,376.29,221.05,23.19,60.01,0.70,-1,-1,-1
91,551,404.21,255.52,24.35,63.59,0.67,-1,-1,-1
91,577,863.62,141.00,14.17,31.63,0.58,-1,-1,-1
91,538,817.49,132.65,12.82,28.09,0.56,-1,-1,-1
91,597,277.81,148.67,13.66,31.34,0.53,-1,-1,-1
91,568,774.94,163.55,14.51,30.59,0.53,-1,-1,-1
91,580,543.97,174.67,15.93,38.88,0.59,-1,-1,-1
91,567,894.25,143.86,16.26,35.98,0.54,-1,-1,-1
91,585,684.03,209.98,21.41,26.77,0.61,-1,-1,-1
91,581,773.64,238.46,21.33,53.50,0.45,-1,-1,-1
91,539,545.73,153.71,16.39,36.97,0.61,-1,-1,-1
91,605,773.56,238.34,21.37,53.59,0.45,-1,-1,-1
91,600,166.28,150.55,14.41,30.98,0.49,-1,-1,-1
91,642,684.28,209.94,21.21,26.79,0.61,-1,-1,-1
91,646,828.78,231.20,22.04,58.03,0.54,-1,-1,-1
91,635,458.80,173.79,18.76,45.83,0.63,-1,-1,-1
91,636,54.37,430.96,41.46,103.47,0.72,-1,-1,-1
91,648,429.49,175.85,18.11,49.75,0.68,-1,-1,-1
91,583,458.92,173.81,18.77,45.81,0.63,-1,-1,-1
91,649,884.62,231.15,27.89,63.91,0.60,-1,-1,-1
91,558,249.38,186.13,15.62,37.09,0.57,-1,-1,-1
91,650,900.68,209.58,21.30,49.50,0.55,-1,-1,-1
91,618,336.34,215.69,20.58,51.08,0.70,-1,-1,-1
91,531,258.31,164.31,13.60,35.66,0.54,-1,-1,-1
91,532,486.50,174.09,15.81,41.46,0.62,-1,-1,-1
91,654,935.27,203.07,21.56,56.19,0.63,-1,-1,-1
91,607,218.21,148.38,13.88,34.91,0.46,-1,-1,-1
91,655,810.10,249.34,18.70,39.17,0.43,-1,-1,-1
91,656,906.18,299.99,46.71,84.17,0.53,-1,-1,-1
91,657,204.43,143.20,13.96,32.41,0.51,-1,-1,-1
91,658,481.77,159.86,15.29,36.44,0.55,-1,-1,-1
91,659,940.11,249.94,20.28,41.23,0.62,-1,-1,-1
91,601,233.36,140.29,13.83,30.94,0.56,-1,-1,-1
91,661,510.58,180.39,15.50,41.43,0.50,-1,-1,-1
91,527,375.82,204.94,21.96,49.10,0.51,-1,-1,-1
91,619,844.45,140.83,13.71,30.52,0.54,-1,-1,-1
91,610,146.24,179.07,16.42,32.42,0.54,-1,-1,-1
91,662,394.63,202.92,16.62,42.91,0.50,-1,-1,-1
91,660,566.13,128.05,13.47,32.42,0.44,-1,-1,-1
91,536,414.15,164.17,14.63,41.45,0.50,-1,-1,-1
91,613,631.11,130.23,12.71,29.67,0.40,-1,-1,-1
92,523,198.99,223.69,21.67,56.23,0.62,-1,-1,-1
92,524,155.23,260.52,29.04,69.22,0.77,-1,-1,-1
92,526,171.71,172.42,19.64,41.17,0.64,-1,-1,-1
92,528,584.56,234.27,22.65,60.64,0.70,-1,-1,-1
92,530,246.02,206.53,22.06,55.95,0.66,-1,-1,-1
92,537,753.05,208.85,25.68,55.71,0.68,-1,-1,-1
92,540,237.82,172.00,15.78,41.50,0.66,-1,-1,-1
92,542,172.85,215.39,22.17,25.19,0.65,-1,-1,-1
92,545,315.76,225.24,22.60,60.70,0.69,-1,-1,-1
92,559,374.95,222.66,22.80,57.28,0.68,-1,-1,-1
92,551,400.96,255.59,25.04,63.70,0.72,-1,-1,-1
92,577,865.85,141.69,13.70,31.60,0.60,-1,-1,-1
92,538,819.63,133.44,13.49,28.37,0.64,-1,-1,-1
92,597,279.11,148.04,14.45,32.00,0.54,-1,-1,-1
92,568,775.99,162.33,15.08,32.08,0.52,-1,-1,-1
92,580,544.39,175.02,15.46,38.25,0.56,-1,-1,-1
92,567,896.90,144.99,15.96,36.12,0.54,-1,-1,-1
92,585,684.11,210.40,21.14,26.93,0.57,-1,-1,-1
92,581,771.94,240.15,21.60,51.25,0.43,-1,-1,-1
92,539,547.34,153.74,15.72,36.26,0.57,-1,-1,-1
92,605,771.87,240.04,21.63,51.33,0.43,-1,-1,-1
92,600,169.34,148.61,15.10,31.13,0.58,-1,-1,-1
92,642,684.39,210.36,20.94,26.94,0.57,-1,-1,-1
92,646,827.25,231.19,20.88,57.58,0.69,-1,-1,-1
92,635,458.89,172.50,19.19,48.64,0.63,-1,-1,-1
92,636,51.01,427.29,40.96,102.18,0.77,-1,-1,-1
92,648,431.24,174.94,18.53,51.21,0.64,-1,-1,-1
92,583,459.00,172.52,19.19,48.62,0.63,-1,-1,-1
92,649,882.91,232.40,27.62,62.87,0.60,-1,-1,-1
92,558,250.79,184.91,14.86,35.57,0.45,-1,-1,-1
92,650,900.00,210.43,22.32,52.96,0.54,-1,-1,-1
92,618,334.75,214.14,21.76,51.14,0.64,-1,-1,-1
92,531,260.72,163.58,13.48,35.94,0.52,-1,-1,-1
92,532,488.62,173.77,15.28,42.83,0.64,-1,-1,-1
92,654,934.97,203.89,21.52,56.05,0.64,-1,-1,-1
92,607,221.29,147.98,13.33,34.96,0.57,-1,-1,-1
92,656,909.35,299.48,45.61,86.67,0.65,-1,-1,-1
92,657,207.39,142.63,13.81,31.99,0.57,-1,-1,-1
92,658,482.04,159.59,15.07,36.00,0.54,-1,-1,-1
92,659,938.48,251.10,21.01,40.85,0.69,-1,-1,-1
92,601,234.74,138.78,14.51,31.63,0.43,-1,-1,-1
92,661,511.57,178.05,15.33,44.15,0.59,-1,-1,-1
92,527,374.75,203.87,22.72,50.25,0.60,-1,-1,-1
92,619,846.83,141.57,12.84,29.97,0.53,-1,-1,-1
92,610,148.68,178.41,15.71,32.67,0.46,-1,-1,-1
92,662,394.91,202.79,17.96,42.62,0.51,-1,-1,-1
92,536,415.03,163.01,15.60,42.52,0.58,-1,-1,-1
92,560,856.45,126.02,12.73,24.52,0.51,-1,-1,-1
92,641,515.66,168.73,14.45,33.68,0.42,-1,-1,-1
92,603,137.13,176.74,14.10,33.56,0.44,-1,-1,-1
93,523,198.52,221.08,22.98,57.03,0.57,-1,-1,-1
93,524,151.67,260.35,29.24,68.95,0.76,-1,-1,-1
93,526,173.67,171.74,19.76,41.64,0.59,-1,-1,-1
93,528,583.04,233.64,23.05,60.87,0.69,-1,-1,-1
93,530,244.78,205.73,23.38,56.27,0.70,-1,-1,-1
93,537,754.51,209.13,24.80,56.13,0.70,-1,-1,-1
93,540,239.32,170.76,15.71,41.34,0.69,-1,-1,-1
93,542,173.68,214.92,22.64,24.86,0.72,-1,-1,-1
93,545,314.71,224.94,23.20,60.49,0.71,-1,-1,-1
93,559,373.55,222.10,22.53,56.94,0.67,-1,-1,-1
93,551,397.05,255.66,26.62,64.36,0.70,-1,-1,-1
93,577,869.35,141.92,13.74,31.77,0.56,-1,-1,-1
93,538,823.30,134.02,13.29,28.18,0.48,-1,-1,-1
93,597,280.52,147.17,14.59,31.91,0.56,-1,-1,-1
93,568,778.63,164.26,14.19,30.62,0.53,-1,-1,-1
93,580,546.51,175.28,14.75,38.26,0.55,-1,-1,-1
93,567,900.51,146.48,16.32,34.86,0.61,-1,-1,-1
93,585,687.52,210.19,19.91,26.23,0.41,-1,-1,-1
93,581,770.44,240.94,21.88,50.27,0.48,-1,-1,-1
93,539,549.71,153.46,15.50,36.81,0.59,-1,-1,-1
93,605,770.38,240.85,21.90,50.34,0.48,-1,-1,-1
93,600,171.49,146.83,16.15,32.30,0.52,-1,-1,-1
93,642,682.06,210.99,24.62,27.15,0.62,-1,-1,-1
93,646,826.34,231.13,21.44,58.27,0.72,-1,-1,-1
93,635,459.42,172.28,19.44,48.32,0.67,-1,-1,-1
93,636,46.65,423.61,42.35,103.51,0.75,-1,-1,-1
93,648,433.33,175.72,17.07,50.30,0.65,-1,-1,-1
93,583,459.52,172.30,19.45,48.31,0.67,-1,-1,-1
93,649,883.31,233.27,26.69,61.55,0.57,-1,-1,-1
93,558,250.85,184.45,16.19,38.89,0.41,-1,-1,-1
93,650,900.53,210.66,23.25,54.61,0.53,-1,-1,-1
93,618,334.09,212.34,22.12,52.98,0.62,-1,-1,-1
93,531,261.73,163.04,14.29,37.23,0.56,-1,-1,-1
93,532,490.69,174.76,15.21,41.46,0.54,-1,-1,-1
93,654,934.83,203.53,21.97,55.91,0.63,-1,-1,-1
93,607,223.85,147.84,13.08,34.60,0.45,-1,-1,-1
93,656,909.77,299.78,46.97,87.66,0.59,-1,-1,-1
93,657,209.42,142.04,13.96,33.17,0.53,-1,-1,-1
93,658,483.08,159.15,14.52,35.94,0.59,-1,-1,-1
93,659,938.24,251.88,21.58,41.32,0.69,-1,-1,-1
93,661,513.92,177.26,14.59,44.49,0.61,-1,-1,-1
93,527,374.76,202.85,21.68,49.35,0.61,-1,-1,-1
93,619,850.46,142.18,12.74,30.84,0.59,-1,-1,-1
93,610,150.02,177.65,16.27,34.14,0.47,-1,-1,-1
93,662,394.86,202.16,18.66,43.11,0.56,-1,-1,-1
93,536,416.59,161.39,15.37,44.33,0.59,-1,-1,-1
93,560,860.38,126.18,13.01,27.25,0.49,-1,-1,-1
93,641,517.76,168.25,15.61,33.44,0.48,-1,-1,-1
93,615,164.74,143.98,12.77,29.13,0.42,-1,-1,-1
93,592,351.55,170.36,16.64,22.29,0.41,-1,-1,-1
93,655,807.97,249.95,17.91,38.70,0.53,-1,-1,-1
93,660,570.61,128.15,13.71,31.18,0.47,-1,-1,-1
94,523,198.43,219.18,23.84,57.64,0.64,-1,-1,-1
94,524,148.55,260.93,29.24,69.23,0.76,-1,-1,-1
94,526,175.98,170.40,19.88,42.32,0.64,-1,-1,-1
94,528,581.90,234.31,23.38,60.53,0.72,-1,-1,-1
94,530,244.82,205.30,23.61,56.60,0.69,-1,-1,-1
94,537,756.62,209.64,24.25,54.76,0.69,-1,-1,-1
94,540,241.65,170.60,15.54,41.19,0.54,-1,-1,-1
94,542,175.19,213.63,22.36,25.30,0.71,-1,-1,-1
94,545,313.32,223.69,24.85,61.45,0.72,-1,-1,-1
94,559,372.79,221.24,22.44,58.48,0.71,-1,-1,-1
94,551,394.45,255.79,26.75,65.12,0.67,-1,-1,-1
94,577,872.95,141.87,14.05,32.91,0.54,-1,-1,-1
94,538,827.49,134.79,13.24,28.33,0.53,-1,-1,-1
94,597,282.78,146.32,14.35,32.71,0.57,-1,-1,-1
94,568,781.69,163.72,14.66,32.24,0.61,-1,-1,-1
94,580,547.87,172.84,15.94,40.39,0.55,-1,-1,-1
94,567,905.08,147.06,16.28,34.47,0.58,-1,-1,-1
94,585,687.53,210.41,20.54,26.68,0.53,-1,-1,-1
94,581,770.11,239.81,22.27,51.98,0.46,-1,-1,-1
94,539,552.49,153.67,16.13,36.06,0.64,-1,-1,-1
94,605,770.06,239.73,22.29,52.03,0.46,-1,-1,-1
94,642,682.09,211.94,26.03,27.14,0.61,-1,-1,-1
94,646,826.02,231.49,21.31,58.33,0.68,-1,-1,-1
94,635,460.72,171.83,19.14,48.22,0.69,-1,-1,-1
94,636,43.50,421.66,42.47,110.97,0.74,-1,-1,-1
94,648,436.74,175.32,15.66,50.59,0.61,-1,-1,-1
94,583,460.81,171.85,19.14,48.21,0.69,-1,-1,-1
94,649,882.85,233.41,26.85,63.00,0.61,-1,-1,-1
94,558,252.82,185.19,15.63,38.84,0.48,-1,-1,-1
94,650,901.96,211.71,23.88,56.20,0.49,-1,-1,-1
94,618,334.26,210.93,21.96,54.66,0.48,-1,-1,-1
94,531,263.94,162.30,13.94,35.82,0.48,-1,-1,-1
94,532,492.79,174.58,15.92,42.39,0.64,-1,-1,-1
94,654,936.44,204.25,21.47,55.97,0.68,-1,-1,-1
94,607,226.40,147.30,12.95,34.42,0.51,-1,-1,-1
94,656,908.72,300.45,47.61,90.64,0.60,-1,-1,-1
94,657,212.08,141.71,13.91,32.72,0.44,-1,-1,-1
94,658,484.56,158.61,14.34,35.93,0.57,-1,-1,-1
94,659,938.93,253.01,21.38,41.69,0.67,-1,-1,-1
94,661,516.47,178.20,15.46,43.37,0.55,-1,-1,-1
94,527,374.36,201.89,22.11,49.48,0.62,-1,-1,-1
94,619,853.60,143.68,13.14,30.29,0.54,-1,-1,-1
94,610,153.09,177.39,16.80,32.54,0.52,-1,-1,-1
94,662,395.23,201.36,19.17,43.73,0.51,-1,-1,-1
94,536,418.46,161.77,16.11,44.18,0.61,-1,-1,-1
94,560,864.54,126.27,13.82,28.20,0.47,-1,-1,-1
94,641,519.02,168.17,15.32,35.75,0.56,-1,-1,-1
94,655,808.46,250.55,17.59,38.85,0.47,-1,-1,-1
94,653,895.78,255.58,55.50,45.51,0.46,-1,-1,-1
94,601,237.91,138.56,13.85,30.27,0.46,-1,-1,-1
94,603,141.24,175.52,13.47,31.72,0.50,-1,-1,-1
95,523,199.30,217.89,23.80,58.12,0.71,-1,-1,-1
95,524,145.21,260.66,31.75,69.63,0.79,-1,-1,-1
95,526,178.75,170.57,20.21,41.96,0.62,-1,-1,-1
95,528,581.51,233.85,22.61,60.69,0.72,-1,-1,-1
95,530,245.88,205.29,22.73,55.30,0.68,-1,-1,-1
95,537,759.71,210.54,22.73,54.00,0.64,-1,-1,-1
95,540,243.81,170.31,16.16,40.86,0.65,-1,-1,-1
95,542,177.65,211.97,21.45,26.54,0.64,-1,-1,-1
95,545,313.45,223.14,24.85,62.29,0.72,-1,-1,-1
