100,1646,391.20,882.89,136.93,128.61,0.82,-1,-1,-1
100,1660,1223.64,629.20,89.61,47.28,0.84,-1,-1,-1
100,1661,909.35,781.47,69.72,79.84,0.81,-1,-1,-1
100,1668,1130.73,629.75,48.10,47.90,0.82,-1,-1,-1
100,1676,734.45,593.36,44.99,48.66,0.73,-1,-1,-1
100,1678,921.19,539.05,38.15,38.92,0.75,-1,-1,-1
100,1674,867.54,596.95,48.60,55.78,0.78,-1,-1,-1
100,1680,884.52,526.80,37.18,35.23,0.76,-1,-1,-1
100,1682,782.39,549.11,45.73,38.49,0.71,-1,-1,-1
100,1681,930.45,488.99,31.75,30.10,0.76,-1,-1,-1
100,1655,693.23,641.42,56.61,56.02,0.77,-1,-1,-1
100,1684,1270.35,667.04,114.78,47.28,0.79,-1,-1,-1
100,1677,847.03,568.88,42.67,39.88,0.74,-1,-1,-1
100,1675,1116.33,532.41,40.29,61.50,0.72,-1,-1,-1
100,1696,953.97,590.78,16.25,37.62,0.60,-1,-1,-1
100,1697,806.25,527.65,42.88,33.51,0.66,-1,-1,-1
100,1698,1300.32,720.77,129.28,48.22,0.61,-1,-1,-1
100,1699,823.44,506.41,35.24,30.04,0.70,-1,-1,-1
100,1702,1324.46,744.15,132.58,54.80,0.81,-1,-1,-1
100,1703,1323.13,781.10,132.89,63.75,0.80,-1,-1,-1
100,1679,766.15,505.51,34.70,31.64,0.47,-1,-1,-1
100,1687,668.12,553.52,81.87,50.87,0.50,-1,-1,-1
100,1708,1300.76,696.54,125.43,48.38,0.64,-1,-1,-1
100,1639,984.97,561.51,41.84,50.15,0.55,-1,-1,-1
101,1641,1021.34,454.58,26.10,23.65,0.67,-1,-1,-1
101,1644,1059.11,569.94,40.62,43.68,0.83,-1,-1,-1
101,1646,369.76,898.86,142.95,134.32,0.80,-1,-1,-1
101,1660,1223.59,634.99,91.52,47.34,0.83,-1,-1,-1
101,1661,907.83,782.41,70.13,79.94,0.81,-1,-1,-1
101,1668,1129.42,634.97,49.05,48.08,0.80,-1,-1,-1
101,1676,726.79,597.29,46.89,49.10,0.76,-1,-1,-1
101,1678,915.42,543.81,38.98,40.13,0.78,-1,-1,-1
101,1674,859.72,604.46,50.17,57.43,0.78,-1,-1,-1
101,1680,879.18,531.00,37.34,35.63,0.73,-1,-1,-1
101,1682,777.52,551.74,46.28,39.22,0.70,-1,-1,-1
101,1681,925.80,491.98,31.33,30.48,0.72,-1,-1,-1
101,1655,687.53,646.77,57.03,57.15,0.80,-1,-1,-1
101,1684,1271.76,673.47,116.35,48.31,0.77,-1,-1,-1
101,1677,839.49,574.48,43.48,41.83,0.78,-1,-1,-1
101,1675,1115.55,534.73,39.09,62.69,0.68,-1,-1,-1
101,1696,949.51,594.57,17.15,39.00,0.60,-1,-1,-1
101,1697,802.66,530.59,42.50,33.84,0.68,-1,-1,-1
101,1698,1303.34,729.92,129.30,47.11,0.67,-1,-1,-1
101,1699,817.51,509.18,37.21,31.49,0.58,-1,-1,-1
101,1702,1326.37,753.41,136.33,54.98,0.81,-1,-1,-1
101,1703,1325.30,791.60,138.01,65.20,0.74,-1,-1,-1
101,1679,760.57,508.05,34.52,31.37,0.54,-1,-1,-1
101,1687,659.30,555.65,85.17,53.72,0.64,-1,-1,-1
101,1708,1305.88,702.66,120.17,44.00,0.63,-1,-1,-1
101,1639,982.17,562.69,42.45,49.91,0.69,-1,-1,-1
101,1709,869.15,462.09,30.90,28.65,0.56,-1,-1,-1
101,1710,839.71,493.20,31.17,28.01,0.43,-1,-1,-1
101,1711,857.58,478.13,33.01,28.64,0.57,-1,-1,-1
101,1688,574.74,696.32,77.88,84.92,0.60,-1,-1,-1
101,1692,1092.24,451.48,23.25,23.56,0.47,-1,-1,-1
102,1641,1018.73,455.10,25.75,24.77,0.65,-1,-1,-1
102,1644,1057.31,571.81,40.73,43.37,0.76,-1,-1,-1
102,1646,348.30,914.85,148.58,140.45,0.87,-1,-1,-1
102,1660,1224.08,640.21,92.54,48.06,0.85,-1,-1,-1
102,1661,906.82,783.17,70.21,81.82,0.81,-1,-1,-1
102,1668,1129.41,640.37,48.97,49.41,0.80,-1,-1,-1
102,1676,720.74,601.95,47.33,49.49,0.75,-1,-1,-1
102,1678,909.86,549.09,40.30,41.18,0.77,-1,-1,-1
102,1674,851.91,611.93,51.62,59.83,0.80,-1,-1,-1
102,1680,872.81,536.28,39.61,36.11,0.78,-1,-1,-1
102,1682,771.09,555.75,46.30,38.64,0.72,-1,-1,-1
102,1681,921.46,494.34,32.11,31.64,0.73,-1,-1,-1
102,1655,679.33,653.28,58.43,57.17,0.81,-1,-1,-1
102,1684,1271.53,680.14,118.81,48.30,0.81,-1,-1,-1
102,1677,832.79,580.70,44.23,42.76,0.78,-1,-1,-1
102,1675,1113.94,536.66,39.89,64.08,0.68,-1,-1,-1
102,1696,945.90,598.94,17.51,39.06,0.60,-1,-1,-1
102,1697,796.24,533.75,43.86,33.69,0.66,-1,-1,-1
102,1698,1306.71,738.70,132.50,48.36,0.65,-1,-1,-1
102,1699,812.51,511.54,37.40,30.63,0.65,-1,-1,-1
102,1702,1329.16,763.31,139.92,56.05,0.73,-1,-1,-1
102,1703,1328.56,802.32,149.66,67.31,0.83,-1,-1,-1
102,1679,754.66,510.75,36.91,31.82,0.58,-1,-1,-1
102,1687,650.63,558.17,88.55,54.51,0.60,-1,-1,-1
102,1708,1306.99,710.74,121.74,47.66,0.66,-1,-1,-1
102,1639,979.70,563.95,42.30,49.49,0.45,-1,-1,-1
102,1709,865.80,463.77,30.33,28.79,0.53,-1,-1,-1
102,1710,835.33,493.76,31.75,29.49,0.50,-1,-1,-1
102,1688,562.97,703.97,79.33,86.27,0.51,-1,-1,-1
103,1641,1017.66,455.54,26.08,24.86,0.65,-1,-1,-1
103,1644,1056.51,574.10,41.18,43.45,0.77,-1,-1,-1
103,1646,327.26,933.60,153.52,143.37,0.82,-1,-1,-1
103,1660,1227.06,645.69,94.21,49.48,0.82,-1,-1,-1
103,1661,907.37,785.01,69.61,82.96,0.80,-1,-1,-1
103,1668,1130.02,644.83,49.49,52.27,0.79,-1,-1,-1
103,1676,713.95,606.42,49.12,51.73,0.78,-1,-1,-1
103,1678,906.33,554.72,39.76,41.99,0.78,-1,-1,-1
103,1674,845.64,620.22,54.20,61.91,0.79,-1,-1,-1
103,1680,868.64,541.65,39.38,35.65,0.74,-1,-1,-1
103,1682,766.87,559.58,46.95,38.43,0.72,-1,-1,-1
103,1681,918.32,499.50,32.28,32.21,0.72,-1,-1,-1
103,1655,671.69,659.85,60.17,58.91,0.78,-1,-1,-1
103,1684,1276.47,688.41,120.46,48.42,0.82,-1,-1,-1
103,1677,826.47,587.49,44.90,44.61,0.78,-1,-1,-1
103,1675,1113.22,540.92,41.54,63.75,0.67,-1,-1,-1
103,1696,944.61,604.36,15.87,38.00,0.56,-1,-1,-1
103,1697,791.24,536.38,46.15,34.68,0.54,-1,-1,-1
103,1698,1311.09,748.87,134.40,50.80,0.66,-1,-1,-1
103,1699,809.98,514.14,37.12,30.52,0.61,-1,-1,-1
103,1702,1335.51,773.72,143.77,59.12,0.79,-1,-1,-1
103,1703,1335.82,814.70,158.95,70.65,0.81,-1,-1,-1
103,1679,750.38,514.12,37.29,31.99,0.48,-1,-1,-1
103,1687,645.43,564.25,88.71,52.54,0.56,-1,-1,-1
103,1708,1309.00,717.42,126.58,48.30,0.73,-1,-1,-1
103,1709,863.71,466.57,30.02,27.90,0.48,-1,-1,-1
103,1710,832.28,496.88,31.84,30.18,0.49,-1,-1,-1
103,1688,549.33,709.15,85.37,93.56,0.51,-1,-1,-1
103,1712,1402.03,875.49,106.78,61.81,0.64,-1,-1,-1
103,1711,853.01,485.01,30.33,26.83,0.44,-1,-1,-1
103,1692,1090.33,453.42,22.54,22.76,0.56,-1,-1,-1
104,1641,1016.19,455.70,26.81,24.38,0.70,-1,-1,-1
104,1644,1054.68,575.10,41.97,43.80,0.79,-1,-1,-1
104,1646,309.85,951.52,155.63,133.00,0.82,-1,-1,-1
104,1660,1228.94,650.49,95.33,50.85,0.84,-1,-1,-1
104,1661,907.41,786.13,69.65,83.57,0.81,-1,-1,-1
104,1668,1129.40,650.76,51.19,52.01,0.81,-1,-1,-1
104,1676,708.57,610.52,49.47,51.58,0.78,-1,-1,-1
104,1678,901.06,560.00,41.85,42.03,0.74,-1,-1,-1
104,1674,838.07,628.50,56.41,64.02,0.81,-1,-1,-1
104,1680,863.12,545.43,41.02,37.16,0.76,-1,-1,-1
104,1682,763.37,562.34,47.11,39.70,0.74,-1,-1,-1
104,1681,914.31,502.94,33.83,32.86,0.75,-1,-1,-1
104,1655,665.08,665.26,61.14,60.32,0.79,-1,-1,-1
104,1684,1278.31,694.70,122.42,49.02,0.78,-1,-1,-1
104,1677,820.51,594.72,46.10,45.89,0.79,-1,-1,-1
104,1675,1112.77,542.58,42.25,66.22,0.67,-1,-1,-1
104,1696,941.48,608.48,16.78,40.03,0.58,-1,-1,-1
104,1697,786.93,538.23,47.48,34.84,0.74,-1,-1,-1
104,1698,1316.04,756.50,133.78,50.46,0.68,-1,-1,-1
104,1699,807.51,515.38,36.39,31.48,0.70,-1,-1,-1
104,1702,1339.72,783.24,148.11,60.17,0.81,-1,-1,-1
104,1703,1341.80,825.25,164.41,72.34,0.85,-1,-1,-1
104,1679,747.01,514.77,38.98,33.03,0.55,-1,-1,-1
104,1687,637.45,566.76,92.17,54.68,0.59,-1,-1,-1
104,1708,1314.86,724.83,127.84,47.08,0.48,-1,-1,-1
104,1709,860.17,467.20,31.86,30.00,0.56,-1,-1,-1
104,1710,830.87,498.76,31.78,30.04,0.49,-1,-1,-1
104,1688,541.26,717.82,86.70,92.58,0.52,-1,-1,-1
104,1712,1403.88,882.41,143.48,64.13,0.64,-1,-1,-1
104,1711,847.79,486.55,34.08,27.87,0.55,-1,-1,-1
104,1692,1089.55,453.76,23.54,23.26,0.63,-1,-1,-1
105,1641,1015.06,455.20,26.78,24.21,0.63,-1,-1,-1
105,1644,1053.31,576.75,42.24,44.36,0.78,-1,-1,-1
105,1646,293.97,970.66,154.42,116.47,0.69,-1,-1,-1
105,1660,1230.14,656.55,97.52,51.37,0.81,-1,-1,-1
105,1661,906.37,786.94,70.56,85.17,0.82,-1,-1,-1
105,1668,1129.76,654.31,51.06,54.69,0.81,-1,-1,-1
105,1676,703.38,615.48,49.60,52.40,0.78,-1,-1,-1
105,1678,897.38,564.93,41.86,43.54,0.77,-1,-1,-1
105,1674,831.14,635.84,57.70,67.83,0.81,-1,-1,-1
105,1680,858.57,550.62,41.87,39.27,0.78,-1,-1,-1
105,1682,758.37,565.18,47.83,39.53,0.76,-1,-1,-1
105,1681,910.74,506.08,33.84,34.29,0.75,-1,-1,-1
105,1655,656.94,669.79,63.68,62.92,0.81,-1,-1,-1
105,1684,1281.38,702.28,127.98,51.70,0.80,-1,-1,-1
105,1677,813.67,601.88,47.47,46.68,0.79,-1,-1,-1
105,1675,1112.06,544.41,42.41,68.39,0.52,-1,-1,-1
105,1696,938.51,613.19,17.57,40.61,0.52,-1,-1,-1
105,1697,784.11,541.51,46.70,35.13,0.72,-1,-1,-1
105,1698,1320.17,765.22,139.35,52.27,0.73,-1,-1,-1
105,1699,802.24,517.36,38.20,31.91,0.68,-1,-1,-1
105,1702,1346.32,792.31,149.99,63.63,0.82,-1,-1,-1
105,1703,1348.45,837.63,169.26,73.07,0.84,-1,-1,-1
105,1687,626.12,571.66,98.89,55.11,0.46,-1,-1,-1
105,1708,1317.09,732.44,133.87,50.58,0.46,-1,-1,-1
105,1709,856.51,468.90,32.68,29.50,0.60,-1,-1,-1
105,1710,827.49,500.87,31.87,29.49,0.59,-1,-1,-1
105,1688,530.96,727.09,86.32,93.37,0.69,-1,-1,-1
105,1712,1410.89,891.92,164.69,70.82,0.52,-1,-1,-1
105,1711,845.38,487.88,33.28,28.43,0.57,-1,-1,-1
105,1692,1088.72,454.73,24.10,22.92,0.62,-1,-1,-1
105,1701,907.11,455.99,25.01,24.59,0.47,-1,-1,-1
105,1639,976.63,562.49,43.04,53.09,0.46,-1,-1,-1
106,1641,1015.15,455.67,26.92,24.92,0.65,-1,-1,-1
106,1644,1052.65,578.72,43.02,45.30,0.79,-1,-1,-1
106,1660,1232.64,663.51,98.87,51.32,0.84,-1,-1,-1
106,1661,906.22,788.47,71.35,85.81,0.81,-1,-1,-1
106,1668,1130.87,661.50,52.83,55.68,0.82,-1,-1,-1
106,1676,697.88,621.18,49.78,51.61,0.79,-1,-1,-1
106,1678,892.83,571.42,43.26,45.28,0.78,-1,-1,-1
106,1674,824.59,646.35,58.81,68.66,0.81,-1,-1,-1
106,1680,853.74,555.05,43.20,40.31,0.74,-1,-1,-1
106,1682,754.17,569.02,48.56,40.39,0.75,-1,-1,-1
106,1681,907.06,510.58,35.09,35.27,0.77,-1,-1,-1
106,1655,650.10,678.04,64.31,63.03,0.75,-1,-1,-1
106,1684,1287.03,710.44,128.02,52.01,0.82,-1,-1,-1
106,1677,807.45,609.53,48.70,48.87,0.78,-1,-1,-1
106,1675,1111.85,547.00,42.57,69.30,0.49,-1,-1,-1
106,1696,936.55,617.71,18.29,42.31,0.58,-1,-1,-1
106,1697,780.72,545.44,47.97,35.07,0.66,-1,-1,-1
106,1698,1325.36,775.59,144.55,54.14,0.71,-1,-1,-1
106,1699,801.02,520.54,36.91,33.10,0.66,-1,-1,-1
106,1702,1351.81,802.05,155.86,66.94,0.80,-1,-1,-1
106,1703,1356.82,853.73,172.60,73.83,0.85,-1,-1,-1
106,1687,616.92,574.85,104.57,56.59,0.47,-1,-1,-1
106,1708,1322.50,741.19,141.42,53.93,0.61,-1,-1,-1
106,1709,855.50,470.80,32.61,29.69,0.62,-1,-1,-1
106,1710,824.76,503.51,32.07,29.18,0.63,-1,-1,-1
106,1688,525.25,735.33,83.23,95.53,0.77,-1,-1,-1
106,1712,1420.54,910.13,175.59,72.06,0.63,-1,-1,-1
106,1711,843.14,488.95,33.93,29.41,0.59,-1,-1,-1
106,1692,1088.83,456.10,26.97,23.57,0.64,-1,-1,-1
106,1713,1456.24,969.70,156.36,84.08,0.48,-1,-1,-1
106,1701,905.76,456.68,25.71,25.20,0.74,-1,-1,-1
106,1639,976.34,562.97,42.77,53.60,0.61,-1,-1,-1
106,1679,738.70,520.17,38.40,32.85,0.46,-1,-1,-1
107,1641,1014.77,456.32,27.20,24.61,0.66,-1,-1,-1
107,1644,1053.30,581.31,42.73,44.76,0.79,-1,-1,-1
107,1660,1237.32,669.70,98.30,52.54,0.82,-1,-1,-1
107,1661,906.76,789.48,71.20,85.96,0.80,-1,-1,-1
107,1668,1132.75,667.36,51.56,55.55,0.79,-1,-1,-1
107,1676,692.21,626.01,51.79,53.77,0.75,-1,-1,-1
107,1678,889.66,578.02,43.76,46.15,0.74,-1,-1,-1
107,1674,819.35,655.81,58.99,71.57,0.84,-1,-1,-1
107,1680,849.66,560.93,43.27,40.89,0.75,-1,-1,-1
107,1682,750.46,572.54,50.15,41.44,0.76,-1,-1,-1
107,1681,904.63,514.94,35.55,35.18,0.72,-1,-1,-1
107,1655,643.43,683.51,64.94,64.93,0.77,-1,-1,-1
107,1684,1291.22,717.91,128.25,53.25,0.77,-1,-1,-1
107,1677,801.67,617.28,49.28,50.45,0.79,-1,-1,-1
107,1675,1114.23,551.07,42.02,69.62,0.58,-1,-1,-1
107,1696,934.52,621.80,18.83,43.11,0.62,-1,-1,-1
107,1697,777.79,548.12,47.83,35.90,0.67,-1,-1,-1
107,1698,1330.12,786.47,151.97,57.02,0.74,-1,-1,-1
107,1699,795.15,523.53,40.16,33.41,0.61,-1,-1,-1
107,1702,1359.66,814.86,159.14,68.70,0.83,-1,-1,-1
107,1703,1363.94,866.52,176.93,77.02,0.87,-1,-1,-1
107,1687,607.90,580.29,109.75,55.12,0.64,-1,-1,-1
107,1708,1329.50,748.82,143.40,56.59,0.66,-1,-1,-1
107,1709,855.03,472.71,30.67,29.01,0.56,-1,-1,-1
107,1710,821.50,505.05,33.64,32.21,0.52,-1,-1,-1
107,1688,513.03,744.72,88.09,98.82,0.72,-1,-1,-1
107,1712,1430.62,926.21,189.56,76.97,0.72,-1,-1,-1
107,1711,841.53,489.83,34.10,29.89,0.56,-1,-1,-1
107,1692,1089.73,457.07,28.08,23.64,0.71,-1,-1,-1
107,1713,1466.95,989.75,165.10,83.63,0.63,-1,-1,-1
107,1701,905.03,458.07,25.40,25.67,0.47,-1,-1,-1
107,1639,976.41,563.92,42.18,54.31,0.41,-1,-1,-1
107,1679,735.51,523.24,37.41,33.72,0.51,-1,-1,-1
108,1641,1014.09,456.00,27.56,24.99,0.58,-1,-1,-1
108,1644,1052.48,582.43,43.31,45.16,0.81,-1,-1,-1
108,1660,1239.51,674.91,100.79,54.48,0.84,-1,-1,-1
108,1661,907.45,791.18,70.76,84.54,0.81,-1,-1,-1
108,1668,1133.55,674.40,54.05,55.49,0.80,-1,-1,-1
108,1676,686.08,630.12,52.88,55.82,0.79,-1,-1,-1
108,1678,884.74,584.19,45.03,46.27,0.76,-1,-1,-1
108,1674,811.91,666.25,60.91,73.27,0.81,-1,-1,-1
108,1680,844.80,565.66,44.32,41.98,0.72,-1,-1,-1
108,1682,746.00,575.48,50.68,41.57,0.72,-1,-1,-1
108,1681,900.75,518.63,35.63,36.16,0.74,-1,-1,-1
108,1655,635.65,690.04,66.46,65.30,0.82,-1,-1,-1
108,1684,1296.54,726.15,132.31,53.48,0.82,-1,-1,-1
108,1677,793.98,625.07,51.86,52.83,0.81,-1,-1,-1
108,1675,1115.55,554.31,41.73,71.05,0.58,-1,-1,-1
108,1696,932.70,626.32,18.78,42.13,0.56,-1,-1,-1
108,1697,772.88,550.40,49.44,36.74,0.69,-1,-1,-1
108,1698,1337.06,797.21,152.49,59.92,0.70,-1,-1,-1
108,1699,793.00,525.67,39.11,33.46,0.63,-1,-1,-1
108,1702,1368.22,826.35,162.88,71.37,0.80,-1,-1,-1
108,1703,1372.42,880.57,182.48,78.28,0.87,-1,-1,-1
108,1687,600.36,583.43,111.74,55.44,0.54,-1,-1,-1
108,1708,1335.24,758.78,138.94,55.14,0.63,-1,-1,-1
108,1709,852.01,474.11,31.62,30.49,0.60,-1,-1,-1
108,1710,818.69,505.90,34.20,31.54,0.59,-1,-1,-1
108,1688,505.41,753.75,86.59,101.88,0.71,-1,-1,-1
108,1712,1443.22,945.20,198.01,75.59,0.75,-1,-1,-1
108,1711,840.70,492.52,31.44,28.70,0.54,-1,-1,-1
108,1692,1090.11,457.71,30.21,23.47,0.66,-1,-1,-1
108,1701,903.61,459.77,24.91,26.63,0.46,-1,-1,-1
108,1639,975.56,565.09,42.12,52.72,0.40,-1,-1,-1
108,1679,731.09,525.10,39.44,34.00,0.68,-1,-1,-1
108,1716,982.58,434.96,24.77,22.13,0.51,-1,-1,-1
108,1646,263.87,1032.55,128.57,53.98,0.46,-1,-1,-1
109,1641,1013.90,456.62,27.16,25.10,0.64,-1,-1,-1
109,1644,1052.11,584.48,43.49,45.86,0.81,-1,-1,-1
109,1660,1243.27,683.26,102.16,54.45,0.81,-1,-1,-1
109,1661,907.74,793.84,71.42,84.45,0.83,-1,-1,-1
109,1668,1135.18,681.07,55.33,58.38,0.81,-1,-1,-1
109,1676,680.52,635.14,53.17,57.18,0.78,-1,-1,-1
109,1678,880.60,591.39,45.89,47.89,0.79,-1,-1,-1
109,1674,804.36,677.36,62.85,76.43,0.82,-1,-1,-1
109,1680,840.46,571.30,45.01,43.63,0.78,-1,-1,-1
109,1682,741.76,579.85,51.25,41.68,0.79,-1,-1,-1
109,1681,896.86,524.09,36.83,36.16,0.79,-1,-1,-1
109,1655,627.80,697.52,67.86,67.74,0.76,-1,-1,-1
109,1684,1301.64,736.63,136.00,54.90,0.84,-1,-1,-1
109,1677,786.25,633.68,52.68,55.44,0.82,-1,-1,-1
109,1675,1115.85,563.56,42.62,67.26,0.54,-1,-1,-1
109,1696,930.83,631.94,18.43,44.00,0.64,-1,-1,-1
109,1697,768.94,554.27,50.51,37.43,0.68,-1,-1,-1
109,1698,1345.03,809.85,155.85,61.79,0.81,-1,-1,-1
109,1699,789.16,528.06,41.06,34.99,0.63,-1,-1,-1
109,1702,1376.74,840.96,166.58,71.39,0.83,-1,-1,-1
109,1703,1383.17,896.36,186.62,82.15,0.85,-1,-1,-1
109,1687,600.15,588.39,106.85,55.71,0.70,-1,-1,-1
109,1708,1341.34,768.47,149.78,58.73,0.52,-1,-1,-1
109,1709,849.58,475.76,33.60,30.25,0.55,-1,-1,-1
109,1710,814.84,508.90,34.90,32.43,0.53,-1,-1,-1
109,1688,489.88,763.93,89.27,105.71,0.48,-1,-1,-1
109,1712,1458.45,964.71,215.05,81.23,0.68,-1,-1,-1
109,1711,835.45,495.58,34.63,28.33,0.51,-1,-1,-1
109,1692,1091.28,457.80,31.38,24.76,0.69,-1,-1,-1
109,1701,902.17,462.65,24.82,26.48,0.41,-1,-1,-1
109,1639,975.56,566.29,42.09,52.51,0.41,-1,-1,-1
109,1679,726.72,527.44,39.99,34.98,0.65,-1,-1,-1
109,1716,981.07,436.63,25.33,22.78,0.52,-1,-1,-1
110,1641,1013.77,457.17,26.54,24.59,0.67,-1,-1,-1
110,1644,1051.42,585.60,43.68,46.35,0.82,-1,-1,-1
110,1660,1247.94,689.35,101.89,55.84,0.85,-1,-1,-1
110,1661,908.99,796.15,69.67,83.85,0.81,-1,-1,-1
110,1668,1136.11,688.32,55.45,57.42,0.81,-1,-1,-1
110,1676,674.69,640.87,54.11,58.17,0.76,-1,-1,-1
110,1678,875.74,598.09,47.24,49.83,0.77,-1,-1,-1
110,1674,796.50,689.31,65.01,79.34,0.83,-1,-1,-1
110,1680,834.37,575.69,46.60,44.92,0.75,-1,-1,-1
110,1682,738.34,583.62,51.19,41.58,0.75,-1,-1,-1
110,1681,893.11,528.50,37.71,37.32,0.75,-1,-1,-1
110,1655,619.73,705.08,70.48,68.20,0.79,-1,-1,-1
110,1684,1306.90,744.79,136.54,57.50,0.81,-1,-1,-1
110,1677,778.89,643.63,54.03,56.25,0.81,-1,-1,-1
110,1675,1116.18,576.90,44.06,57.90,0.62,-1,-1,-1
110,1696,929.50,637.26,17.69,44.10,0.57,-1,-1,-1
110,1697,765.54,557.14,51.15,37.67,0.69,-1,-1,-1
110,1698,1351.23,821.33,157.34,64.55,0.74,-1,-1,-1
110,1699,785.51,529.89,41.63,35.21,0.72,-1,-1,-1
110,1702,1385.14,855.27,170.81,72.74,0.80,-1,-1,-1
110,1703,1391.75,912.73,192.75,85.09,0.86,-1,-1,-1
110,1687,602.07,596.76,99.39,52.59,0.61,-1,-1,-1
110,1708,1346.53,778.92,147.11,58.28,0.83,-1,-1,-1
110,1709,846.91,478.38,33.75,30.62,0.62,-1,-1,-1
110,1710,812.53,512.62,35.32,31.10,0.63,-1,-1,-1
110,1688,481.81,771.95,87.23,108.56,0.41,-1,-1,-1
110,1711,833.43,498.18,33.71,28.95,0.57,-1,-1,-1
110,1692,1093.29,457.47,30.77,25.67,0.57,-1,-1,-1
110,1701,900.13,464.72,24.18,26.37,0.62,-1,-1,-1
110,1639,975.06,566.17,42.61,53.95,0.58,-1,-1,-1
110,1679,723.31,530.45,38.82,34.79,0.52,-1,-1,-1
110,1716,979.50,437.53,25.96,24.10,0.58,-1,-1,-1
111,1641,1013.05,458.24,26.27,24.28,0.69,-1,-1,-1
111,1644,1050.80,587.28,43.59,47.24,0.82,-1,-1,-1
111,1660,1250.56,697.35,104.68,56.74,0.85,-1,-1,-1
111,1661,907.83,799.32,71.37,83.85,0.80,-1,-1,-1
111,1668,1138.28,697.03,55.72,58.44,0.82,-1,-1,-1
111,1676,667.00,646.88,55.96,59.64,0.79,-1,-1,-1
111,1678,869.71,606.59,49.10,50.41,0.79,-1,-1,-1
111,1674,787.34,703.24,66.97,82.46,0.83,-1,-1,-1
111,1680,828.73,582.68,47.12,46.70,0.70,-1,-1,-1
111,1682,731.60,587.89,53.67,43.32,0.70,-1,-1,-1
111,1681,888.84,534.01,38.58,38.21,0.73,-1,-1,-1
111,1655,609.21,714.56,72.54,69.43,0.83,-1,-1,-1
111,1684,1312.68,755.33,139.13,57.78,0.83,-1,-1,-1
111,1677,769.81,655.31,55.75,58.30,0.82,-1,-1,-1
111,1675,1115.87,568.47,44.52,66.21,0.64,-1,-1,-1
111,1696,926.96,644.89,18.19,43.79,0.59,-1,-1,-1
111,1697,761.23,560.78,51.37,38.03,0.68,-1,-1,-1
111,1698,1356.68,835.19,168.47,67.06,0.81,-1,-1,-1
111,1699,780.72,533.95,42.48,35.24,0.72,-1,-1,-1
111,1702,1394.98,870.03,174.81,76.55,0.83,-1,-1,-1
111,1703,1401.80,930.62,198.46,88.72,0.83,-1,-1,-1
111,1687,584.79,601.19,113.56,54.95,0.55,-1,-1,-1
111,1708,1354.23,790.98,154.72,62.50,0.58,-1,-1,-1
111,1709,843.43,480.42,34.23,31.71,0.60,-1,-1,-1
111,1710,808.94,515.71,35.26,32.04,0.66,-1,-1,-1
111,1711,830.73,499.96,34.33,30.04,0.57,-1,-1,-1
111,1692,1094.11,458.27,32.22,26.25,0.70,-1,-1,-1
111,1701,898.37,467.37,24.68,27.18,0.58,-1,-1,-1
111,1639,974.10,568.02,42.52,52.11,0.45,-1,-1,-1
111,1679,718.41,533.69,40.06,35.93,0.59,-1,-1,-1
111,1716,977.66,439.26,26.17,25.17,0.56,-1,-1,-1
111,1717,1116.09,573.60,45.08,65.17,0.49,-1,-1,-1
111,1718,612.00,591.65,81.39,35.92,0.51,-1,-1,-1
112,1641,1012.87,457.22,25.66,24.81,0.60,-1,-1,-1
112,1644,1050.04,589.15,43.42,47.65,0.80,-1,-1,-1
112,1660,1252.88,704.54,107.93,58.69,0.80,-1,-1,-1
112,1661,908.67,800.79,69.87,84.02,0.82,-1,-1,-1
112,1668,1139.14,704.43,56.53,59.30,0.78,-1,-1,-1
112,1676,659.94,653.60,57.06,59.33,0.77,-1,-1,-1
112,1678,864.84,614.49,49.70,52.07,0.79,-1,-1,-1
112,1674,778.63,716.03,68.56,85.54,0.83,-1,-1,-1
112,1680,821.48,589.47,49.26,48.75,0.78,-1,-1,-1
112,1682,726.90,591.83,53.73,43.15,0.78,-1,-1,-1
112,1681,884.24,538.68,39.84,39.61,0.80,-1,-1,-1
112,1655,598.86,720.81,75.55,73.63,0.80,-1,-1,-1
112,1684,1317.64,764.48,140.87,59.13,0.84,-1,-1,-1
112,1677,761.49,665.07,57.85,61.05,0.82,-1,-1,-1
112,1675,1114.94,567.39,46.00,74.84,0.65,-1,-1,-1
112,1696,924.29,650.50,18.49,44.40,0.66,-1,-1,-1
112,1697,757.88,563.30,51.51,38.86,0.71,-1,-1,-1
112,1698,1365.22,847.78,174.22,67.98,0.80,-1,-1,-1
112,1699,777.59,536.57,41.20,35.54,0.67,-1,-1,-1
112,1702,1404.21,885.91,178.70,77.97,0.80,-1,-1,-1
112,1703,1411.44,951.21,204.68,88.57,0.82,-1,-1,-1
112,1687,579.17,603.10,112.74,58.53,0.50,-1,-1,-1
112,1708,1361.98,801.94,157.30,63.89,0.84,-1,-1,-1
112,1709,841.00,481.71,34.03,31.64,0.60,-1,-1,-1
112,1710,806.13,516.60,35.82,33.83,0.63,-1,-1,-1
112,1711,828.63,501.18,34.30,29.98,0.62,-1,-1,-1
112,1692,1094.91,459.01,31.84,26.04,0.57,-1,-1,-1
112,1701,896.36,469.07,25.35,27.28,0.69,-1,-1,-1
112,1639,973.06,569.04,42.37,51.02,0.51,-1,-1,-1
112,1679,713.95,536.66,41.95,35.69,0.48,-1,-1,-1
112,1716,976.09,440.52,26.72,26.18,0.58,-1,-1,-1
