37,39,369.12,108.12,46.74,33.11,0.88,-1,-1,-1
37,41,856.86,183.15,91.05,50.54,0.85,-1,-1,-1
37,42,174.05,224.90,134.15,61.80,0.87,-1,-1,-1
37,43,273.76,91.49,43.16,32.57,0.68,-1,-1,-1
37,44,663.19,113.32,73.47,40.32,0.88,-1,-1,-1
37,45,364.97,78.39,42.98,26.02,0.91,-1,-1,-1
37,49,731.51,84.27,57.78,25.74,0.87,-1,-1,-1
37,51,653.83,250.40,118.29,63.93,0.91,-1,-1,-1
37,48,-0.16,271.66,72.89,73.65,0.82,-1,-1,-1
37,50,228.90,260.26,125.04,72.17,0.86,-1,-1,-1
38,37,379.05,139.49,47.82,43.28,0.88,-1,-1,-1
38,38,778.88,160.05,81.18,43.77,0.87,-1,-1,-1
38,39,368.52,107.43,46.81,33.19,0.87,-1,-1,-1
38,41,861.95,182.48,91.07,50.04,0.86,-1,-1,-1
38,42,176.69,223.89,133.17,63.68,0.88,-1,-1,-1
38,43,273.65,91.58,43.31,32.43,0.62,-1,-1,-1
38,44,658.85,113.87,74.22,40.63,0.92,-1,-1,-1
38,45,364.12,77.61,42.69,26.46,0.86,-1,-1,-1
38,49,728.39,84.60,58.91,25.80,0.87,-1,-1,-1
38,51,664.37,248.43,115.74,63.11,0.90,-1,-1,-1
38,48,0.10,270.99,74.31,74.27,0.81,-1,-1,-1
38,50,241.63,259.41,112.86,69.91,0.87,-1,-1,-1
39,37,380.05,138.68,46.87,42.87,0.87,-1,-1,-1
39,38,783.89,158.03,81.54,43.98,0.89,-1,-1,-1
39,39,367.34,106.62,47.35,33.42,0.89,-1,-1,-1
39,41,867.66,181.04,88.59,50.12,0.84,-1,-1,-1
39,42,179.46,222.91,130.89,64.51,0.90,-1,-1,-1
39,43,273.32,91.69,43.52,32.13,0.63,-1,-1,-1
39,44,654.86,114.46,73.73,40.51,0.89,-1,-1,-1
39,45,362.83,76.83,42.28,26.27,0.86,-1,-1,-1
39,49,725.70,84.99,58.53,25.81,0.89,-1,-1,-1
39,51,673.49,246.46,115.56,62.03,0.89,-1,-1,-1
39,48,-0.01,269.61,76.53,76.27,0.83,-1,-1,-1
39,50,252.88,256.60,101.80,68.84,0.87,-1,-1,-1
40,37,380.78,137.92,46.68,42.88,0.88,-1,-1,-1
40,38,789.60,156.79,79.36,43.99,0.87,-1,-1,-1
40,39,366.20,105.92,47.78,33.45,0.88,-1,-1,-1
40,41,873.16,180.70,88.18,49.10,0.86,-1,-1,-1
40,42,182.51,222.22,129.68,64.10,0.90,-1,-1,-1
40,43,273.12,91.74,43.72,31.95,0.61,-1,-1,-1
40,44,649.76,114.72,74.75,40.82,0.89,-1,-1,-1
40,45,361.60,76.19,41.86,26.33,0.87,-1,-1,-1
40,49,723.71,85.32,57.56,25.63,0.88,-1,-1,-1
40,51,682.59,243.83,113.97,61.70,0.87,-1,-1,-1
40,48,0.05,265.85,78.37,80.12,0.82,-1,-1,-1
40,50,264.86,250.80,91.32,72.08,0.87,-1,-1,-1
41,37,381.38,137.25,46.14,42.91,0.88,-1,-1,-1
41,38,794.57,155.44,79.02,44.82,0.91,-1,-1,-1
41,39,365.43,105.73,47.50,32.85,0.86,-1,-1,-1
41,41,877.69,179.38,89.37,47.71,0.86,-1,-1,-1
41,42,184.95,221.80,128.21,66.33,0.90,-1,-1,-1
41,43,272.93,91.63,43.88,31.88,0.63,-1,-1,-1
41,44,644.71,115.26,75.51,40.85,0.88,-1,-1,-1
41,45,361.30,75.52,40.56,26.29,0.86,-1,-1,-1
41,49,721.45,85.64,57.15,25.51,0.88,-1,-1,-1
41,51,691.21,242.06,113.49,60.78,0.89,-1,-1,-1
41,48,-0.06,266.11,80.16,79.46,0.83,-1,-1,-1
42,37,382.04,136.33,45.30,42.92,0.88,-1,-1,-1
42,38,798.91,154.54,78.28,44.15,0.88,-1,-1,-1
42,39,364.39,105.03,47.15,32.89,0.87,-1,-1,-1
42,41,882.68,176.92,87.32,48.58,0.87,-1,-1,-1
42,42,186.93,221.30,129.03,66.89,0.89,-1,-1,-1
42,43,272.98,91.91,43.87,32.15,0.78,-1,-1,-1
42,44,640.46,115.98,75.45,40.74,0.89,-1,-1,-1
42,45,359.74,75.19,40.31,25.94,0.86,-1,-1,-1
42,49,718.36,85.93,57.12,25.43,0.87,-1,-1,-1
42,51,699.64,239.78,113.39,60.54,0.89,-1,-1,-1
42,48,0.14,265.92,82.22,78.99,0.76,-1,-1,-1
43,37,382.61,135.48,44.25,42.69,0.86,-1,-1,-1
43,38,804.30,153.93,76.91,43.86,0.87,-1,-1,-1
43,39,363.23,104.56,47.17,32.59,0.87,-1,-1,-1
43,41,888.03,176.58,87.25,47.04,0.85,-1,-1,-1
43,42,189.04,220.94,128.58,65.81,0.89,-1,-1,-1
43,43,273.07,92.08,43.75,31.92,0.74,-1,-1,-1
43,44,636.24,116.36,75.46,40.90,0.88,-1,-1,-1
43,45,359.42,74.78,39.33,25.55,0.85,-1,-1,-1
43,49,715.93,86.09,57.17,25.19,0.88,-1,-1,-1
43,51,708.00,237.75,112.06,59.89,0.89,-1,-1,-1
43,48,-0.17,265.29,85.59,77.71,0.82,-1,-1,-1
43,50,294.82,254.98,58.17,59.11,0.74,-1,-1,-1
44,37,382.95,134.71,43.78,42.26,0.87,-1,-1,-1
44,38,809.41,152.58,77.63,43.78,0.86,-1,-1,-1
44,39,362.23,103.90,47.16,32.58,0.87,-1,-1,-1
44,41,893.21,175.30,87.45,47.14,0.86,-1,-1,-1
44,42,192.23,220.57,129.06,65.48,0.89,-1,-1,-1
44,43,272.90,91.76,44.12,31.97,0.74,-1,-1,-1
44,44,632.12,116.36,75.02,41.22,0.88,-1,-1,-1
44,45,359.11,73.93,38.47,25.74,0.86,-1,-1,-1
44,49,713.51,86.06,56.92,25.39,0.88,-1,-1,-1
44,51,716.19,235.52,112.07,58.73,0.90,-1,-1,-1
44,48,-0.11,264.01,87.55,77.65,0.77,-1,-1,-1
44,50,305.26,254.32,47.25,55.70,0.63,-1,-1,-1
45,37,383.10,133.76,43.78,42.36,0.87,-1,-1,-1
45,38,814.34,151.82,76.62,43.13,0.87,-1,-1,-1
45,39,361.69,103.40,46.97,32.36,0.86,-1,-1,-1
45,41,898.67,174.17,84.53,45.81,0.88,-1,-1,-1
45,42,195.52,219.99,128.25,65.19,0.89,-1,-1,-1
45,43,273.07,91.64,43.86,31.92,0.74,-1,-1,-1
45,44,628.21,117.26,74.65,41.48,0.89,-1,-1,-1
45,45,358.55,73.12,37.90,25.90,0.87,-1,-1,-1
45,49,710.80,85.77,56.89,25.83,0.89,-1,-1,-1
45,51,724.92,233.83,110.28,57.79,0.88,-1,-1,-1
45,48,0.02,265.19,89.78,76.18,0.81,-1,-1,-1
46,37,383.53,132.79,42.86,42.53,0.88,-1,-1,-1
46,38,819.85,150.90,73.83,42.65,0.87,-1,-1,-1
46,39,361.63,103.28,46.00,32.00,0.85,-1,-1,-1
46,41,903.94,173.49,83.90,44.63,0.91,-1,-1,-1
46,42,198.06,219.26,128.60,66.22,0.89,-1,-1,-1
46,43,272.83,91.65,43.80,31.86,0.70,-1,-1,-1
46,44,623.79,118.04,74.73,41.24,0.88,-1,-1,-1
46,45,355.85,72.46,39.34,26.13,0.86,-1,-1,-1
46,49,708.19,86.01,57.24,25.45,0.87,-1,-1,-1
46,51,733.53,232.23,108.39,56.66,0.89,-1,-1,-1
46,48,-0.04,262.92,92.34,76.87,0.79,-1,-1,-1
47,37,384.07,132.32,42.72,42.22,0.86,-1,-1,-1
47,38,824.49,150.59,74.06,41.99,0.87,-1,-1,-1
47,39,361.86,103.13,44.91,31.64,0.85,-1,-1,-1
47,41,909.29,172.59,83.25,44.31,0.86,-1,-1,-1
47,42,201.23,218.80,126.82,65.05,0.90,-1,-1,-1
47,43,272.91,91.78,43.61,31.64,0.68,-1,-1,-1
47,44,618.97,118.86,75.07,41.00,0.89,-1,-1,-1
47,45,354.74,72.09,38.76,25.71,0.90,-1,-1,-1
47,49,705.20,86.24,57.46,25.52,0.88,-1,-1,-1
47,51,741.66,230.42,106.69,56.14,0.91,-1,-1,-1
47,48,-0.09,263.78,93.79,74.49,0.80,-1,-1,-1
47,52,347.67,237.63,121.67,69.95,0.73,-1,-1,-1
48,37,384.62,131.68,41.97,41.98,0.86,-1,-1,-1
48,38,828.88,150.17,74.18,41.45,0.88,-1,-1,-1
48,39,360.49,103.34,45.64,30.91,0.85,-1,-1,-1
48,41,913.75,171.31,82.20,43.39,0.85,-1,-1,-1
48,42,203.87,218.16,125.58,64.81,0.90,-1,-1,-1
48,43,273.01,91.81,43.45,31.61,0.70,-1,-1,-1
48,44,613.02,119.23,76.85,41.31,0.90,-1,-1,-1
48,45,352.37,71.73,39.71,25.50,0.87,-1,-1,-1
48,49,702.69,86.57,56.96,25.60,0.88,-1,-1,-1
48,51,749.25,228.27,106.27,55.99,0.90,-1,-1,-1
48,48,-0.06,263.59,95.40,75.32,0.83,-1,-1,-1
48,52,364.69,240.44,111.14,67.19,0.79,-1,-1,-1
49,37,385.39,131.03,41.33,41.93,0.87,-1,-1,-1
49,38,833.79,149.19,74.55,41.31,0.86,-1,-1,-1
49,39,360.93,103.16,44.37,30.32,0.86,-1,-1,-1
49,41,918.91,170.47,81.70,43.01,0.85,-1,-1,-1
49,42,206.20,217.47,124.87,65.09,0.89,-1,-1,-1
49,43,272.88,91.83,43.67,31.62,0.68,-1,-1,-1
49,44,607.01,120.12,78.48,41.70,0.88,-1,-1,-1
49,45,351.71,71.36,39.00,25.49,0.87,-1,-1,-1
49,49,700.01,86.48,57.20,25.70,0.88,-1,-1,-1
49,51,757.85,226.00,104.83,55.44,0.89,-1,-1,-1
49,48,0.01,264.93,96.77,73.12,0.82,-1,-1,-1
49,52,366.29,238.64,118.24,70.45,0.80,-1,-1,-1
50,37,385.82,130.72,40.21,41.21,0.86,-1,-1,-1
50,38,837.86,148.58,74.56,41.17,0.87,-1,-1,-1
50,39,359.82,102.90,44.34,30.33,0.87,-1,-1,-1
50,41,923.67,170.12,80.72,42.78,0.85,-1,-1,-1
50,42,208.30,217.42,126.01,65.44,0.90,-1,-1,-1
50,43,272.74,91.89,43.42,31.45,0.71,-1,-1,-1
50,44,602.02,120.38,78.59,42.19,0.90,-1,-1,-1
50,45,350.09,71.08,39.33,25.42,0.87,-1,-1,-1
50,49,697.09,86.81,56.78,25.80,0.88,-1,-1,-1
50,51,765.76,224.53,102.89,54.19,0.89,-1,-1,-1
50,48,0.04,265.29,98.27,75.19,0.82,-1,-1,-1
50,52,371.24,237.02,120.49,69.13,0.88,-1,-1,-1
51,37,386.23,130.21,39.50,40.76,0.87,-1,-1,-1
51,38,842.56,148.13,74.14,40.34,0.87,-1,-1,-1
51,39,358.38,102.35,44.56,30.13,0.90,-1,-1,-1
51,41,928.14,168.96,80.65,42.76,0.86,-1,-1,-1
51,42,210.24,216.57,126.36,66.08,0.90,-1,-1,-1
51,43,272.30,92.13,43.87,31.24,0.79,-1,-1,-1
51,44,597.35,121.71,78.88,41.88,0.90,-1,-1,-1
51,45,348.96,70.56,39.25,25.49,0.87,-1,-1,-1
51,49,693.67,87.01,57.49,25.65,0.88,-1,-1,-1
51,51,773.62,223.22,101.80,53.42,0.90,-1,-1,-1
51,48,-0.04,265.36,100.27,77.67,0.84,-1,-1,-1
51,52,374.75,235.16,124.59,69.43,0.88,-1,-1,-1
52,37,386.63,129.51,39.69,40.62,0.87,-1,-1,-1
52,38,847.81,147.28,72.18,39.45,0.87,-1,-1,-1
52,39,357.21,101.55,44.89,30.35,0.85,-1,-1,-1
52,41,933.51,168.31,80.27,41.92,0.83,-1,-1,-1
52,42,213.33,216.29,124.92,67.01,0.89,-1,-1,-1
52,43,272.28,91.91,44.19,31.45,0.77,-1,-1,-1
52,44,592.63,121.62,79.97,42.03,0.89,-1,-1,-1
52,45,348.21,70.28,39.25,25.29,0.86,-1,-1,-1
52,49,691.78,86.97,56.42,25.63,0.89,-1,-1,-1
52,51,782.10,221.49,100.51,53.07,0.89,-1,-1,-1
52,48,0.08,265.90,102.36,78.74,0.86,-1,-1,-1
52,52,379.94,233.87,128.45,67.42,0.90,-1,-1,-1
53,37,386.60,129.05,39.19,40.63,0.87,-1,-1,-1
53,38,851.21,146.81,69.71,38.91,0.87,-1,-1,-1
53,39,356.50,101.42,44.06,30.09,0.85,-1,-1,-1
53,41,936.79,167.71,77.82,41.26,0.78,-1,-1,-1
53,42,215.13,216.24,126.31,66.01,0.89,-1,-1,-1
53,43,272.12,92.17,44.23,31.44,0.67,-1,-1,-1
53,44,587.27,122.61,79.26,41.80,0.88,-1,-1,-1
53,45,347.44,70.27,38.25,25.03,0.86,-1,-1,-1
53,49,688.17,87.27,56.12,25.94,0.88,-1,-1,-1
53,51,788.38,219.79,100.84,52.73,0.88,-1,-1,-1
53,48,0.24,266.62,104.40,77.93,0.85,-1,-1,-1
53,52,386.35,232.16,130.60,68.39,0.90,-1,-1,-1
54,37,386.82,128.42,38.41,40.81,0.87,-1,-1,-1
54,38,855.11,146.70,69.91,38.34,0.87,-1,-1,-1
54,39,355.97,101.20,43.53,29.64,0.86,-1,-1,-1
54,41,941.36,166.63,75.75,41.68,0.76,-1,-1,-1
54,42,218.04,216.06,126.23,64.88,0.92,-1,-1,-1
54,43,271.93,92.56,44.13,31.25,0.73,-1,-1,-1
54,44,580.74,123.55,80.82,41.90,0.89,-1,-1,-1
54,45,348.33,69.83,35.59,24.79,0.87,-1,-1,-1
54,49,685.76,88.00,55.59,25.62,0.88,-1,-1,-1
54,51,795.55,218.34,99.60,52.42,0.89,-1,-1,-1
54,48,0.23,267.10,106.36,76.59,0.81,-1,-1,-1
54,52,395.27,230.63,127.46,67.62,0.90,-1,-1,-1
55,37,386.90,127.83,38.04,40.90,0.88,-1,-1,-1
55,38,859.56,145.98,70.37,38.15,0.89,-1,-1,-1
55,39,355.35,100.68,43.11,29.77,0.86,-1,-1,-1
55,41,946.42,165.43,72.93,42.16,0.80,-1,-1,-1
55,42,220.73,215.69,124.14,66.43,0.90,-1,-1,-1
55,43,271.81,92.72,44.18,31.26,0.78,-1,-1,-1
55,44,575.28,124.56,81.47,42.40,0.88,-1,-1,-1
55,45,347.99,69.46,34.34,24.73,0.86,-1,-1,-1
55,49,681.98,88.14,57.40,25.87,0.88,-1,-1,-1
55,51,802.83,217.90,99.43,51.48,0.90,-1,-1,-1
55,48,0.20,267.96,108.56,75.24,0.83,-1,-1,-1
55,52,403.30,228.91,129.42,68.63,0.90,-1,-1,-1
56,37,387.33,127.43,37.48,40.66,0.84,-1,-1,-1
56,38,864.89,145.03,68.65,38.11,0.88,-1,-1,-1
56,39,354.47,100.26,42.93,29.68,0.86,-1,-1,-1
56,41,951.36,164.51,70.93,42.12,0.83,-1,-1,-1
56,42,222.90,216.11,123.86,64.92,0.89,-1,-1,-1
56,43,271.92,93.01,44.09,31.18,0.80,-1,-1,-1
56,44,570.07,125.56,82.64,42.53,0.88,-1,-1,-1
56,45,347.54,69.06,33.81,24.87,0.85,-1,-1,-1
56,49,679.73,88.46,57.22,25.95,0.87,-1,-1,-1
56,51,810.28,215.97,98.88,51.33,0.90,-1,-1,-1
56,48,0.89,268.06,110.91,76.96,0.80,-1,-1,-1
56,52,412.35,227.75,128.48,66.99,0.90,-1,-1,-1
56,47,823.65,78.14,53.75,27.97,0.50,-1,-1,-1
57,37,388.12,126.74,37.03,40.97,0.88,-1,-1,-1
57,38,869.83,144.26,69.00,37.61,0.88,-1,-1,-1
57,39,353.55,99.76,43.21,29.75,0.84,-1,-1,-1
57,41,956.60,163.29,68.06,42.29,0.84,-1,-1,-1
57,42,225.19,215.92,124.11,64.75,0.89,-1,-1,-1
57,43,272.18,93.05,43.99,31.13,0.81,-1,-1,-1
57,44,565.80,126.48,82.74,42.34,0.88,-1,-1,-1
57,45,347.66,68.49,32.82,24.69,0.84,-1,-1,-1
57,49,678.13,88.51,56.92,26.06,0.87,-1,-1,-1
57,51,818.90,214.65,97.74,50.41,0.88,-1,-1,-1
57,48,0.59,268.31,113.38,77.10,0.84,-1,-1,-1
57,52,421.89,225.95,126.83,68.37,0.91,-1,-1,-1
57,47,822.22,79.28,53.41,27.52,0.56,-1,-1,-1
58,37,388.10,126.81,36.86,40.64,0.85,-1,-1,-1
58,38,873.48,143.98,69.80,37.13,0.88,-1,-1,-1
58,39,353.33,99.78,42.17,29.51,0.84,-1,-1,-1
58,41,960.78,163.44,63.88,41.28,0.84,-1,-1,-1
58,42,227.58,215.89,122.81,64.26,0.89,-1,-1,-1
58,43,271.88,93.38,44.21,31.16,0.78,-1,-1,-1
58,44,559.85,128.05,82.85,43.10,0.89,-1,-1,-1
58,45,343.28,68.16,35.69,24.91,0.83,-1,-1,-1
58,49,675.03,88.57,56.79,26.45,0.88,-1,-1,-1
58,51,825.61,213.07,96.75,50.26,0.90,-1,-1,-1
58,48,1.49,268.94,114.97,77.92,0.85,-1,-1,-1
58,52,430.39,225.39,125.48,67.24,0.89,-1,-1,-1
58,47,821.19,80.34,50.95,27.04,0.62,-1,-1,-1
59,37,388.20,126.74,36.40,40.76,0.87,-1,-1,-1
59,38,877.53,144.26,68.94,36.28,0.88,-1,-1,-1
59,39,353.38,99.91,40.92,29.23,0.84,-1,-1,-1
59,41,963.62,162.80,60.66,40.55,0.81,-1,-1,-1
59,42,229.84,216.33,122.56,63.40,0.89,-1,-1,-1
59,43,271.64,93.70,44.37,31.08,0.82,-1,-1,-1
59,44,553.83,129.31,83.75,43.76,0.90,-1,-1,-1
59,45,342.29,67.77,34.99,24.96,0.85,-1,-1,-1
59,49,671.22,89.38,57.41,25.79,0.88,-1,-1,-1
59,51,831.78,212.21,95.94,49.68,0.88,-1,-1,-1
59,48,0.54,268.89,118.07,78.56,0.87,-1,-1,-1
59,52,438.43,225.05,124.31,66.21,0.90,-1,-1,-1
60,37,388.34,126.39,36.16,40.31,0.85,-1,-1,-1
60,38,881.90,143.38,68.98,36.54,0.88,-1,-1,-1
60,39,354.07,99.63,39.15,29.25,0.83,-1,-1,-1
60,41,968.41,161.95,56.76,41.17,0.82,-1,-1,-1
60,42,232.63,216.42,121.29,63.52,0.89,-1,-1,-1
60,43,272.23,93.84,44.04,31.24,0.83,-1,-1,-1
60,44,548.68,130.44,84.26,44.10,0.88,-1,-1,-1
60,45,341.38,67.36,34.54,24.90,0.86,-1,-1,-1
60,49,668.29,89.97,57.84,25.74,0.88,-1,-1,-1
60,51,839.18,211.00,94.66,48.77,0.91,-1,-1,-1
60,48,0.17,268.61,120.85,78.93,0.87,-1,-1,-1
60,52,447.68,224.01,123.01,65.33,0.89,-1,-1,-1
61,37,388.56,126.54,35.98,39.87,0.85,-1,-1,-1
61,38,885.97,142.79,67.80,36.32,0.87,-1,-1,-1
61,39,352.35,99.97,39.57,28.76,0.84,-1,-1,-1
61,41,971.64,162.37,53.06,40.26,0.74,-1,-1,-1
61,42,234.35,216.66,121.29,63.23,0.88,-1,-1,-1
61,43,271.98,94.38,44.20,30.99,0.77,-1,-1,-1
61,44,542.51,131.98,84.72,43.95,0.89,-1,-1,-1
61,45,339.33,67.48,35.00,24.55,0.87,-1,-1,-1
61,49,665.46,90.55,56.94,25.58,0.87,-1,-1,-1
61,51,845.58,210.00,93.47,47.95,0.86,-1,-1,-1
61,48,0.08,268.35,123.72,78.07,0.86,-1,-1,-1
61,52,456.07,221.91,121.59,66.28,0.89,-1,-1,-1
61,53,812.51,80.43,52.89,29.48,0.67,-1,-1,-1
62,37,388.66,126.34,36.35,39.55,0.85,-1,-1,-1
62,38,890.71,142.57,66.14,35.79,0.88,-1,-1,-1
62,39,352.24,100.11,38.78,28.52,0.84,-1,-1,-1
62,41,975.44,162.37,49.78,39.54,0.75,-1,-1,-1
62,42,237.36,217.03,120.89,62.63,0.89,-1,-1,-1
62,43,271.86,94.49,44.46,31.52,0.75,-1,-1,-1
62,44,537.05,132.95,84.96,44.39,0.91,-1,-1,-1
62,45,337.19,67.27,36.18,24.32,0.86,-1,-1,-1
62,49,663.53,90.90,56.30,25.76,0.88,-1,-1,-1
62,51,851.97,208.64,93.78,47.88,0.87,-1,-1,-1
62,48,1.03,268.64,124.89,79.00,0.88,-1,-1,-1
62,52,463.94,220.98,120.68,65.33,0.89,-1,-1,-1
62,53,810.60,80.57,53.85,29.69,0.41,-1,-1,-1
63,37,388.93,126.08,35.58,39.78,0.86,-1,-1,-1
63,38,893.93,142.45,65.00,35.77,0.90,-1,-1,-1
63,39,352.76,100.25,37.01,28.53,0.87,-1,-1,-1
63,41,980.37,164.96,44.10,36.38,0.73,-1,-1,-1
63,42,239.68,217.71,119.55,62.01,0.88,-1,-1,-1
63,43,271.24,94.86,44.43,31.55,0.82,-1,-1,-1
63,44,530.92,134.48,85.37,44.17,0.90,-1,-1,-1
63,45,334.99,67.11,36.86,24.31,0.85,-1,-1,-1
63,49,660.30,91.06,56.63,25.98,0.87,-1,-1,-1
63,51,858.27,207.20,93.04,48.38,0.88,-1,-1,-1
63,48,0.41,268.06,129.17,79.83,0.88,-1,-1,-1
63,52,471.45,220.14,119.34,64.75,0.88,-1,-1,-1
63,53,807.34,81.26,54.00,29.79,0.66,-1,-1,-1
64,37,389.14,125.89,35.98,39.78,0.88,-1,-1,-1
64,38,898.24,141.96,66.04,35.80,0.86,-1,-1,-1
64,39,350.80,100.21,38.20,28.54,0.86,-1,-1,-1
64,41,984.36,169.55,39.57,31.56,0.53,-1,-1,-1
64,42,241.43,217.77,122.62,62.53,0.88,-1,-1,-1
64,43,271.56,95.17,44.31,32.02,0.80,-1,-1,-1
64,44,525.35,135.82,86.63,44.16,0.91,-1,-1,-1
64,45,333.46,66.75,37.23,24.43,0.87,-1,-1,-1
64,49,657.33,91.56,57.09,26.09,0.87,-1,-1,-1
64,51,864.14,206.69,92.44,48.00,0.87,-1,-1,-1
64,48,0.25,268.30,132.08,79.38,0.89,-1,-1,-1
64,52,480.26,220.08,116.55,63.09,0.91,-1,-1,-1
64,53,805.20,81.71,54.73,30.01,0.72,-1,-1,-1
65,37,389.22,125.79,35.46,39.88,0.85,-1,-1,-1
65,38,900.92,142.44,66.10,34.81,0.88,-1,-1,-1
65,39,351.56,100.28,36.38,28.55,0.84,-1,-1,-1
65,41,987.65,171.71,35.81,28.69,0.51,-1,-1,-1
65,42,243.98,218.14,121.43,61.61,0.89,-1,-1,-1
65,43,271.72,96.14,43.85,31.77,0.70,-1,-1,-1
65,44,519.03,137.70,87.45,43.04,0.89,-1,-1,-1
65,45,332.91,66.77,36.58,24.29,0.87,-1,-1,-1
65,49,654.01,92.06,56.68,26.25,0.87,-1,-1,-1
65,51,870.33,206.57,91.32,46.85,0.88,-1,-1,-1
65,48,0.03,269.15,135.10,78.24,0.90,-1,-1,-1
65,52,487.66,220.59,116.37,62.44,0.88,-1,-1,-1
65,53,803.02,82.20,54.57,30.43,0.78,-1,-1,-1
66,37,388.75,125.60,35.76,40.10,0.85,-1,-1,-1
66,38,904.21,142.38,66.79,34.29,0.88,-1,-1,-1
66,39,350.18,100.10,36.52,28.62,0.85,-1,-1,-1
66,41,992.28,171.94,31.61,28.71,0.68,-1,-1,-1
66,42,246.57,218.54,120.30,61.60,0.87,-1,-1,-1
66,43,271.05,96.89,44.37,32.01,0.66,-1,-1,-1
66,44,513.54,138.38,87.50,43.52,0.88,-1,-1,-1
66,45,331.64,66.82,36.24,24.04,0.86,-1,-1,-1
66,49,651.11,92.27,55.98,26.46,0.87,-1,-1,-1
66,51,877.16,205.26,89.79,46.79,0.91,-1,-1,-1
66,48,-0.52,269.13,138.64,79.71,0.90,-1,-1,-1
66,52,495.81,220.33,115.82,63.04,0.89,-1,-1,-1
66,53,801.22,82.80,53.95,30.79,0.69,-1,-1,-1
67,37,389.12,125.74,35.45,39.35,0.83,-1,-1,-1
67,38,907.09,142.30,66.77,33.77,0.86,-1,-1,-1
67,39,349.72,100.33,36.18,28.47,0.85,-1,-1,-1
67,41,995.88,172.38,28.28,29.20,0.82,-1,-1,-1
67,42,249.72,219.09,120.34,62.13,0.89,-1,-1,-1
67,44,508.49,139.17,88.23,44.88,0.90,-1,-1,-1
67,45,330.32,66.96,36.67,24.05,0.86,-1,-1,-1
67,49,648.20,93.23,56.41,26.73,0.88,-1,-1,-1
67,51,883.22,204.64,88.53,46.68,0.87,-1,-1,-1
67,48,0.00,268.80,142.33,80.85,0.87,-1,-1,-1
67,52,503.23,219.59,115.17,62.57,0.89,-1,-1,-1
67,53,799.09,84.37,53.70,30.40,0.75,-1,-1,-1
68,37,388.86,126.12,35.37,38.89,0.84,-1,-1,-1
68,38,910.85,142.29,66.25,34.02,0.86,-1,-1,-1
68,39,348.79,100.29,35.80,28.74,0.86,-1,-1,-1
68,41,999.26,171.83,24.34,30.95,0.79,-1,-1,-1
68,42,251.91,219.55,118.76,61.56,0.90,-1,-1,-1
68,44,501.79,140.38,88.54,45.39,0.89,-1,-1,-1
68,45,330.12,67.04,35.61,23.98,0.85,-1,-1,-1
68,49,645.03,94.48,56.21,26.43,0.88,-1,-1,-1
68,51,887.80,204.12,88.90,46.79,0.87,-1,-1,-1
68,48,0.10,269.07,144.56,81.05,0.88,-1,-1,-1
68,52,510.36,219.26,114.33,61.72,0.91,-1,-1,-1
68,53,796.50,84.98,53.58,30.41,0.77,-1,-1,-1
68,43,271.44,98.68,44.11,32.04,0.68,-1,-1,-1
69,37,389.06,126.49,34.81,38.46,0.84,-1,-1,-1
69,38,914.89,142.61,65.86,33.39,0.87,-1,-1,-1
69,39,349.03,100.36,34.53,28.65,0.85,-1,-1,-1
69,41,1002.26,171.42,21.46,32.53,0.77,-1,-1,-1
69,42,253.25,220.30,118.46,62.12,0.89,-1,-1,-1
69,44,496.05,141.91,88.83,45.66,0.89,-1,-1,-1
69,45,328.62,66.82,35.94,24.13,0.85,-1,-1,-1
69,49,641.91,95.44,56.03,26.20,0.87,-1,-1,-1
69,51,894.05,203.71,86.78,46.96,0.87,-1,-1,-1
69,48,0.28,269.40,147.59,82.39,0.89,-1,-1,-1
69,52,517.72,218.04,113.41,63.15,0.89,-1,-1,-1
69,53,794.02,86.05,53.64,30.10,0.75,-1,-1,-1
69,43,271.26,99.60,44.53,31.77,0.49,-1,-1,-1
70,37,388.84,126.30,34.96,38.17,0.86,-1,-1,-1
70,38,919.33,142.47,63.94,33.40,0.88,-1,-1,-1
70,39,348.33,100.30,34.12,28.84,0.86,-1,-1,-1
70,41,1005.99,169.76,17.99,35.54,0.63,-1,-1,-1
70,42,255.19,220.71,117.51,61.24,0.88,-1,-1,-1
70,44,489.77,144.52,88.75,45.10,0.89,-1,-1,-1
70,45,327.84,66.74,35.44,24.11,0.89,-1,-1,-1
70,49,638.35,95.94,56.77,26.14,0.87,-1,-1,-1
70,51,900.30,203.07,86.64,47.69,0.88,-1,-1,-1
70,48,0.17,270.24,151.00,81.92,0.90,-1,-1,-1
70,52,525.23,217.97,112.64,62.99,0.90,-1,-1,-1
70,53,791.55,86.46,54.00,30.72,0.68,-1,-1,-1
70,43,271.12,99.97,44.45,31.90,0.75,-1,-1,-1
71,37,388.54,126.35,34.70,37.76,0.88,-1,-1,-1
71,38,922.52,142.48,63.47,33.47,0.86,-1,-1,-1
71,39,347.38,100.79,33.98,28.75,0.86,-1,-1,-1
71,41,1009.15,169.46,14.26,35.24,0.48,-1,-1,-1
71,42,257.35,220.76,116.67,62.36,0.88,-1,-1,-1
71,44,483.73,145.58,89.02,45.72,0.89,-1,-1,-1
71,45,327.23,67.00,34.78,23.78,0.87,-1,-1,-1
71,49,635.59,96.82,55.72,26.25,0.87,-1,-1,-1
71,51,904.94,202.04,86.09,48.65,0.86,-1,-1,-1
