40,289,321.41,242.36,15.99,20.19,0.70,-1,-1,-1
40,290,356.45,174.45,12.05,14.34,0.76,-1,-1,-1
40,292,356.48,174.51,12.05,14.35,0.76,-1,-1,-1
40,264,382.39,182.18,13.76,15.64,0.81,-1,-1,-1
40,262,701.64,382.31,24.52,24.81,0.75,-1,-1,-1
40,298,375.84,364.73,22.32,22.53,0.86,-1,-1,-1
40,273,326.94,154.95,10.44,16.76,0.65,-1,-1,-1
40,265,367.26,197.97,12.44,13.26,0.71,-1,-1,-1
40,266,329.24,221.17,10.39,15.14,0.76,-1,-1,-1
40,269,389.18,199.36,12.76,12.12,0.47,-1,-1,-1
40,256,400.01,211.34,14.30,14.91,0.72,-1,-1,-1
40,307,828.08,509.27,43.46,29.85,0.68,-1,-1,-1
41,245,389.63,397.87,33.67,41.59,0.87,-1,-1,-1
41,247,648.01,364.09,25.49,21.79,0.88,-1,-1,-1
41,248,519.55,169.51,14.35,16.65,0.78,-1,-1,-1
41,250,387.64,227.62,13.15,13.86,0.86,-1,-1,-1
41,251,376.35,213.02,12.89,12.61,0.79,-1,-1,-1
41,252,301.31,224.71,21.95,19.53,0.77,-1,-1,-1
41,253,654.52,344.42,23.62,21.69,0.62,-1,-1,-1
41,254,659.44,318.34,22.63,22.40,0.52,-1,-1,-1
41,255,314.90,169.34,9.58,16.54,0.71,-1,-1,-1
41,260,406.13,223.54,16.45,20.45,0.78,-1,-1,-1
41,261,407.93,168.87,13.24,13.47,0.82,-1,-1,-1
41,263,342.60,237.73,12.09,15.53,0.81,-1,-1,-1
41,271,387.53,166.98,12.66,13.93,0.82,-1,-1,-1
41,286,525.87,188.98,19.47,16.70,0.47,-1,-1,-1
41,289,321.38,242.07,16.02,20.64,0.77,-1,-1,-1
41,290,357.05,175.62,11.52,13.18,0.75,-1,-1,-1
41,292,357.08,175.67,11.52,13.18,0.75,-1,-1,-1
41,264,382.33,182.52,13.83,15.37,0.81,-1,-1,-1
41,262,701.43,382.15,24.12,24.78,0.77,-1,-1,-1
41,298,376.69,365.30,21.68,22.38,0.87,-1,-1,-1
41,273,326.82,155.18,10.71,17.80,0.66,-1,-1,-1
41,265,367.37,198.39,12.29,13.22,0.73,-1,-1,-1
41,275,376.64,174.12,12.42,12.25,0.77,-1,-1,-1
41,266,329.37,221.78,10.21,14.88,0.77,-1,-1,-1
41,256,400.30,211.92,14.23,14.58,0.71,-1,-1,-1
41,307,826.82,508.68,43.98,30.35,0.77,-1,-1,-1
42,245,389.63,398.68,33.71,41.96,0.87,-1,-1,-1
42,247,647.87,364.39,25.47,21.42,0.87,-1,-1,-1
42,248,519.46,169.76,14.69,16.73,0.74,-1,-1,-1
42,250,387.68,227.86,13.25,14.03,0.86,-1,-1,-1
42,251,376.48,213.05,12.98,12.68,0.78,-1,-1,-1
42,252,301.58,224.94,21.85,19.42,0.79,-1,-1,-1
42,253,654.33,344.35,23.67,21.51,0.65,-1,-1,-1
42,254,659.15,318.11,22.80,22.73,0.61,-1,-1,-1
42,255,315.15,170.49,9.59,15.99,0.68,-1,-1,-1
42,260,406.28,223.69,16.69,20.72,0.76,-1,-1,-1
42,261,408.69,169.68,12.91,13.31,0.84,-1,-1,-1
42,263,342.71,237.98,12.08,15.47,0.74,-1,-1,-1
42,271,387.87,167.51,12.95,14.26,0.81,-1,-1,-1
42,286,525.71,189.30,19.40,16.14,0.44,-1,-1,-1
42,289,321.72,242.25,15.87,20.67,0.76,-1,-1,-1
42,290,356.92,175.16,11.64,13.27,0.75,-1,-1,-1
42,292,356.94,175.20,11.64,13.28,0.75,-1,-1,-1
42,264,382.31,182.96,14.07,15.22,0.80,-1,-1,-1
42,262,701.39,381.94,23.68,25.07,0.84,-1,-1,-1
42,298,376.85,366.19,21.81,21.92,0.88,-1,-1,-1
42,273,327.04,155.57,10.55,18.12,0.62,-1,-1,-1
42,265,367.44,198.64,12.29,13.24,0.69,-1,-1,-1
42,256,400.41,212.10,14.09,14.56,0.71,-1,-1,-1
42,307,825.18,507.50,44.80,31.48,0.80,-1,-1,-1
42,249,623.89,342.50,25.15,22.15,0.40,-1,-1,-1
43,245,390.03,399.43,33.96,41.98,0.87,-1,-1,-1
43,247,647.83,364.49,25.38,21.53,0.86,-1,-1,-1
43,248,519.56,169.84,14.65,16.85,0.71,-1,-1,-1
43,250,387.68,228.07,13.32,14.06,0.85,-1,-1,-1
43,251,376.37,213.14,13.09,12.89,0.78,-1,-1,-1
43,252,301.71,225.22,21.89,19.83,0.75,-1,-1,-1
43,253,653.91,344.38,23.83,21.40,0.82,-1,-1,-1
43,254,658.80,318.01,23.00,22.79,0.68,-1,-1,-1
43,255,315.07,170.86,9.65,16.25,0.73,-1,-1,-1
43,260,406.29,224.03,16.47,20.01,0.77,-1,-1,-1
43,261,409.06,170.76,12.91,13.16,0.85,-1,-1,-1
43,263,342.80,238.19,12.15,15.77,0.76,-1,-1,-1
43,271,388.40,168.13,12.80,14.25,0.82,-1,-1,-1
43,289,322.04,242.13,15.57,20.92,0.73,-1,-1,-1
43,290,356.04,173.47,11.75,12.93,0.51,-1,-1,-1
43,292,356.67,175.41,11.73,13.15,0.71,-1,-1,-1
43,264,382.21,183.39,14.27,15.09,0.79,-1,-1,-1
43,262,700.95,381.86,23.60,25.30,0.85,-1,-1,-1
43,298,376.93,366.21,22.26,22.59,0.87,-1,-1,-1
43,273,326.77,157.19,10.82,18.00,0.62,-1,-1,-1
43,265,367.46,198.91,12.13,13.34,0.73,-1,-1,-1
43,266,329.60,222.38,10.05,14.94,0.75,-1,-1,-1
43,256,400.33,211.99,14.53,14.72,0.77,-1,-1,-1
43,307,823.44,506.74,45.32,32.21,0.78,-1,-1,-1
43,258,684.64,322.72,21.73,17.31,0.47,-1,-1,-1
43,269,389.39,199.88,13.02,12.89,0.47,-1,-1,-1
44,245,389.95,399.54,34.17,42.40,0.88,-1,-1,-1
44,247,647.96,364.89,25.23,21.37,0.86,-1,-1,-1
44,248,519.45,169.90,14.71,16.82,0.67,-1,-1,-1
44,250,387.68,228.27,13.34,14.14,0.85,-1,-1,-1
44,251,376.61,213.38,12.78,12.69,0.76,-1,-1,-1
44,252,301.92,225.39,21.96,19.82,0.77,-1,-1,-1
44,253,653.46,344.47,23.98,21.20,0.75,-1,-1,-1
44,254,658.36,318.26,23.16,22.65,0.73,-1,-1,-1
44,255,315.17,171.49,9.44,15.96,0.76,-1,-1,-1
44,260,406.39,224.29,15.84,19.39,0.75,-1,-1,-1
44,261,409.79,171.75,12.76,13.01,0.82,-1,-1,-1
44,263,342.91,238.33,12.04,15.99,0.74,-1,-1,-1
44,271,389.06,168.72,12.59,14.38,0.82,-1,-1,-1
44,289,322.05,242.46,15.59,21.04,0.71,-1,-1,-1
44,290,355.97,172.75,11.68,13.21,0.54,-1,-1,-1
44,292,356.76,175.10,11.68,13.66,0.64,-1,-1,-1
44,264,382.05,182.96,14.67,15.71,0.80,-1,-1,-1
44,262,700.58,381.64,24.37,25.69,0.81,-1,-1,-1
44,298,377.26,366.99,22.21,22.49,0.87,-1,-1,-1
44,273,326.63,156.48,10.98,18.67,0.69,-1,-1,-1
44,265,367.51,199.07,12.03,13.46,0.75,-1,-1,-1
44,275,376.89,174.84,12.50,12.19,0.75,-1,-1,-1
44,266,329.60,222.64,10.14,15.04,0.76,-1,-1,-1
44,256,400.43,212.22,14.69,14.76,0.71,-1,-1,-1
44,307,821.87,505.74,45.85,32.89,0.71,-1,-1,-1
44,269,389.32,199.95,13.16,13.10,0.53,-1,-1,-1
44,267,632.53,320.13,19.44,18.07,0.44,-1,-1,-1
44,302,758.80,382.97,67.64,56.82,0.43,-1,-1,-1
44,286,524.43,187.77,19.19,17.10,0.57,-1,-1,-1
44,249,624.00,342.64,24.87,22.42,0.64,-1,-1,-1
45,245,390.54,400.84,34.10,42.05,0.89,-1,-1,-1
45,247,648.06,365.09,25.12,21.33,0.86,-1,-1,-1
45,248,519.47,170.07,14.87,16.73,0.67,-1,-1,-1
45,250,387.84,228.48,13.28,14.34,0.84,-1,-1,-1
45,251,376.62,213.52,12.81,12.76,0.77,-1,-1,-1
45,252,302.16,225.57,21.97,19.95,0.79,-1,-1,-1
45,253,653.76,344.34,23.35,21.23,0.79,-1,-1,-1
45,254,658.38,318.43,22.95,22.44,0.74,-1,-1,-1
45,260,406.42,224.37,15.94,19.34,0.73,-1,-1,-1
45,261,410.18,172.67,13.05,12.83,0.82,-1,-1,-1
45,263,343.22,238.42,11.79,16.03,0.78,-1,-1,-1
45,271,389.38,169.59,12.68,14.23,0.84,-1,-1,-1
45,289,322.12,242.61,15.67,20.80,0.75,-1,-1,-1
45,292,357.14,176.04,11.54,13.13,0.70,-1,-1,-1
45,264,381.65,182.31,15.01,16.61,0.80,-1,-1,-1
45,262,700.54,381.51,24.25,25.55,0.82,-1,-1,-1
45,298,377.41,367.29,22.22,22.62,0.87,-1,-1,-1
45,273,326.89,156.26,10.78,18.56,0.71,-1,-1,-1
45,265,367.44,199.03,12.20,13.74,0.79,-1,-1,-1
45,275,377.16,175.31,13.07,12.35,0.77,-1,-1,-1
45,266,329.68,222.94,10.07,15.23,0.76,-1,-1,-1
45,256,400.49,212.43,14.62,14.71,0.63,-1,-1,-1
45,307,820.43,504.66,45.45,33.50,0.68,-1,-1,-1
45,269,389.37,200.30,13.13,12.91,0.58,-1,-1,-1
45,302,758.03,382.68,67.29,56.89,0.55,-1,-1,-1
45,286,523.86,187.20,19.13,17.67,0.75,-1,-1,-1
45,249,623.97,342.36,24.87,22.91,0.47,-1,-1,-1
46,245,390.82,402.05,34.01,41.72,0.88,-1,-1,-1
46,247,647.96,365.48,25.11,21.27,0.87,-1,-1,-1
46,248,519.37,170.17,14.93,16.61,0.81,-1,-1,-1
46,250,388.01,228.82,13.30,14.22,0.84,-1,-1,-1
46,251,376.47,213.64,12.94,12.87,0.77,-1,-1,-1
46,252,302.07,225.55,22.16,20.16,0.81,-1,-1,-1
46,253,653.63,344.78,23.12,20.73,0.80,-1,-1,-1
46,254,658.17,318.45,22.70,22.41,0.61,-1,-1,-1
46,255,315.36,172.40,9.54,16.07,0.68,-1,-1,-1
46,260,406.46,224.54,16.10,20.49,0.75,-1,-1,-1
46,261,410.77,173.54,13.31,12.81,0.81,-1,-1,-1
46,263,343.26,238.73,11.90,15.99,0.80,-1,-1,-1
46,271,389.69,170.24,12.91,14.18,0.83,-1,-1,-1
46,289,322.10,242.41,15.63,21.23,0.76,-1,-1,-1
46,264,381.71,182.80,14.94,16.36,0.79,-1,-1,-1
46,262,700.43,381.34,23.97,25.53,0.79,-1,-1,-1
46,298,377.65,368.01,22.28,22.59,0.82,-1,-1,-1
46,273,326.75,157.49,10.89,18.55,0.60,-1,-1,-1
46,265,367.64,199.27,12.19,13.72,0.80,-1,-1,-1
46,275,377.32,175.60,13.18,12.24,0.77,-1,-1,-1
46,266,329.70,223.12,10.08,15.29,0.78,-1,-1,-1
46,256,400.59,212.80,14.24,14.41,0.60,-1,-1,-1
46,307,819.82,503.61,44.37,34.27,0.64,-1,-1,-1
46,269,389.65,200.41,12.83,13.03,0.62,-1,-1,-1
46,302,757.08,382.81,68.03,56.35,0.65,-1,-1,-1
46,286,523.51,186.85,18.95,17.83,0.77,-1,-1,-1
46,249,624.79,342.86,24.12,22.64,0.77,-1,-1,-1
46,258,683.82,323.05,21.21,17.49,0.50,-1,-1,-1
47,245,391.05,402.93,34.15,42.00,0.88,-1,-1,-1
47,247,648.40,365.74,24.78,21.67,0.88,-1,-1,-1
47,248,519.32,170.63,15.00,16.49,0.84,-1,-1,-1
47,250,387.98,229.23,13.31,14.23,0.84,-1,-1,-1
47,251,376.35,214.15,12.95,12.76,0.76,-1,-1,-1
47,252,301.83,225.45,22.38,20.68,0.81,-1,-1,-1
47,253,653.20,344.70,23.11,21.14,0.62,-1,-1,-1
47,254,657.76,318.50,23.07,22.45,0.71,-1,-1,-1
47,255,315.29,172.86,9.47,16.49,0.62,-1,-1,-1
47,260,406.51,224.68,16.60,21.50,0.70,-1,-1,-1
47,261,411.54,174.42,13.12,13.01,0.84,-1,-1,-1
47,263,343.29,238.98,11.96,16.19,0.79,-1,-1,-1
47,271,390.18,171.09,12.90,14.21,0.83,-1,-1,-1
47,289,321.87,242.43,15.88,21.68,0.75,-1,-1,-1
47,292,356.78,175.92,11.65,13.48,0.63,-1,-1,-1
47,264,381.57,182.96,15.02,16.35,0.79,-1,-1,-1
47,262,700.25,381.29,23.91,25.82,0.75,-1,-1,-1
47,298,377.66,368.56,22.68,22.84,0.88,-1,-1,-1
47,273,327.00,156.84,10.63,17.64,0.46,-1,-1,-1
47,265,367.67,199.54,12.19,13.78,0.79,-1,-1,-1
47,275,377.52,176.41,13.29,11.77,0.77,-1,-1,-1
47,266,329.57,223.61,10.18,15.25,0.71,-1,-1,-1
47,256,400.58,213.15,14.13,14.35,0.61,-1,-1,-1
47,307,818.41,502.70,44.42,35.22,0.76,-1,-1,-1
47,269,389.46,200.51,12.94,13.26,0.50,-1,-1,-1
47,302,756.07,382.70,68.12,56.23,0.60,-1,-1,-1
47,286,522.97,187.22,18.71,17.41,0.79,-1,-1,-1
47,249,623.79,342.62,24.92,23.41,0.49,-1,-1,-1
47,277,608.92,297.41,17.86,16.98,0.47,-1,-1,-1
47,246,514.97,492.61,29.22,31.09,0.71,-1,-1,-1
48,245,390.76,402.82,34.35,41.44,0.88,-1,-1,-1
48,247,648.24,366.80,24.82,21.15,0.87,-1,-1,-1
48,248,519.36,171.07,14.88,16.04,0.79,-1,-1,-1
48,250,388.11,229.64,13.32,14.11,0.83,-1,-1,-1
48,251,376.36,215.03,13.01,12.47,0.78,-1,-1,-1
48,252,302.15,226.08,22.23,20.34,0.79,-1,-1,-1
48,253,652.95,345.01,23.10,21.19,0.80,-1,-1,-1
48,254,657.50,318.95,23.32,22.63,0.66,-1,-1,-1
48,255,315.36,173.76,9.60,16.53,0.57,-1,-1,-1
48,260,406.90,225.03,15.63,18.92,0.78,-1,-1,-1
48,261,412.00,175.41,13.19,13.01,0.84,-1,-1,-1
48,263,343.22,239.89,12.01,15.73,0.76,-1,-1,-1
48,271,390.61,172.04,12.59,14.07,0.82,-1,-1,-1
48,289,321.95,242.34,15.99,22.14,0.73,-1,-1,-1
48,292,356.73,176.16,11.68,13.66,0.55,-1,-1,-1
48,264,382.20,184.14,14.39,15.68,0.76,-1,-1,-1
48,262,700.06,381.51,23.59,25.94,0.81,-1,-1,-1
48,298,378.29,370.05,22.28,22.15,0.87,-1,-1,-1
48,273,327.16,156.89,10.55,17.57,0.49,-1,-1,-1
48,265,368.02,200.15,11.99,13.65,0.79,-1,-1,-1
48,266,329.49,224.62,10.27,14.85,0.66,-1,-1,-1
48,256,400.60,213.56,13.84,14.32,0.68,-1,-1,-1
48,307,817.41,501.97,44.39,35.90,0.75,-1,-1,-1
48,269,389.85,201.04,12.51,12.98,0.57,-1,-1,-1
48,302,755.00,382.40,68.79,56.71,0.69,-1,-1,-1
48,286,522.51,187.35,18.58,17.65,0.57,-1,-1,-1
48,249,623.97,343.13,24.66,23.46,0.71,-1,-1,-1
48,246,516.53,494.85,29.73,31.23,0.69,-1,-1,-1
48,305,637.79,301.33,18.26,17.07,0.56,-1,-1,-1
49,245,390.77,403.56,34.19,41.27,0.88,-1,-1,-1
49,247,648.15,367.28,24.94,21.36,0.86,-1,-1,-1
49,248,519.36,171.71,15.11,16.02,0.79,-1,-1,-1
49,250,388.05,230.23,13.29,14.12,0.84,-1,-1,-1
49,251,376.37,215.69,13.07,12.61,0.80,-1,-1,-1
49,252,302.63,226.68,21.87,20.14,0.81,-1,-1,-1
49,253,652.75,345.44,23.01,21.29,0.86,-1,-1,-1
49,254,657.54,319.79,23.39,22.22,0.61,-1,-1,-1
49,255,315.09,174.79,10.02,16.60,0.56,-1,-1,-1
49,260,406.75,225.55,15.12,18.47,0.71,-1,-1,-1
49,261,412.41,176.30,13.23,13.22,0.87,-1,-1,-1
49,263,343.40,240.36,11.89,15.86,0.72,-1,-1,-1
49,271,390.84,172.85,12.79,14.23,0.82,-1,-1,-1
49,289,322.39,241.94,15.71,23.02,0.75,-1,-1,-1
49,290,355.97,175.22,12.03,13.94,0.73,-1,-1,-1
49,292,356.40,176.15,12.03,14.37,0.73,-1,-1,-1
49,259,332.06,184.63,11.63,13.12,0.73,-1,-1,-1
49,264,382.14,184.08,14.61,16.08,0.78,-1,-1,-1
49,262,699.90,381.56,23.57,26.01,0.86,-1,-1,-1
49,298,379.07,371.12,22.20,22.10,0.85,-1,-1,-1
49,273,327.24,157.18,10.53,17.00,0.41,-1,-1,-1
49,265,367.99,200.65,11.93,13.63,0.81,-1,-1,-1
49,256,400.57,214.02,13.27,14.34,0.69,-1,-1,-1
49,307,816.84,501.29,43.79,36.25,0.78,-1,-1,-1
49,302,754.43,382.22,68.67,56.61,0.67,-1,-1,-1
49,286,521.86,187.87,18.67,17.22,0.62,-1,-1,-1
49,249,624.11,344.28,24.78,22.72,0.78,-1,-1,-1
49,277,608.85,297.71,17.97,17.62,0.66,-1,-1,-1
50,245,391.02,405.66,34.41,41.65,0.87,-1,-1,-1
50,247,647.99,368.47,25.06,21.24,0.87,-1,-1,-1
50,248,519.24,172.58,14.96,15.45,0.61,-1,-1,-1
50,250,387.66,230.89,13.87,14.34,0.83,-1,-1,-1
50,251,376.25,216.77,13.29,12.34,0.79,-1,-1,-1
50,252,302.56,227.43,21.68,20.98,0.82,-1,-1,-1
50,253,652.65,346.13,23.22,21.31,0.85,-1,-1,-1
50,254,658.06,321.37,22.68,21.28,0.75,-1,-1,-1
50,255,315.07,175.84,10.01,16.08,0.48,-1,-1,-1
50,260,406.98,226.68,15.76,21.55,0.77,-1,-1,-1
50,261,412.82,177.98,13.20,12.99,0.88,-1,-1,-1
50,263,343.17,241.21,12.26,16.40,0.78,-1,-1,-1
50,271,391.11,174.30,12.78,14.33,0.80,-1,-1,-1
50,289,322.27,242.88,15.55,22.68,0.58,-1,-1,-1
50,290,356.11,176.62,12.37,14.51,0.69,-1,-1,-1
50,292,356.26,176.94,12.37,14.67,0.69,-1,-1,-1
50,259,331.91,185.52,11.66,13.15,0.75,-1,-1,-1
50,264,381.98,184.78,15.00,16.43,0.79,-1,-1,-1
50,262,699.73,382.29,23.80,26.26,0.87,-1,-1,-1
50,298,378.85,372.98,22.96,21.97,0.87,-1,-1,-1
50,273,326.75,159.83,10.84,16.97,0.48,-1,-1,-1
50,265,367.90,201.47,12.21,13.47,0.80,-1,-1,-1
50,266,329.53,226.12,10.13,14.94,0.60,-1,-1,-1
50,256,400.41,214.85,13.09,14.32,0.52,-1,-1,-1
50,307,816.22,501.88,43.35,35.57,0.73,-1,-1,-1
50,302,753.77,382.34,69.61,57.13,0.48,-1,-1,-1
50,286,521.25,188.34,18.50,17.51,0.57,-1,-1,-1
50,249,624.55,345.99,24.29,22.11,0.50,-1,-1,-1
50,267,632.43,323.13,19.21,17.91,0.63,-1,-1,-1
50,246,521.88,501.54,30.14,31.26,0.53,-1,-1,-1
50,305,636.99,302.40,19.17,17.63,0.58,-1,-1,-1
51,245,391.27,409.56,34.64,41.71,0.85,-1,-1,-1
51,247,648.10,370.62,24.86,21.52,0.88,-1,-1,-1
51,248,519.08,174.88,15.64,16.45,0.67,-1,-1,-1
51,250,387.71,233.54,13.71,14.10,0.82,-1,-1,-1
51,251,376.62,219.17,13.29,12.38,0.78,-1,-1,-1
51,252,302.33,229.53,22.21,20.71,0.84,-1,-1,-1
51,253,652.77,348.72,23.25,21.56,0.76,-1,-1,-1
51,254,658.20,324.76,22.05,21.00,0.55,-1,-1,-1
51,255,315.21,178.29,10.18,16.15,0.61,-1,-1,-1
51,260,406.70,229.52,15.75,20.33,0.78,-1,-1,-1
51,261,413.42,181.08,13.09,12.93,0.83,-1,-1,-1
51,263,343.09,243.97,12.65,16.18,0.78,-1,-1,-1
51,271,391.42,177.70,13.01,14.04,0.82,-1,-1,-1
51,289,322.21,247.10,15.79,21.47,0.78,-1,-1,-1
51,290,356.51,179.26,12.17,14.53,0.78,-1,-1,-1
51,292,356.55,179.34,12.17,14.57,0.78,-1,-1,-1
51,259,331.85,187.58,11.76,13.08,0.75,-1,-1,-1
51,264,382.75,188.81,14.95,15.16,0.80,-1,-1,-1
51,262,699.51,384.45,23.87,27.15,0.78,-1,-1,-1
51,298,378.93,376.38,23.13,22.10,0.86,-1,-1,-1
51,273,327.10,161.06,10.55,15.72,0.64,-1,-1,-1
51,265,368.04,204.04,12.23,13.39,0.76,-1,-1,-1
51,266,329.66,229.03,10.17,14.81,0.72,-1,-1,-1
51,256,400.38,217.40,13.69,13.93,0.67,-1,-1,-1
51,307,815.41,503.91,42.96,34.44,0.71,-1,-1,-1
51,286,520.52,190.91,18.87,16.86,0.44,-1,-1,-1
51,249,624.48,349.31,24.26,21.52,0.59,-1,-1,-1
51,267,632.49,325.38,18.93,18.64,0.60,-1,-1,-1
51,246,523.32,506.68,29.95,30.41,0.70,-1,-1,-1
52,245,391.50,413.20,34.91,42.36,0.88,-1,-1,-1
52,247,647.92,374.15,25.12,21.39,0.86,-1,-1,-1
52,248,518.98,178.00,15.36,16.50,0.73,-1,-1,-1
52,250,388.00,236.91,13.19,13.83,0.83,-1,-1,-1
52,251,376.66,222.73,13.21,12.02,0.83,-1,-1,-1
52,252,302.47,232.74,22.09,20.96,0.71,-1,-1,-1
52,253,652.64,352.09,22.82,21.13,0.76,-1,-1,-1
52,254,657.52,327.92,22.20,21.19,0.68,-1,-1,-1
52,255,315.43,181.81,9.78,15.74,0.56,-1,-1,-1
52,260,406.80,232.58,15.25,18.42,0.78,-1,-1,-1
52,261,413.86,184.77,13.30,13.06,0.86,-1,-1,-1
52,263,343.40,247.11,12.52,16.27,0.81,-1,-1,-1
52,271,392.01,181.37,12.73,13.95,0.79,-1,-1,-1
52,281,328.17,179.83,11.18,13.48,0.65,-1,-1,-1
52,289,322.31,250.32,15.57,21.06,0.68,-1,-1,-1
52,290,355.86,181.55,12.35,15.05,0.77,-1,-1,-1
52,292,355.87,181.53,12.35,15.05,0.77,-1,-1,-1
52,259,332.16,190.75,11.63,13.21,0.78,-1,-1,-1
52,264,383.08,191.53,14.56,15.44,0.78,-1,-1,-1
52,262,699.44,387.08,23.84,27.33,0.75,-1,-1,-1
52,298,379.35,380.19,23.05,21.88,0.86,-1,-1,-1
52,265,368.35,207.22,11.93,13.51,0.79,-1,-1,-1
52,266,329.55,232.16,10.38,15.14,0.76,-1,-1,-1
52,256,400.52,220.86,13.79,13.60,0.78,-1,-1,-1
52,307,814.95,506.38,42.70,32.71,0.74,-1,-1,-1
52,267,632.14,327.81,19.39,19.49,0.67,-1,-1,-1
52,246,525.12,512.15,29.57,27.43,0.40,-1,-1,-1
52,269,390.26,208.23,12.22,12.57,0.41,-1,-1,-1
52,284,341.31,231.62,10.04,15.21,0.44,-1,-1,-1
52,302,752.78,387.05,68.37,57.21,0.68,-1,-1,-1
53,245,391.61,415.21,34.99,43.15,0.88,-1,-1,-1
53,247,647.88,376.31,25.22,21.61,0.88,-1,-1,-1
53,248,518.58,180.63,17.08,21.98,0.66,-1,-1,-1
53,250,388.12,239.29,13.27,13.78,0.79,-1,-1,-1
53,251,376.76,225.01,13.59,12.42,0.79,-1,-1,-1
53,252,302.36,234.38,22.46,21.33,0.78,-1,-1,-1
53,253,652.51,354.08,22.98,21.48,0.86,-1,-1,-1
53,254,657.42,329.84,22.07,21.12,0.74,-1,-1,-1
53,255,315.56,184.81,10.12,16.49,0.75,-1,-1,-1
53,260,407.06,234.30,15.37,19.24,0.78,-1,-1,-1
53,261,414.55,187.82,13.38,13.22,0.81,-1,-1,-1
53,263,343.53,249.96,12.81,15.85,0.69,-1,-1,-1
53,271,392.45,183.81,12.62,14.13,0.80,-1,-1,-1
53,290,356.28,183.94,12.39,15.59,0.56,-1,-1,-1
53,292,356.26,183.90,12.38,15.58,0.56,-1,-1,-1
53,259,332.20,193.07,11.61,13.02,0.74,-1,-1,-1
53,264,382.05,191.97,15.89,17.62,0.79,-1,-1,-1
53,262,699.46,388.85,23.41,26.20,0.81,-1,-1,-1
53,298,379.20,382.82,23.58,21.78,0.86,-1,-1,-1
53,265,368.39,209.27,11.97,13.83,0.68,-1,-1,-1
53,275,378.08,186.58,13.59,13.40,0.67,-1,-1,-1
53,266,329.77,234.35,10.43,14.89,0.74,-1,-1,-1
53,307,814.24,507.10,42.56,32.03,0.72,-1,-1,-1
53,267,632.11,329.63,19.49,19.59,0.67,-1,-1,-1
53,309,327.67,169.97,10.59,14.70,0.63,-1,-1,-1
53,305,637.05,309.99,18.96,17.70,0.61,-1,-1,-1
53,249,622.92,353.95,25.77,22.41,0.51,-1,-1,-1
54,245,391.83,416.08,35.05,43.14,0.88,-1,-1,-1
54,247,647.73,376.80,25.39,21.71,0.87,-1,-1,-1
54,248,518.49,181.76,17.98,24.26,0.63,-1,-1,-1
54,250,388.13,240.26,13.36,13.95,0.82,-1,-1,-1
54,251,377.05,225.80,13.60,12.58,0.79,-1,-1,-1
54,252,302.20,235.28,22.67,20.96,0.75,-1,-1,-1
54,253,651.99,354.87,23.40,21.18,0.82,-1,-1,-1
54,254,657.30,330.06,22.03,21.49,0.67,-1,-1,-1
54,255,315.65,186.02,10.28,17.17,0.75,-1,-1,-1
54,260,406.88,235.82,15.32,18.12,0.71,-1,-1,-1
54,261,415.06,189.67,13.47,13.15,0.84,-1,-1,-1
54,263,343.44,250.92,13.01,15.91,0.65,-1,-1,-1
54,271,392.66,185.33,12.95,14.32,0.81,-1,-1,-1
54,281,328.26,182.98,11.45,13.15,0.66,-1,-1,-1
54,290,356.33,185.13,12.25,15.63,0.62,-1,-1,-1
54,292,356.31,185.07,12.25,15.61,0.62,-1,-1,-1
54,259,332.26,193.92,11.54,13.26,0.76,-1,-1,-1
54,264,383.00,194.51,15.31,16.36,0.77,-1,-1,-1
54,262,699.39,389.29,23.07,25.98,0.65,-1,-1,-1
54,278,332.23,206.94,11.71,12.91,0.77,-1,-1,-1
54,298,379.98,383.70,23.21,22.02,0.86,-1,-1,-1
54,265,368.30,210.06,12.23,14.01,0.76,-1,-1,-1
54,275,378.24,187.43,12.88,12.70,0.74,-1,-1,-1
54,266,329.81,235.62,10.43,14.88,0.78,-1,-1,-1
54,307,813.46,506.47,42.47,32.03,0.71,-1,-1,-1
54,267,632.35,330.50,19.16,19.44,0.60,-1,-1,-1
54,309,327.59,172.56,10.71,14.75,0.56,-1,-1,-1
54,249,622.32,354.38,26.15,22.86,0.53,-1,-1,-1
54,286,518.93,189.08,19.27,23.97,0.55,-1,-1,-1
54,289,322.29,253.83,15.57,21.47,0.52,-1,-1,-1
54,256,400.64,224.29,14.02,13.72,0.48,-1,-1,-1
54,269,390.25,211.97,12.98,12.63,0.53,-1,-1,-1
55,245,392.18,416.10,34.92,43.33,0.86,-1,-1,-1
55,247,647.59,376.96,25.42,21.36,0.87,-1,-1,-1
55,248,518.16,182.19,18.28,22.44,0.67,-1,-1,-1
55,250,388.23,240.46,13.36,14.18,0.82,-1,-1,-1
55,251,377.31,225.98,13.40,12.56,0.79,-1,-1,-1
55,252,302.17,235.57,22.82,21.03,0.75,-1,-1,-1
55,253,652.02,355.03,23.12,20.99,0.81,-1,-1,-1
55,254,657.63,330.45,21.66,21.26,0.66,-1,-1,-1
55,255,315.76,186.53,10.28,17.56,0.73,-1,-1,-1
55,260,406.97,236.34,15.19,17.14,0.74,-1,-1,-1
55,261,415.41,190.78,13.66,12.88,0.84,-1,-1,-1
55,263,343.26,250.95,13.05,16.46,0.66,-1,-1,-1
55,271,392.94,186.46,12.96,14.28,0.81,-1,-1,-1
55,281,327.97,182.21,11.85,14.01,0.60,-1,-1,-1
