60,483,468.75,343.11,19.05,21.29,0.84,-1,-1,-1
60,484,431.44,393.15,26.09,30.95,0.87,-1,-1,-1
60,485,354.83,410.81,30.77,36.60,0.88,-1,-1,-1
60,486,474.53,370.40,24.46,29.53,0.88,-1,-1,-1
60,487,635.93,191.13,19.55,32.15,0.84,-1,-1,-1
60,488,274.63,464.24,35.71,38.53,0.81,-1,-1,-1
61,472,369.85,424.73,36.09,43.52,0.88,-1,-1,-1
61,473,341.08,474.44,34.29,40.80,0.87,-1,-1,-1
61,474,422.89,370.76,23.63,25.12,0.88,-1,-1,-1
61,475,397.37,398.17,28.75,30.67,0.89,-1,-1,-1
61,476,403.60,432.67,31.20,38.16,0.87,-1,-1,-1
61,477,376.06,477.05,29.47,40.86,0.87,-1,-1,-1
61,478,450.08,368.49,23.47,25.74,0.87,-1,-1,-1
61,479,385.69,375.88,25.81,25.31,0.89,-1,-1,-1
61,480,444.46,339.73,23.02,22.98,0.87,-1,-1,-1
61,481,311.09,461.85,38.99,42.93,0.87,-1,-1,-1
61,482,463.37,307.96,21.37,22.50,0.87,-1,-1,-1
61,483,468.74,343.09,19.12,21.31,0.84,-1,-1,-1
61,484,431.15,393.12,26.24,31.23,0.88,-1,-1,-1
61,485,354.55,411.08,30.71,36.71,0.88,-1,-1,-1
61,486,473.75,371.37,24.53,29.93,0.88,-1,-1,-1
61,487,635.95,191.05,19.43,31.94,0.84,-1,-1,-1
61,488,274.23,464.69,35.53,38.83,0.82,-1,-1,-1
62,472,369.90,424.87,36.08,43.44,0.88,-1,-1,-1
62,473,341.02,474.68,34.30,40.91,0.87,-1,-1,-1
62,474,422.83,371.00,23.70,24.99,0.88,-1,-1,-1
62,475,397.25,398.38,28.76,30.62,0.89,-1,-1,-1
62,476,403.52,432.60,31.34,38.23,0.88,-1,-1,-1
62,477,376.09,477.38,29.40,40.64,0.88,-1,-1,-1
62,478,450.10,368.51,23.27,25.88,0.87,-1,-1,-1
62,479,385.57,376.18,25.64,25.53,0.88,-1,-1,-1
62,480,444.40,339.82,22.97,23.08,0.86,-1,-1,-1
62,481,311.08,461.87,38.94,43.18,0.87,-1,-1,-1
62,482,463.45,308.12,21.20,22.36,0.87,-1,-1,-1
62,483,468.77,343.25,18.86,21.04,0.84,-1,-1,-1
62,484,430.98,393.29,26.22,31.30,0.87,-1,-1,-1
62,485,354.57,411.43,30.58,36.82,0.88,-1,-1,-1
62,486,473.46,372.51,24.21,30.18,0.89,-1,-1,-1
62,487,635.96,191.13,19.52,31.79,0.82,-1,-1,-1
62,488,274.26,464.90,35.23,38.91,0.85,-1,-1,-1
63,472,369.73,425.18,36.19,43.30,0.88,-1,-1,-1
63,473,340.86,474.80,34.48,41.10,0.87,-1,-1,-1
63,474,422.87,371.04,24.01,25.11,0.86,-1,-1,-1
63,475,397.17,398.65,28.84,30.52,0.89,-1,-1,-1
63,476,403.45,432.98,31.30,38.01,0.88,-1,-1,-1
63,477,375.99,477.61,29.27,40.60,0.87,-1,-1,-1
63,478,449.93,368.88,23.20,25.75,0.87,-1,-1,-1
63,479,385.43,376.49,25.65,25.60,0.89,-1,-1,-1
63,480,444.36,339.89,22.99,23.08,0.87,-1,-1,-1
63,481,310.75,462.06,39.09,42.95,0.87,-1,-1,-1
63,482,463.41,308.06,21.15,22.29,0.87,-1,-1,-1
63,483,468.68,343.33,18.70,20.88,0.84,-1,-1,-1
63,484,430.96,394.12,26.04,30.83,0.88,-1,-1,-1
63,485,354.50,411.79,30.38,36.79,0.88,-1,-1,-1
63,486,472.82,373.93,24.38,30.14,0.89,-1,-1,-1
63,487,636.07,191.25,19.68,31.56,0.82,-1,-1,-1
63,488,273.95,464.90,35.69,39.23,0.83,-1,-1,-1
64,472,369.76,425.64,36.12,43.11,0.88,-1,-1,-1
64,473,341.03,475.05,34.42,41.18,0.88,-1,-1,-1
64,474,422.63,371.30,24.26,25.15,0.86,-1,-1,-1
64,475,397.05,398.80,29.01,30.61,0.89,-1,-1,-1
64,476,403.35,433.13,31.39,37.95,0.88,-1,-1,-1
64,477,375.79,477.83,29.34,40.82,0.88,-1,-1,-1
64,478,449.86,369.10,23.10,25.90,0.86,-1,-1,-1
64,479,384.96,377.11,25.68,25.56,0.88,-1,-1,-1
64,480,444.33,339.77,22.91,23.33,0.86,-1,-1,-1
64,481,310.35,462.15,39.39,43.19,0.88,-1,-1,-1
64,482,463.23,308.28,21.25,22.36,0.87,-1,-1,-1
64,483,468.72,343.44,18.40,20.94,0.84,-1,-1,-1
64,484,430.85,394.43,25.92,30.69,0.89,-1,-1,-1
64,485,354.20,412.04,30.38,36.90,0.88,-1,-1,-1
64,486,472.35,375.16,24.25,30.19,0.90,-1,-1,-1
64,487,636.24,191.13,19.48,31.51,0.83,-1,-1,-1
64,488,274.42,465.10,34.85,39.15,0.83,-1,-1,-1
65,472,369.61,426.04,36.16,42.96,0.88,-1,-1,-1
65,473,340.79,475.37,34.41,41.18,0.88,-1,-1,-1
65,474,422.67,371.48,24.25,25.43,0.85,-1,-1,-1
65,475,396.95,398.79,29.09,30.59,0.89,-1,-1,-1
65,476,403.32,433.35,31.45,37.93,0.88,-1,-1,-1
65,477,375.72,478.18,29.47,40.69,0.89,-1,-1,-1
65,478,450.07,369.37,22.58,26.00,0.86,-1,-1,-1
65,479,384.66,377.63,25.86,25.51,0.88,-1,-1,-1
65,480,444.16,339.87,23.04,23.56,0.87,-1,-1,-1
65,481,310.49,462.54,39.19,43.08,0.88,-1,-1,-1
65,482,463.25,308.53,21.36,22.12,0.87,-1,-1,-1
65,483,468.63,343.68,18.41,20.98,0.83,-1,-1,-1
65,484,430.75,394.54,26.08,30.84,0.87,-1,-1,-1
65,485,354.08,412.27,30.20,36.93,0.88,-1,-1,-1
65,486,471.70,376.58,24.29,30.28,0.89,-1,-1,-1
65,487,636.18,191.26,19.60,31.51,0.83,-1,-1,-1
65,488,273.59,465.13,35.71,39.09,0.79,-1,-1,-1
66,472,369.48,426.20,36.22,43.14,0.88,-1,-1,-1
66,473,340.43,475.94,34.76,40.99,0.88,-1,-1,-1
66,474,422.40,371.83,24.73,25.35,0.85,-1,-1,-1
66,475,396.76,399.25,29.04,30.29,0.89,-1,-1,-1
66,476,403.08,433.39,31.66,38.16,0.87,-1,-1,-1
66,477,375.58,478.54,29.52,40.60,0.87,-1,-1,-1
66,478,449.95,369.54,22.64,26.22,0.86,-1,-1,-1
66,479,384.40,378.11,25.97,25.44,0.88,-1,-1,-1
66,480,444.19,339.80,23.01,23.78,0.86,-1,-1,-1
66,481,310.41,462.93,39.11,42.91,0.87,-1,-1,-1
66,482,463.08,308.58,21.53,22.12,0.86,-1,-1,-1
66,483,468.65,343.86,18.34,21.01,0.84,-1,-1,-1
66,484,430.59,394.83,26.43,30.81,0.86,-1,-1,-1
66,485,353.73,412.55,30.34,36.69,0.88,-1,-1,-1
66,486,470.78,377.73,24.54,30.59,0.89,-1,-1,-1
66,487,636.10,191.12,19.75,31.67,0.82,-1,-1,-1
66,488,273.57,465.49,35.77,38.84,0.84,-1,-1,-1
66,490,503.88,225.59,15.36,16.90,0.64,-1,-1,-1
67,472,369.57,426.33,36.11,43.34,0.87,-1,-1,-1
67,473,339.81,476.54,35.26,40.86,0.90,-1,-1,-1
67,474,422.45,371.91,24.58,25.42,0.87,-1,-1,-1
67,475,396.65,399.57,29.12,30.13,0.88,-1,-1,-1
67,476,403.07,433.65,31.66,38.26,0.88,-1,-1,-1
67,477,375.54,478.65,29.50,40.78,0.87,-1,-1,-1
67,478,449.59,369.58,22.86,26.18,0.86,-1,-1,-1
67,479,384.05,378.75,25.96,25.56,0.87,-1,-1,-1
67,480,444.08,340.14,22.94,23.88,0.86,-1,-1,-1
67,481,310.15,463.30,39.28,43.14,0.87,-1,-1,-1
67,482,463.13,308.91,21.48,21.98,0.87,-1,-1,-1
67,483,468.59,343.92,18.55,21.33,0.84,-1,-1,-1
67,484,430.52,394.92,26.40,30.92,0.85,-1,-1,-1
67,485,353.60,412.87,30.43,36.64,0.88,-1,-1,-1
67,486,470.17,379.03,24.64,30.58,0.88,-1,-1,-1
67,487,636.09,191.19,19.89,31.51,0.83,-1,-1,-1
67,488,273.42,465.90,35.52,38.57,0.80,-1,-1,-1
67,490,503.66,226.02,15.41,17.21,0.54,-1,-1,-1
68,472,369.54,426.48,36.01,43.17,0.87,-1,-1,-1
68,473,339.75,476.58,35.20,40.98,0.89,-1,-1,-1
68,474,422.33,371.96,24.49,25.58,0.85,-1,-1,-1
68,475,396.59,399.78,29.08,30.16,0.88,-1,-1,-1
68,476,402.90,434.09,31.72,37.94,0.87,-1,-1,-1
68,477,375.47,478.96,29.49,40.59,0.87,-1,-1,-1
68,478,449.35,369.84,23.13,25.97,0.86,-1,-1,-1
68,479,383.89,379.27,25.67,25.43,0.87,-1,-1,-1
68,480,443.95,340.15,22.99,24.04,0.86,-1,-1,-1
68,481,309.81,463.29,39.41,43.57,0.87,-1,-1,-1
68,482,463.24,309.08,21.20,21.95,0.87,-1,-1,-1
68,483,468.45,344.18,18.70,21.29,0.84,-1,-1,-1
68,484,430.39,395.10,26.32,30.67,0.85,-1,-1,-1
68,485,353.38,413.24,30.37,36.45,0.88,-1,-1,-1
68,486,469.41,380.39,24.91,30.53,0.90,-1,-1,-1
68,487,636.08,191.15,20.02,31.59,0.84,-1,-1,-1
68,488,273.09,466.14,36.21,38.92,0.80,-1,-1,-1
68,490,502.84,226.60,15.87,16.96,0.58,-1,-1,-1
69,472,369.24,426.67,36.31,43.45,0.88,-1,-1,-1
69,473,339.64,476.70,35.24,41.24,0.88,-1,-1,-1
69,474,422.33,372.15,24.28,25.75,0.87,-1,-1,-1
69,475,396.59,399.98,29.01,30.38,0.88,-1,-1,-1
69,476,402.85,434.54,31.69,37.82,0.87,-1,-1,-1
69,477,375.49,479.23,29.31,40.26,0.87,-1,-1,-1
69,478,449.26,369.97,23.16,26.24,0.85,-1,-1,-1
69,479,383.84,379.65,25.52,25.62,0.87,-1,-1,-1
69,480,443.91,340.19,23.19,24.03,0.86,-1,-1,-1
69,481,309.68,463.49,39.44,43.57,0.86,-1,-1,-1
69,482,463.24,309.24,21.23,22.12,0.88,-1,-1,-1
69,483,468.42,344.36,18.69,21.20,0.84,-1,-1,-1
69,484,430.31,395.13,26.44,30.97,0.86,-1,-1,-1
69,485,353.28,413.49,30.58,37.05,0.88,-1,-1,-1
69,486,468.98,381.60,25.00,31.03,0.89,-1,-1,-1
69,487,636.18,191.26,20.02,31.70,0.85,-1,-1,-1
69,488,273.14,466.52,36.10,38.65,0.81,-1,-1,-1
69,490,502.54,227.05,15.73,17.16,0.64,-1,-1,-1
70,472,369.18,426.89,36.46,43.53,0.87,-1,-1,-1
70,473,339.48,476.82,35.21,41.28,0.87,-1,-1,-1
70,474,422.22,372.41,23.96,25.92,0.87,-1,-1,-1
70,475,396.31,400.06,28.90,30.79,0.89,-1,-1,-1
70,476,402.80,434.66,31.60,37.94,0.88,-1,-1,-1
70,477,375.42,479.54,29.08,40.53,0.88,-1,-1,-1
70,478,449.10,370.05,23.18,26.55,0.85,-1,-1,-1
70,479,383.70,380.42,25.29,24.99,0.86,-1,-1,-1
70,480,443.92,340.35,23.14,24.05,0.86,-1,-1,-1
70,481,309.49,463.50,39.26,43.62,0.87,-1,-1,-1
70,482,463.11,309.30,21.38,22.29,0.88,-1,-1,-1
70,483,468.29,344.53,18.97,21.28,0.85,-1,-1,-1
70,484,430.10,395.33,26.62,31.18,0.86,-1,-1,-1
70,485,352.95,413.78,31.06,37.17,0.87,-1,-1,-1
70,486,468.48,383.14,24.74,30.76,0.88,-1,-1,-1
70,487,636.17,191.45,20.11,31.36,0.84,-1,-1,-1
70,488,272.55,466.61,36.46,39.20,0.82,-1,-1,-1
70,490,502.48,227.52,15.31,17.12,0.72,-1,-1,-1
71,472,369.04,427.08,36.49,43.71,0.87,-1,-1,-1
71,473,339.26,477.31,35.14,41.16,0.87,-1,-1,-1
71,474,422.10,372.62,23.78,25.72,0.87,-1,-1,-1
71,475,396.34,400.19,28.62,30.98,0.89,-1,-1,-1
71,476,402.70,435.13,31.52,37.47,0.89,-1,-1,-1
71,477,375.23,479.88,29.21,40.63,0.88,-1,-1,-1
71,478,449.02,370.10,23.14,26.88,0.85,-1,-1,-1
71,479,383.49,381.03,25.21,24.83,0.87,-1,-1,-1
71,480,443.91,340.49,23.11,24.05,0.86,-1,-1,-1
71,481,309.12,463.98,39.23,43.69,0.88,-1,-1,-1
71,482,463.13,309.58,21.24,22.13,0.87,-1,-1,-1
71,483,468.25,344.76,18.89,21.41,0.84,-1,-1,-1
71,484,430.15,395.45,26.54,31.57,0.87,-1,-1,-1
71,485,353.05,414.16,30.69,37.17,0.87,-1,-1,-1
71,486,467.71,384.52,24.69,30.96,0.88,-1,-1,-1
71,487,636.17,191.20,20.12,31.37,0.84,-1,-1,-1
71,488,272.66,466.83,35.89,39.36,0.83,-1,-1,-1
71,490,501.96,227.93,15.52,17.40,0.75,-1,-1,-1
72,472,368.88,427.39,36.43,43.52,0.88,-1,-1,-1
72,473,339.01,477.71,35.31,40.94,0.87,-1,-1,-1
72,474,422.06,372.76,23.67,25.65,0.87,-1,-1,-1
72,475,396.18,400.64,28.59,30.69,0.88,-1,-1,-1
72,476,402.50,435.54,31.75,37.84,0.88,-1,-1,-1
72,477,375.01,480.27,29.34,40.53,0.88,-1,-1,-1
72,478,448.99,370.09,22.93,26.95,0.85,-1,-1,-1
72,479,383.10,381.32,25.28,25.46,0.86,-1,-1,-1
72,480,443.67,340.69,23.25,23.97,0.86,-1,-1,-1
72,481,308.87,464.00,39.39,44.27,0.87,-1,-1,-1
72,482,462.99,309.72,21.43,22.10,0.88,-1,-1,-1
72,483,468.32,344.84,18.59,21.50,0.84,-1,-1,-1
72,484,430.11,395.55,26.54,31.58,0.86,-1,-1,-1
72,485,352.75,414.58,30.92,36.89,0.88,-1,-1,-1
72,486,466.80,385.75,24.80,31.10,0.87,-1,-1,-1
72,487,636.13,191.34,20.17,31.45,0.79,-1,-1,-1
72,488,272.56,466.64,35.89,39.43,0.81,-1,-1,-1
72,490,501.53,228.50,15.47,17.27,0.66,-1,-1,-1
73,472,368.98,427.47,36.35,43.54,0.88,-1,-1,-1
73,473,338.96,478.01,35.20,40.98,0.87,-1,-1,-1
73,474,421.91,373.06,23.63,25.67,0.87,-1,-1,-1
73,475,396.34,400.71,28.36,30.83,0.89,-1,-1,-1
73,476,402.37,435.91,31.70,38.19,0.87,-1,-1,-1
73,477,374.86,480.67,29.48,40.71,0.87,-1,-1,-1
73,478,448.88,370.27,23.10,27.18,0.85,-1,-1,-1
73,479,382.91,381.55,25.14,25.43,0.87,-1,-1,-1
73,480,443.40,340.99,23.63,23.74,0.85,-1,-1,-1
73,481,309.06,464.13,38.80,44.77,0.87,-1,-1,-1
73,482,462.79,310.05,21.38,21.85,0.87,-1,-1,-1
73,483,468.31,344.82,18.87,21.54,0.83,-1,-1,-1
73,484,430.07,395.93,26.48,31.42,0.85,-1,-1,-1
73,485,352.60,414.94,30.85,36.79,0.88,-1,-1,-1
73,486,466.00,387.12,24.75,31.06,0.88,-1,-1,-1
73,487,636.26,191.26,20.06,31.24,0.82,-1,-1,-1
73,488,272.11,466.64,36.29,40.16,0.83,-1,-1,-1
73,490,501.10,228.77,15.36,17.53,0.70,-1,-1,-1
74,472,368.83,427.97,36.31,43.21,0.88,-1,-1,-1
74,473,338.80,478.15,35.40,41.32,0.87,-1,-1,-1
74,474,421.74,373.45,23.71,25.46,0.87,-1,-1,-1
74,475,396.37,401.01,28.24,30.96,0.88,-1,-1,-1
74,476,402.16,436.38,31.71,38.27,0.88,-1,-1,-1
74,477,374.65,481.00,29.67,40.72,0.87,-1,-1,-1
74,478,448.76,370.39,23.51,27.28,0.85,-1,-1,-1
74,479,382.79,381.73,24.94,25.92,0.87,-1,-1,-1
74,480,443.46,341.25,23.48,23.47,0.86,-1,-1,-1
74,481,308.99,464.30,38.75,45.06,0.87,-1,-1,-1
74,482,462.89,310.18,21.37,22.01,0.87,-1,-1,-1
74,483,468.41,344.86,18.82,21.62,0.85,-1,-1,-1
74,484,430.26,396.26,26.29,31.30,0.87,-1,-1,-1
74,485,352.39,415.34,30.93,36.79,0.87,-1,-1,-1
74,486,465.25,388.36,24.65,31.53,0.88,-1,-1,-1
74,487,636.39,191.45,19.94,31.44,0.87,-1,-1,-1
74,488,271.65,467.37,36.45,39.58,0.84,-1,-1,-1
74,490,500.94,229.24,14.89,17.51,0.74,-1,-1,-1
75,472,368.53,428.27,36.49,43.19,0.88,-1,-1,-1
75,473,338.35,478.43,35.73,41.54,0.87,-1,-1,-1
75,474,421.79,373.59,23.49,25.56,0.86,-1,-1,-1
75,475,396.23,401.33,28.21,31.06,0.88,-1,-1,-1
75,476,402.03,436.70,31.58,38.24,0.88,-1,-1,-1
75,477,374.42,481.47,29.70,40.59,0.87,-1,-1,-1
75,478,448.80,370.47,23.40,27.27,0.85,-1,-1,-1
75,479,382.15,382.05,25.01,26.38,0.88,-1,-1,-1
75,480,443.29,341.47,23.36,23.40,0.87,-1,-1,-1
75,481,309.07,464.55,38.45,45.17,0.89,-1,-1,-1
75,482,462.83,310.16,21.49,22.21,0.87,-1,-1,-1
75,483,468.51,345.27,18.82,21.51,0.85,-1,-1,-1
75,484,430.18,396.68,26.17,31.16,0.87,-1,-1,-1
75,485,351.80,415.75,31.14,36.75,0.87,-1,-1,-1
75,486,464.28,389.85,24.79,31.86,0.88,-1,-1,-1
75,487,636.36,191.60,20.16,31.44,0.85,-1,-1,-1
75,488,271.61,468.03,35.87,39.24,0.85,-1,-1,-1
75,490,500.41,229.46,15.14,17.80,0.67,-1,-1,-1
75,492,620.04,173.63,18.64,15.73,0.64,-1,-1,-1
76,472,368.22,428.49,36.63,43.14,0.88,-1,-1,-1
76,473,338.22,478.64,35.63,41.68,0.87,-1,-1,-1
76,474,421.64,373.91,23.61,25.30,0.85,-1,-1,-1
76,475,396.22,401.52,28.14,30.98,0.89,-1,-1,-1
76,476,401.86,436.71,31.68,38.19,0.88,-1,-1,-1
76,477,374.04,481.88,29.96,40.78,0.88,-1,-1,-1
76,478,448.63,370.77,23.41,27.24,0.86,-1,-1,-1
76,479,381.49,382.36,25.67,26.74,0.89,-1,-1,-1
76,480,442.84,341.69,23.65,23.56,0.86,-1,-1,-1
76,481,308.62,465.25,38.66,44.94,0.87,-1,-1,-1
76,482,462.69,310.30,21.45,22.15,0.87,-1,-1,-1
76,483,468.30,345.49,18.97,21.70,0.85,-1,-1,-1
76,484,430.19,396.98,25.88,31.02,0.87,-1,-1,-1
76,485,351.89,416.08,30.95,36.76,0.88,-1,-1,-1
76,486,463.31,391.08,25.29,31.88,0.88,-1,-1,-1
76,487,636.40,191.35,20.09,31.63,0.84,-1,-1,-1
76,488,271.22,468.50,35.90,39.40,0.83,-1,-1,-1
76,490,500.11,230.17,15.30,17.72,0.69,-1,-1,-1
77,472,367.93,428.78,37.01,43.23,0.88,-1,-1,-1
77,473,338.01,478.79,35.91,41.64,0.87,-1,-1,-1
77,474,421.58,374.22,23.83,25.33,0.85,-1,-1,-1
77,475,396.06,401.65,28.26,30.96,0.89,-1,-1,-1
77,476,401.60,436.78,31.84,38.36,0.88,-1,-1,-1
77,477,373.56,482.34,30.30,40.92,0.87,-1,-1,-1
77,478,448.49,371.03,23.15,27.37,0.84,-1,-1,-1
77,479,381.32,382.69,25.86,26.99,0.88,-1,-1,-1
77,480,442.68,341.91,23.99,23.60,0.86,-1,-1,-1
77,481,308.48,465.46,38.58,45.04,0.87,-1,-1,-1
77,482,462.54,310.40,21.55,22.11,0.87,-1,-1,-1
77,483,468.29,345.81,18.91,21.58,0.85,-1,-1,-1
77,484,429.98,397.18,26.00,31.20,0.87,-1,-1,-1
77,485,351.46,416.50,31.04,36.87,0.89,-1,-1,-1
77,486,462.56,392.61,25.45,32.15,0.90,-1,-1,-1
77,487,636.46,191.19,19.98,31.49,0.85,-1,-1,-1
77,488,271.03,469.10,36.04,39.51,0.81,-1,-1,-1
77,490,499.78,230.43,15.67,17.93,0.60,-1,-1,-1
78,472,367.74,429.40,37.02,43.00,0.88,-1,-1,-1
78,473,337.98,479.22,36.01,41.27,0.87,-1,-1,-1
78,474,421.56,374.66,23.74,25.30,0.86,-1,-1,-1
78,475,395.92,401.90,28.46,30.94,0.88,-1,-1,-1
78,476,401.38,437.30,31.96,38.07,0.88,-1,-1,-1
78,477,373.24,482.69,30.32,41.26,0.87,-1,-1,-1
78,478,448.57,371.34,22.85,27.16,0.84,-1,-1,-1
78,479,380.95,383.02,26.11,27.11,0.88,-1,-1,-1
78,480,442.54,342.09,23.96,23.50,0.86,-1,-1,-1
78,481,308.06,465.86,38.74,45.18,0.87,-1,-1,-1
78,482,462.50,310.68,21.33,22.03,0.87,-1,-1,-1
78,483,468.24,346.16,18.64,21.48,0.84,-1,-1,-1
78,484,429.88,397.53,26.01,30.84,0.85,-1,-1,-1
78,485,351.08,416.83,31.34,36.82,0.88,-1,-1,-1
78,486,462.07,394.06,25.36,32.38,0.87,-1,-1,-1
78,487,636.59,191.35,19.71,31.26,0.84,-1,-1,-1
78,488,270.56,469.36,36.12,39.75,0.82,-1,-1,-1
78,490,499.39,230.71,15.65,18.19,0.51,-1,-1,-1
78,492,619.39,174.83,19.34,14.74,0.54,-1,-1,-1
79,472,367.65,429.78,37.24,42.94,0.88,-1,-1,-1
79,473,338.05,479.86,35.73,40.83,0.87,-1,-1,-1
79,474,421.41,375.13,23.77,24.92,0.86,-1,-1,-1
79,475,395.85,402.35,28.22,30.59,0.88,-1,-1,-1
79,476,401.19,437.49,32.00,38.18,0.89,-1,-1,-1
79,477,373.09,483.01,30.39,41.40,0.87,-1,-1,-1
79,478,448.52,371.70,22.83,26.93,0.85,-1,-1,-1
79,479,380.86,383.40,26.00,27.16,0.89,-1,-1,-1
79,480,442.70,342.57,23.34,23.30,0.86,-1,-1,-1
79,481,307.96,466.32,38.75,44.73,0.87,-1,-1,-1
79,482,462.61,310.86,21.22,22.10,0.87,-1,-1,-1
79,483,468.29,346.48,18.28,21.32,0.84,-1,-1,-1
79,484,429.73,397.90,26.36,30.74,0.86,-1,-1,-1
79,485,351.07,416.80,31.31,36.87,0.89,-1,-1,-1
79,486,461.54,395.51,25.31,32.76,0.89,-1,-1,-1
79,487,636.63,191.27,19.67,31.50,0.82,-1,-1,-1
79,488,270.19,469.74,36.18,39.73,0.83,-1,-1,-1
80,472,367.57,430.27,37.12,43.01,0.88,-1,-1,-1
80,473,337.53,480.22,36.13,40.95,0.87,-1,-1,-1
80,474,421.19,375.09,24.12,25.18,0.86,-1,-1,-1
80,475,395.87,402.53,28.36,30.74,0.88,-1,-1,-1
80,476,401.00,437.90,32.19,37.85,0.89,-1,-1,-1
80,477,372.82,483.38,30.52,41.58,0.87,-1,-1,-1
80,478,448.39,372.03,22.95,26.62,0.85,-1,-1,-1
80,479,380.58,383.94,25.84,27.16,0.90,-1,-1,-1
80,480,442.59,342.63,23.63,23.42,0.86,-1,-1,-1
80,481,307.66,467.28,38.98,44.21,0.87,-1,-1,-1
80,482,462.57,311.05,21.12,22.15,0.88,-1,-1,-1
80,483,468.26,346.62,18.04,21.58,0.84,-1,-1,-1
80,484,429.38,398.05,26.83,30.55,0.87,-1,-1,-1
80,485,351.01,417.23,31.07,37.06,0.90,-1,-1,-1
80,486,460.97,397.38,24.81,32.56,0.88,-1,-1,-1
80,487,636.71,191.12,19.43,31.59,0.81,-1,-1,-1
80,488,269.77,470.19,35.79,39.64,0.84,-1,-1,-1
80,490,498.64,231.47,15.67,18.50,0.71,-1,-1,-1
81,472,367.40,430.85,37.09,42.86,0.87,-1,-1,-1
81,473,337.14,480.55,36.23,41.12,0.87,-1,-1,-1
81,474,420.94,375.42,24.31,24.93,0.86,-1,-1,-1
81,475,395.82,402.56,28.42,31.03,0.88,-1,-1,-1
81,476,400.93,438.09,32.03,38.02,0.89,-1,-1,-1
81,477,372.64,483.72,30.45,41.67,0.87,-1,-1,-1
81,478,447.93,372.42,23.03,26.35,0.85,-1,-1,-1
81,479,380.21,384.57,26.04,26.95,0.88,-1,-1,-1
81,480,442.36,342.81,23.67,23.64,0.85,-1,-1,-1
81,481,307.69,467.64,38.60,44.31,0.87,-1,-1,-1
81,482,462.41,311.22,21.34,22.12,0.87,-1,-1,-1
81,483,468.18,346.90,18.16,21.57,0.84,-1,-1,-1
81,484,429.24,398.30,27.23,30.35,0.86,-1,-1,-1
81,485,350.52,417.65,31.36,36.91,0.89,-1,-1,-1
81,486,459.87,399.06,25.37,32.32,0.89,-1,-1,-1
81,487,636.82,191.20,19.29,31.27,0.82,-1,-1,-1
81,488,269.46,470.66,35.65,39.81,0.82,-1,-1,-1
81,490,498.34,232.08,15.56,18.56,0.55,-1,-1,-1
81,492,619.72,175.45,19.38,14.67,0.48,-1,-1,-1
82,472,367.07,430.94,37.00,42.98,0.88,-1,-1,-1
82,473,336.83,481.09,36.21,41.05,0.87,-1,-1,-1
82,474,420.65,375.72,24.39,24.75,0.86,-1,-1,-1
82,475,395.67,402.92,28.20,30.79,0.89,-1,-1,-1
82,476,400.68,438.45,32.01,38.27,0.89,-1,-1,-1
82,477,372.24,484.05,30.82,41.89,0.88,-1,-1,-1
82,478,447.70,372.53,23.20,26.23,0.86,-1,-1,-1
82,479,379.72,384.86,26.31,27.00,0.88,-1,-1,-1
82,480,442.30,343.06,23.53,23.75,0.85,-1,-1,-1
82,481,307.34,468.43,38.62,44.54,0.87,-1,-1,-1
82,482,462.38,311.29,21.28,22.21,0.87,-1,-1,-1
82,483,467.94,346.99,18.24,21.64,0.84,-1,-1,-1
82,484,429.19,398.56,27.18,30.20,0.86,-1,-1,-1
82,485,350.17,417.73,31.55,37.04,0.88,-1,-1,-1
82,486,458.94,400.28,25.87,32.82,0.88,-1,-1,-1
82,487,636.93,191.27,19.23,31.56,0.86,-1,-1,-1
82,488,269.29,471.18,35.50,39.35,0.84,-1,-1,-1
83,472,366.97,431.26,36.71,42.84,0.88,-1,-1,-1
83,473,336.78,481.50,36.04,41.12,0.86,-1,-1,-1
83,474,420.82,375.97,24.23,24.58,0.86,-1,-1,-1
83,475,395.47,403.30,28.22,30.66,0.89,-1,-1,-1
83,476,400.68,438.54,31.82,38.38,0.89,-1,-1,-1
83,477,372.01,484.49,30.74,41.54,0.88,-1,-1,-1
83,478,447.58,372.80,23.09,26.22,0.85,-1,-1,-1
83,479,379.51,385.47,26.28,26.80,0.88,-1,-1,-1
83,480,442.21,343.28,23.44,23.91,0.85,-1,-1,-1
83,481,307.04,468.83,38.86,44.68,0.87,-1,-1,-1
83,482,462.42,311.34,21.18,22.36,0.87,-1,-1,-1
83,483,467.99,347.20,18.32,21.85,0.84,-1,-1,-1
83,484,429.16,398.77,27.09,29.90,0.86,-1,-1,-1
83,485,350.15,418.14,31.41,36.96,0.91,-1,-1,-1
83,486,457.99,401.60,26.24,33.40,0.90,-1,-1,-1
83,487,636.85,191.09,19.24,31.51,0.83,-1,-1,-1
83,488,268.74,471.23,35.73,39.75,0.82,-1,-1,-1
84,472,367.06,431.63,36.49,42.78,0.88,-1,-1,-1
84,473,336.49,482.15,36.22,41.05,0.87,-1,-1,-1
84,474,420.80,376.29,24.33,24.42,0.86,-1,-1,-1
84,475,395.28,404.03,28.33,30.17,0.89,-1,-1,-1
84,476,400.75,438.75,31.58,38.39,0.89,-1,-1,-1
84,477,372.00,484.83,30.61,41.46,0.88,-1,-1,-1
84,478,447.77,373.02,22.86,26.33,0.86,-1,-1,-1
84,479,379.24,385.92,26.35,26.79,0.88,-1,-1,-1
84,480,442.29,343.28,23.41,24.09,0.86,-1,-1,-1
