233,546,563.55,315.26,22.80,36.68,0.87,-1,-1,-1
233,558,442.85,352.99,25.11,46.26,0.88,-1,-1,-1
234,536,615.37,388.35,31.54,46.18,0.90,-1,-1,-1
234,539,546.86,105.04,19.55,25.12,0.87,-1,-1,-1
234,540,607.82,182.23,21.06,27.96,0.86,-1,-1,-1
234,541,621.76,281.30,28.61,38.31,0.89,-1,-1,-1
234,542,575.15,178.56,20.17,27.90,0.86,-1,-1,-1
234,544,579.28,69.69,17.30,20.03,0.86,-1,-1,-1
234,546,563.65,315.44,22.90,36.52,0.88,-1,-1,-1
234,558,442.09,359.87,25.51,46.91,0.88,-1,-1,-1
235,536,615.43,388.42,31.38,46.07,0.90,-1,-1,-1
235,539,546.78,104.47,19.60,25.19,0.86,-1,-1,-1
235,540,607.78,182.25,21.03,28.40,0.85,-1,-1,-1
235,541,621.79,281.36,28.46,38.19,0.90,-1,-1,-1
235,542,575.02,178.90,20.37,27.82,0.87,-1,-1,-1
235,544,579.40,69.77,17.39,20.54,0.86,-1,-1,-1
235,546,563.70,315.83,23.03,36.43,0.87,-1,-1,-1
235,558,441.32,367.09,26.17,48.37,0.87,-1,-1,-1
236,536,615.54,388.32,31.10,46.14,0.90,-1,-1,-1
236,539,546.94,103.91,19.49,24.95,0.85,-1,-1,-1
236,540,607.75,182.00,21.03,28.37,0.86,-1,-1,-1
236,541,621.80,280.92,28.26,38.13,0.87,-1,-1,-1
236,542,575.21,178.93,20.02,27.84,0.88,-1,-1,-1
236,544,579.43,70.09,17.53,20.42,0.85,-1,-1,-1
236,546,563.74,315.92,23.16,36.42,0.88,-1,-1,-1
236,558,440.52,374.66,26.70,49.23,0.88,-1,-1,-1
237,536,615.75,388.02,30.97,45.96,0.90,-1,-1,-1
237,539,546.87,103.24,19.37,24.83,0.86,-1,-1,-1
237,540,607.64,181.69,21.06,28.26,0.85,-1,-1,-1
237,541,621.89,280.28,28.11,37.98,0.88,-1,-1,-1
237,542,575.18,178.60,20.10,27.77,0.89,-1,-1,-1
237,544,579.41,69.88,17.60,20.58,0.86,-1,-1,-1
237,546,563.53,315.49,23.53,36.61,0.89,-1,-1,-1
237,558,440.13,381.99,26.92,49.20,0.88,-1,-1,-1
238,536,615.58,388.30,31.04,46.24,0.90,-1,-1,-1
238,539,547.08,102.79,19.38,24.86,0.87,-1,-1,-1
238,540,607.92,182.02,21.08,28.23,0.86,-1,-1,-1
238,541,622.01,280.34,28.05,38.01,0.88,-1,-1,-1
238,542,575.25,178.91,20.20,28.05,0.86,-1,-1,-1
238,544,579.49,70.12,17.75,20.77,0.85,-1,-1,-1
238,546,563.59,316.18,23.49,36.52,0.88,-1,-1,-1
238,558,439.19,390.13,27.34,51.07,0.87,-1,-1,-1
239,536,615.65,388.26,31.01,46.04,0.89,-1,-1,-1
239,539,547.15,102.18,19.23,24.74,0.88,-1,-1,-1
239,540,607.94,182.04,21.10,28.40,0.85,-1,-1,-1
239,541,621.97,279.91,27.97,38.27,0.88,-1,-1,-1
239,542,575.20,178.99,20.35,28.09,0.86,-1,-1,-1
239,544,579.63,70.32,17.89,20.84,0.87,-1,-1,-1
239,546,563.62,316.25,23.64,36.51,0.88,-1,-1,-1
239,558,438.53,398.62,27.27,50.99,0.88,-1,-1,-1
240,536,616.04,388.52,30.50,46.28,0.90,-1,-1,-1
240,539,547.28,101.90,19.38,24.37,0.88,-1,-1,-1
240,540,608.14,182.49,21.26,28.23,0.86,-1,-1,-1
240,541,621.87,279.81,27.77,37.90,0.89,-1,-1,-1
240,542,575.26,179.48,20.36,27.90,0.86,-1,-1,-1
240,544,579.78,70.91,18.03,20.70,0.87,-1,-1,-1
240,546,563.53,316.36,23.88,36.89,0.88,-1,-1,-1
240,558,437.77,406.84,27.43,52.17,0.89,-1,-1,-1
241,536,616.26,388.34,30.48,46.05,0.91,-1,-1,-1
241,539,547.49,101.38,18.93,23.92,0.88,-1,-1,-1
241,540,608.15,182.43,21.17,28.09,0.86,-1,-1,-1
241,541,621.72,279.46,27.79,37.48,0.89,-1,-1,-1
241,542,575.25,179.52,20.40,27.73,0.86,-1,-1,-1
241,544,580.00,71.02,17.90,20.46,0.87,-1,-1,-1
241,546,563.55,316.37,23.92,36.90,0.88,-1,-1,-1
241,558,437.30,415.32,27.82,53.14,0.91,-1,-1,-1
242,536,616.31,388.59,30.53,45.92,0.90,-1,-1,-1
242,539,547.98,101.20,18.25,23.51,0.88,-1,-1,-1
242,540,608.39,182.54,21.20,28.53,0.86,-1,-1,-1
242,541,621.61,279.49,28.04,37.67,0.89,-1,-1,-1
242,542,575.54,180.00,20.19,27.67,0.86,-1,-1,-1
242,544,580.19,71.49,18.07,20.45,0.87,-1,-1,-1
242,546,563.68,316.77,23.95,36.98,0.88,-1,-1,-1
242,558,436.34,424.31,28.68,54.16,0.88,-1,-1,-1
243,536,616.35,388.40,30.54,46.06,0.89,-1,-1,-1
243,539,548.07,100.53,17.95,23.44,0.87,-1,-1,-1
243,540,608.41,182.74,21.25,28.22,0.86,-1,-1,-1
243,541,621.56,278.85,28.08,37.81,0.90,-1,-1,-1
243,542,575.63,180.09,20.16,27.57,0.86,-1,-1,-1
243,544,580.22,71.58,18.18,20.77,0.87,-1,-1,-1
243,546,563.73,316.73,23.98,37.29,0.88,-1,-1,-1
243,558,435.42,432.71,29.41,55.73,0.88,-1,-1,-1
244,536,616.46,387.93,30.73,46.16,0.90,-1,-1,-1
244,539,547.76,99.12,18.26,24.00,0.86,-1,-1,-1
244,540,608.10,182.58,21.69,28.40,0.87,-1,-1,-1
244,541,621.24,278.26,28.23,37.93,0.90,-1,-1,-1
244,542,575.57,180.08,20.36,27.72,0.86,-1,-1,-1
244,544,580.07,71.76,18.31,20.46,0.86,-1,-1,-1
244,546,563.87,316.54,24.02,37.72,0.89,-1,-1,-1
244,558,434.74,441.35,29.47,56.82,0.88,-1,-1,-1
245,536,616.74,388.31,30.78,46.06,0.90,-1,-1,-1
245,539,547.72,98.71,18.42,24.11,0.86,-1,-1,-1
245,540,608.39,182.74,21.62,28.29,0.86,-1,-1,-1
245,541,621.15,277.92,28.34,38.03,0.89,-1,-1,-1
245,542,575.76,180.30,20.41,27.70,0.86,-1,-1,-1
245,544,580.36,72.18,18.08,20.11,0.86,-1,-1,-1
245,546,563.93,316.89,24.04,37.79,0.90,-1,-1,-1
245,558,434.01,451.10,29.76,57.15,0.88,-1,-1,-1
246,536,617.03,388.26,30.57,45.98,0.90,-1,-1,-1
246,539,548.07,98.25,18.10,23.51,0.86,-1,-1,-1
246,540,608.38,182.55,21.63,28.02,0.87,-1,-1,-1
246,541,621.16,277.32,28.28,38.37,0.89,-1,-1,-1
246,542,575.59,180.31,20.46,27.58,0.86,-1,-1,-1
246,544,580.21,71.97,18.45,20.33,0.87,-1,-1,-1
246,546,564.23,317.13,23.85,37.45,0.87,-1,-1,-1
246,558,433.01,460.58,30.58,58.21,0.88,-1,-1,-1
247,536,616.92,388.02,30.63,46.22,0.90,-1,-1,-1
247,539,548.25,97.84,18.01,22.96,0.86,-1,-1,-1
247,540,608.51,182.20,21.75,28.54,0.86,-1,-1,-1
247,541,621.10,276.90,28.17,38.44,0.87,-1,-1,-1
247,542,575.70,180.37,20.42,27.61,0.86,-1,-1,-1
247,544,580.38,72.14,18.40,20.35,0.87,-1,-1,-1
247,546,564.24,317.21,24.04,37.48,0.87,-1,-1,-1
247,558,432.83,469.44,30.31,59.61,0.89,-1,-1,-1
248,536,617.25,388.19,30.36,46.35,0.90,-1,-1,-1
248,539,548.45,97.49,17.98,22.78,0.87,-1,-1,-1
248,540,608.41,182.26,22.02,28.41,0.86,-1,-1,-1
248,541,621.38,276.66,28.06,38.45,0.88,-1,-1,-1
248,542,575.64,180.52,20.74,27.74,0.86,-1,-1,-1
248,544,580.64,72.50,18.27,20.44,0.87,-1,-1,-1
248,546,564.27,317.45,24.11,37.76,0.87,-1,-1,-1
248,558,431.85,479.27,31.02,57.95,0.88,-1,-1,-1
249,536,617.40,388.41,30.25,46.51,0.92,-1,-1,-1
249,539,548.45,96.83,18.24,22.82,0.87,-1,-1,-1
249,540,608.45,182.07,22.00,28.61,0.86,-1,-1,-1
249,541,620.95,275.92,28.44,38.43,0.90,-1,-1,-1
249,542,575.59,180.62,20.93,27.68,0.86,-1,-1,-1
249,544,580.86,72.71,18.30,20.52,0.87,-1,-1,-1
249,546,564.27,317.41,24.43,37.87,0.89,-1,-1,-1
249,558,432.00,489.46,30.94,52.18,0.84,-1,-1,-1
250,536,617.52,388.18,30.20,46.78,0.90,-1,-1,-1
250,539,548.45,96.26,18.19,22.55,0.87,-1,-1,-1
250,540,608.51,182.05,21.99,28.51,0.86,-1,-1,-1
250,541,620.82,275.73,28.34,38.46,0.90,-1,-1,-1
250,542,575.84,180.86,20.84,27.54,0.86,-1,-1,-1
250,544,580.83,72.70,18.36,20.57,0.87,-1,-1,-1
250,546,564.43,317.81,24.35,37.51,0.88,-1,-1,-1
250,558,432.52,499.91,29.82,41.91,0.44,-1,-1,-1
251,536,617.47,388.06,30.00,46.99,0.90,-1,-1,-1
251,539,548.56,95.57,18.18,22.46,0.86,-1,-1,-1
251,540,608.48,182.13,21.89,28.15,0.86,-1,-1,-1
251,541,620.71,275.46,28.36,37.85,0.89,-1,-1,-1
251,542,575.86,180.89,20.80,27.68,0.86,-1,-1,-1
251,544,580.87,73.03,18.19,20.44,0.87,-1,-1,-1
251,546,564.49,317.99,24.17,37.28,0.86,-1,-1,-1
252,536,617.23,388.09,29.77,46.81,0.90,-1,-1,-1
252,539,548.34,95.15,18.39,22.63,0.87,-1,-1,-1
252,540,608.14,182.14,22.24,28.01,0.87,-1,-1,-1
252,541,620.30,275.38,28.11,37.59,0.88,-1,-1,-1
252,542,575.38,181.16,21.01,27.40,0.86,-1,-1,-1
252,544,580.71,73.49,18.09,20.38,0.87,-1,-1,-1
252,546,564.81,318.20,23.68,37.29,0.88,-1,-1,-1
253,536,616.75,388.00,30.03,46.80,0.90,-1,-1,-1
253,539,548.14,94.52,18.27,22.40,0.87,-1,-1,-1
253,540,607.81,182.05,22.20,28.21,0.86,-1,-1,-1
253,541,619.66,274.66,28.10,37.88,0.87,-1,-1,-1
253,542,574.89,181.10,20.99,27.70,0.86,-1,-1,-1
253,544,580.47,73.54,17.88,20.46,0.87,-1,-1,-1
253,546,564.38,318.24,23.83,37.52,0.88,-1,-1,-1
254,536,616.16,388.19,30.32,46.64,0.90,-1,-1,-1
254,539,547.63,94.01,18.07,22.41,0.86,-1,-1,-1
254,540,607.44,182.16,21.96,28.30,0.86,-1,-1,-1
254,541,618.96,274.56,28.07,37.91,0.87,-1,-1,-1
254,542,574.32,181.24,20.95,27.60,0.86,-1,-1,-1
254,544,580.00,73.92,17.75,20.32,0.87,-1,-1,-1
254,546,563.88,318.42,23.92,37.56,0.87,-1,-1,-1
255,536,615.62,387.86,30.77,46.38,0.91,-1,-1,-1
255,539,547.01,93.33,17.82,22.26,0.86,-1,-1,-1
255,540,606.54,182.26,22.19,27.88,0.86,-1,-1,-1
255,541,618.10,273.93,28.30,38.14,0.87,-1,-1,-1
255,542,573.61,181.31,20.89,27.44,0.86,-1,-1,-1
255,544,579.25,74.28,17.63,20.16,0.88,-1,-1,-1
255,546,563.28,318.43,23.88,37.45,0.87,-1,-1,-1
256,536,614.92,387.64,31.00,46.28,0.89,-1,-1,-1
256,539,546.14,92.69,17.99,22.11,0.85,-1,-1,-1
256,540,605.91,182.69,21.97,27.26,0.86,-1,-1,-1
256,541,617.13,273.49,28.24,37.63,0.87,-1,-1,-1
256,542,572.91,181.33,20.73,27.34,0.87,-1,-1,-1
256,544,578.34,74.56,17.83,19.98,0.87,-1,-1,-1
256,546,562.83,318.44,23.84,37.51,0.87,-1,-1,-1
257,536,614.67,387.28,30.77,46.44,0.92,-1,-1,-1
257,539,545.45,92.19,17.83,21.96,0.85,-1,-1,-1
257,540,605.40,183.09,21.65,26.66,0.85,-1,-1,-1
257,541,616.16,273.38,28.36,37.13,0.90,-1,-1,-1
257,542,572.34,181.48,20.58,27.15,0.88,-1,-1,-1
257,544,577.75,74.89,17.71,19.73,0.87,-1,-1,-1
257,546,562.54,318.98,23.65,36.86,0.86,-1,-1,-1
258,536,614.20,386.84,30.77,46.67,0.90,-1,-1,-1
258,539,544.56,91.56,17.69,21.88,0.85,-1,-1,-1
258,540,604.76,182.88,21.28,27.02,0.86,-1,-1,-1
258,541,615.53,272.98,28.01,37.04,0.90,-1,-1,-1
258,542,571.24,181.32,20.67,27.11,0.87,-1,-1,-1
258,544,576.79,75.06,17.34,19.70,0.87,-1,-1,-1
258,546,561.98,319.06,23.54,36.57,0.86,-1,-1,-1
259,536,613.88,387.12,30.52,46.25,0.91,-1,-1,-1
259,539,543.70,91.19,17.71,21.74,0.85,-1,-1,-1
259,540,603.85,182.84,21.50,27.36,0.85,-1,-1,-1
259,541,614.71,272.48,28.08,37.07,0.88,-1,-1,-1
259,542,570.55,181.39,20.69,27.12,0.86,-1,-1,-1
259,544,575.80,75.31,17.57,19.70,0.87,-1,-1,-1
259,546,561.38,319.06,23.61,36.49,0.87,-1,-1,-1
260,536,613.34,386.94,30.44,46.02,0.91,-1,-1,-1
260,539,542.60,90.32,17.83,21.94,0.86,-1,-1,-1
260,540,603.28,182.94,21.38,26.99,0.86,-1,-1,-1
260,541,614.01,272.10,27.61,36.79,0.88,-1,-1,-1
260,542,569.89,181.58,20.52,27.14,0.85,-1,-1,-1
260,544,574.89,75.69,17.52,19.82,0.88,-1,-1,-1
260,546,560.78,318.97,24.11,36.88,0.81,-1,-1,-1
261,536,613.01,386.84,30.30,45.98,0.90,-1,-1,-1
261,539,541.84,89.66,17.26,21.88,0.86,-1,-1,-1
261,540,602.61,182.55,21.29,26.76,0.86,-1,-1,-1
261,541,613.44,271.57,27.38,36.39,0.88,-1,-1,-1
261,542,569.03,181.56,20.59,27.12,0.86,-1,-1,-1
261,544,574.10,75.81,17.53,19.77,0.87,-1,-1,-1
261,546,560.60,319.00,23.70,36.87,0.85,-1,-1,-1
262,536,612.69,386.64,30.00,46.01,0.90,-1,-1,-1
262,539,541.26,89.27,17.03,21.60,0.85,-1,-1,-1
262,540,601.97,182.58,21.42,26.62,0.87,-1,-1,-1
262,541,613.11,271.51,26.77,35.90,0.88,-1,-1,-1
262,542,568.37,181.76,20.61,26.81,0.86,-1,-1,-1
262,544,573.44,75.93,17.54,19.84,0.87,-1,-1,-1
262,546,560.18,318.89,23.32,37.07,0.86,-1,-1,-1
263,536,612.43,386.71,30.09,46.13,0.90,-1,-1,-1
263,539,540.99,88.90,16.84,21.59,0.86,-1,-1,-1
263,540,601.67,182.46,21.27,26.99,0.86,-1,-1,-1
263,541,612.84,271.18,26.38,35.54,0.88,-1,-1,-1
263,542,567.70,181.65,20.91,27.19,0.85,-1,-1,-1
263,544,573.03,76.21,17.52,19.76,0.88,-1,-1,-1
263,546,559.92,319.22,23.31,37.22,0.86,-1,-1,-1
264,536,612.21,386.40,30.02,46.46,0.90,-1,-1,-1
264,539,540.54,88.40,16.78,21.51,0.85,-1,-1,-1
264,540,600.99,182.29,21.29,27.10,0.86,-1,-1,-1
264,541,612.05,270.70,26.72,35.56,0.87,-1,-1,-1
264,542,567.12,181.60,21.05,27.34,0.86,-1,-1,-1
264,544,572.77,76.47,17.31,19.63,0.87,-1,-1,-1
264,546,559.63,319.33,23.20,37.01,0.85,-1,-1,-1
265,536,611.82,386.14,30.23,46.39,0.89,-1,-1,-1
265,539,540.00,87.94,16.86,21.41,0.85,-1,-1,-1
265,540,600.27,182.24,21.49,26.87,0.85,-1,-1,-1
265,541,611.27,270.55,27.19,35.26,0.89,-1,-1,-1
265,542,566.76,181.70,20.81,27.25,0.86,-1,-1,-1
265,544,572.27,76.69,17.37,19.72,0.86,-1,-1,-1
265,546,559.39,319.50,23.02,37.08,0.84,-1,-1,-1
266,536,611.39,386.15,30.33,46.46,0.90,-1,-1,-1
266,539,539.46,87.41,16.87,21.31,0.85,-1,-1,-1
266,540,599.96,182.05,20.94,26.68,0.85,-1,-1,-1
266,541,610.66,270.32,26.95,34.57,0.86,-1,-1,-1
266,542,566.34,181.78,20.63,27.26,0.87,-1,-1,-1
266,544,571.57,77.00,17.33,19.48,0.85,-1,-1,-1
266,546,558.95,319.59,23.25,36.90,0.80,-1,-1,-1
267,536,611.19,386.22,30.30,45.93,0.90,-1,-1,-1
267,539,538.76,86.64,16.95,21.28,0.85,-1,-1,-1
267,540,599.01,182.05,21.42,26.88,0.85,-1,-1,-1
267,541,609.86,269.51,27.11,34.85,0.87,-1,-1,-1
267,542,565.89,181.77,20.70,27.22,0.87,-1,-1,-1
267,544,570.64,77.06,17.75,19.58,0.84,-1,-1,-1
267,546,558.82,319.58,23.04,36.72,0.82,-1,-1,-1
268,536,611.00,386.09,30.30,45.84,0.90,-1,-1,-1
268,539,538.46,86.38,16.73,20.98,0.86,-1,-1,-1
268,540,598.45,181.63,21.51,27.17,0.85,-1,-1,-1
268,541,609.04,269.46,27.34,34.52,0.86,-1,-1,-1
268,542,565.32,181.78,20.84,27.36,0.87,-1,-1,-1
268,544,570.20,77.28,17.74,19.76,0.85,-1,-1,-1
268,546,558.34,319.63,23.27,36.55,0.84,-1,-1,-1
269,536,610.82,386.02,30.43,45.39,0.89,-1,-1,-1
269,539,537.89,85.77,16.72,20.85,0.85,-1,-1,-1
269,540,598.01,181.66,21.47,26.99,0.85,-1,-1,-1
269,541,608.21,268.97,27.70,34.78,0.87,-1,-1,-1
269,542,564.98,182.00,20.63,27.10,0.87,-1,-1,-1
269,544,569.83,77.62,17.52,19.70,0.85,-1,-1,-1
269,546,558.24,319.38,23.02,36.86,0.78,-1,-1,-1
270,536,610.85,385.94,30.57,45.28,0.89,-1,-1,-1
270,539,537.42,85.39,16.82,20.72,0.85,-1,-1,-1
270,540,597.77,182.04,21.29,26.42,0.84,-1,-1,-1
270,541,607.46,268.63,27.87,34.45,0.88,-1,-1,-1
270,542,564.55,182.19,20.50,26.89,0.86,-1,-1,-1
270,544,569.49,77.90,17.46,19.68,0.85,-1,-1,-1
270,546,557.52,319.22,23.22,37.07,0.81,-1,-1,-1
271,536,610.51,386.08,30.71,45.19,0.91,-1,-1,-1
271,539,536.89,85.16,17.12,20.56,0.85,-1,-1,-1
271,540,597.30,182.45,21.55,26.22,0.85,-1,-1,-1
271,541,606.86,268.48,27.82,34.28,0.87,-1,-1,-1
271,542,564.25,182.35,20.51,26.82,0.86,-1,-1,-1
271,544,569.06,78.32,17.47,19.66,0.85,-1,-1,-1
271,546,557.22,319.68,23.31,36.63,0.82,-1,-1,-1
272,536,610.23,386.13,30.96,45.42,0.92,-1,-1,-1
272,539,536.27,84.83,17.03,20.43,0.85,-1,-1,-1
272,540,596.56,182.35,21.66,26.50,0.86,-1,-1,-1
272,541,606.17,268.04,27.94,34.57,0.87,-1,-1,-1
272,542,563.57,182.54,20.55,26.81,0.87,-1,-1,-1
272,544,568.53,78.75,17.36,19.54,0.85,-1,-1,-1
272,546,557.13,319.98,23.03,36.78,0.84,-1,-1,-1
273,536,609.65,386.06,31.42,45.30,0.90,-1,-1,-1
273,539,535.90,84.25,16.75,20.39,0.85,-1,-1,-1
273,540,595.99,182.09,21.75,26.75,0.86,-1,-1,-1
273,541,605.80,267.40,27.79,34.39,0.87,-1,-1,-1
273,542,563.05,182.52,20.72,26.72,0.86,-1,-1,-1
273,544,567.91,78.91,17.29,19.35,0.85,-1,-1,-1
273,546,556.86,320.24,23.15,36.65,0.79,-1,-1,-1
274,536,609.43,386.00,31.27,45.30,0.90,-1,-1,-1
274,539,535.72,83.84,16.35,20.15,0.84,-1,-1,-1
274,540,595.37,181.98,22.05,26.66,0.86,-1,-1,-1
274,541,605.62,266.84,27.15,34.60,0.87,-1,-1,-1
274,542,562.52,182.57,20.98,26.80,0.86,-1,-1,-1
274,544,567.65,78.95,17.09,19.66,0.85,-1,-1,-1
274,546,556.35,320.57,23.52,36.23,0.68,-1,-1,-1
275,536,608.92,386.10,31.14,45.26,0.89,-1,-1,-1
275,539,535.24,83.50,16.26,19.90,0.83,-1,-1,-1
275,540,595.10,182.13,21.49,25.98,0.85,-1,-1,-1
275,541,605.29,266.39,27.03,34.70,0.87,-1,-1,-1
275,542,561.84,182.87,21.15,26.48,0.86,-1,-1,-1
275,544,567.04,79.37,17.04,19.54,0.86,-1,-1,-1
275,546,555.85,320.58,23.58,35.99,0.83,-1,-1,-1
276,536,608.63,385.89,31.21,45.91,0.89,-1,-1,-1
276,539,534.53,83.22,16.47,19.95,0.83,-1,-1,-1
276,540,594.50,182.06,21.62,26.16,0.86,-1,-1,-1
276,541,604.54,266.22,27.26,34.96,0.86,-1,-1,-1
276,542,561.24,182.99,21.04,26.32,0.86,-1,-1,-1
276,544,566.49,79.78,16.82,19.10,0.85,-1,-1,-1
276,546,555.30,320.56,23.86,36.11,0.83,-1,-1,-1
277,536,608.23,385.43,31.14,46.25,0.89,-1,-1,-1
277,539,533.92,82.86,16.31,19.92,0.84,-1,-1,-1
277,540,593.99,181.91,21.51,26.30,0.84,-1,-1,-1
277,541,603.46,265.88,27.93,35.01,0.89,-1,-1,-1
277,542,560.72,183.06,20.98,26.43,0.86,-1,-1,-1
277,544,565.64,79.96,16.90,19.14,0.85,-1,-1,-1
277,546,555.09,320.36,23.81,36.24,0.85,-1,-1,-1
278,536,607.99,385.64,30.72,46.43,0.89,-1,-1,-1
278,539,533.42,82.38,16.18,20.16,0.85,-1,-1,-1
278,540,593.52,181.82,21.10,26.16,0.85,-1,-1,-1
278,541,602.76,265.52,28.10,35.26,0.88,-1,-1,-1
278,542,560.25,183.15,20.66,26.38,0.88,-1,-1,-1
278,544,564.86,80.44,16.75,19.17,0.84,-1,-1,-1
278,546,554.75,320.60,23.70,36.40,0.87,-1,-1,-1
279,536,607.66,385.71,30.65,46.22,0.90,-1,-1,-1
279,539,532.65,81.61,16.28,20.14,0.85,-1,-1,-1
279,540,592.83,181.47,20.95,26.34,0.85,-1,-1,-1
279,541,601.85,264.94,28.07,35.08,0.90,-1,-1,-1
279,542,559.80,183.27,20.43,26.26,0.89,-1,-1,-1
279,544,564.29,80.68,16.42,19.34,0.86,-1,-1,-1
279,546,554.27,320.74,23.86,36.60,0.87,-1,-1,-1
280,536,607.22,385.30,31.08,46.65,0.94,-1,-1,-1
280,539,531.97,81.18,15.81,19.87,0.86,-1,-1,-1
280,540,592.08,181.21,21.01,26.60,0.85,-1,-1,-1
280,541,600.98,264.41,28.35,35.28,0.87,-1,-1,-1
280,542,559.05,183.18,20.60,26.55,0.88,-1,-1,-1
280,544,563.56,80.96,16.37,19.30,0.87,-1,-1,-1
280,546,553.75,321.09,23.83,36.27,0.87,-1,-1,-1
281,536,606.75,385.37,31.08,46.45,0.90,-1,-1,-1
281,539,530.74,80.70,16.08,19.92,0.85,-1,-1,-1
281,540,591.57,181.28,20.91,26.68,0.85,-1,-1,-1
281,541,600.05,264.18,28.11,35.23,0.87,-1,-1,-1
281,542,558.48,183.31,20.69,26.72,0.88,-1,-1,-1
281,544,562.61,81.25,16.63,19.17,0.87,-1,-1,-1
281,546,553.40,321.15,23.64,36.53,0.87,-1,-1,-1
282,536,606.57,385.20,30.86,45.95,0.90,-1,-1,-1
282,539,530.00,80.29,15.95,19.95,0.85,-1,-1,-1
282,540,590.91,181.31,20.78,26.16,0.86,-1,-1,-1
282,541,599.52,264.07,27.51,34.72,0.88,-1,-1,-1
282,542,557.89,183.53,20.37,26.42,0.87,-1,-1,-1
282,544,561.82,81.56,16.54,18.84,0.87,-1,-1,-1
282,546,552.81,321.30,23.51,36.92,0.86,-1,-1,-1
283,536,606.17,385.16,30.85,45.80,0.90,-1,-1,-1
283,539,529.32,79.98,15.99,19.73,0.84,-1,-1,-1
283,540,590.14,181.37,20.96,26.53,0.86,-1,-1,-1
283,541,599.19,264.11,26.87,34.57,0.92,-1,-1,-1
283,542,557.20,183.60,20.46,26.62,0.87,-1,-1,-1
283,544,561.15,81.99,16.34,19.04,0.87,-1,-1,-1
283,546,552.07,321.63,23.93,36.97,0.87,-1,-1,-1
284,536,606.10,384.93,30.53,45.66,0.90,-1,-1,-1
284,539,528.69,79.75,15.84,19.24,0.84,-1,-1,-1
284,540,589.22,181.12,21.21,26.61,0.86,-1,-1,-1
284,541,598.30,263.69,27.26,34.75,0.86,-1,-1,-1
284,542,556.45,183.74,20.58,26.33,0.87,-1,-1,-1
284,544,560.21,81.96,16.38,19.42,0.86,-1,-1,-1
284,546,551.49,321.72,24.14,36.84,0.87,-1,-1,-1
285,536,605.70,384.80,30.91,45.72,0.90,-1,-1,-1
285,539,527.90,79.25,15.74,19.30,0.83,-1,-1,-1
285,540,588.78,181.16,21.02,26.64,0.85,-1,-1,-1
285,541,597.37,263.55,27.49,34.73,0.87,-1,-1,-1
285,542,555.87,183.96,20.57,26.30,0.87,-1,-1,-1
285,544,559.44,82.00,16.63,19.62,0.86,-1,-1,-1
285,546,550.81,321.86,24.60,36.78,0.88,-1,-1,-1
286,536,605.42,384.76,30.61,45.56,0.89,-1,-1,-1
286,539,527.11,78.56,15.76,19.33,0.83,-1,-1,-1
286,540,588.03,181.21,21.22,26.56,0.85,-1,-1,-1
286,541,596.72,262.92,27.25,35.23,0.89,-1,-1,-1
286,542,555.10,184.19,20.58,26.15,0.87,-1,-1,-1
286,544,558.69,82.25,16.61,19.41,0.86,-1,-1,-1
286,546,550.13,322.01,24.83,36.82,0.85,-1,-1,-1
287,536,605.16,384.87,30.51,44.96,0.91,-1,-1,-1
287,539,526.40,78.20,15.68,19.15,0.83,-1,-1,-1
287,540,587.41,181.50,21.08,26.21,0.85,-1,-1,-1
287,541,595.83,262.47,27.49,35.42,0.88,-1,-1,-1
287,542,554.38,184.40,20.50,26.27,0.87,-1,-1,-1
287,544,557.79,82.38,16.50,19.43,0.86,-1,-1,-1
287,546,549.92,322.18,24.56,37.28,0.87,-1,-1,-1
288,536,605.03,384.71,30.33,45.35,0.89,-1,-1,-1
288,539,525.75,77.83,15.65,19.07,0.84,-1,-1,-1
288,540,586.67,181.70,21.05,25.76,0.85,-1,-1,-1
288,541,595.20,262.24,27.13,35.09,0.87,-1,-1,-1
288,542,553.52,184.55,20.55,26.26,0.87,-1,-1,-1
288,544,557.04,82.64,16.63,19.51,0.86,-1,-1,-1
288,546,549.63,322.29,24.39,37.10,0.87,-1,-1,-1
289,536,604.72,384.41,30.54,45.64,0.90,-1,-1,-1
289,539,524.84,77.42,15.70,18.96,0.85,-1,-1,-1
289,540,585.86,181.37,21.11,25.81,0.85,-1,-1,-1
289,541,594.37,261.68,26.82,34.70,0.88,-1,-1,-1
289,542,552.87,184.37,20.77,26.53,0.88,-1,-1,-1
289,544,556.27,82.92,16.68,19.21,0.87,-1,-1,-1
289,546,549.33,322.34,24.02,36.93,0.88,-1,-1,-1
290,536,604.11,384.35,30.79,45.66,0.89,-1,-1,-1
290,539,524.08,77.09,15.70,18.58,0.85,-1,-1,-1
290,540,585.13,181.50,21.04,25.60,0.85,-1,-1,-1
290,541,593.58,261.33,26.58,34.46,0.87,-1,-1,-1
290,542,552.23,184.41,20.72,26.59,0.88,-1,-1,-1
290,544,555.52,83.34,16.60,19.01,0.86,-1,-1,-1
290,546,549.06,322.39,23.88,36.99,0.88,-1,-1,-1
291,536,603.50,384.31,31.14,45.64,0.89,-1,-1,-1
291,539,523.53,76.74,15.59,18.59,0.85,-1,-1,-1
291,540,584.28,181.41,21.15,25.79,0.86,-1,-1,-1
291,541,592.30,261.14,27.14,34.56,0.87,-1,-1,-1
291,542,551.74,184.60,20.54,26.51,0.88,-1,-1,-1
291,544,554.89,83.60,16.40,18.87,0.85,-1,-1,-1
