211,398,389.99,223.92,31.50,34.21,0.87,-1,-1,-1
211,400,333.86,245.33,37.42,34.22,0.89,-1,-1,-1
211,381,546.94,160.66,15.14,13.83,0.41,-1,-1,-1
212,380,323.62,305.31,52.96,55.93,0.89,-1,-1,-1
212,382,379.37,302.21,60.60,92.34,0.89,-1,-1,-1
212,383,462.16,319.28,46.92,58.02,0.87,-1,-1,-1
212,384,421.27,259.29,33.15,37.08,0.88,-1,-1,-1
212,386,363.63,268.21,42.39,41.35,0.88,-1,-1,-1
212,387,436.88,231.55,30.46,28.92,0.86,-1,-1,-1
212,388,228.86,315.82,71.36,60.03,0.90,-1,-1,-1
212,389,467.29,273.49,38.52,42.21,0.89,-1,-1,-1
212,398,389.29,224.11,31.47,34.40,0.88,-1,-1,-1
212,400,332.56,245.97,37.75,34.30,0.89,-1,-1,-1
212,399,457.97,181.05,18.60,17.99,0.40,-1,-1,-1
213,380,322.59,306.06,53.54,56.00,0.91,-1,-1,-1
213,382,378.81,302.40,60.81,93.51,0.89,-1,-1,-1
213,383,461.26,319.85,47.52,58.55,0.88,-1,-1,-1
213,384,420.96,259.48,33.18,37.23,0.88,-1,-1,-1
213,386,363.27,268.32,42.72,41.63,0.89,-1,-1,-1
213,387,436.61,231.95,30.53,28.87,0.87,-1,-1,-1
213,388,227.87,316.26,71.58,60.70,0.90,-1,-1,-1
213,389,467.11,273.80,38.41,42.82,0.89,-1,-1,-1
213,398,389.18,224.46,31.12,34.40,0.88,-1,-1,-1
213,400,331.36,246.53,37.94,34.71,0.88,-1,-1,-1
213,381,546.53,160.55,14.78,13.61,0.43,-1,-1,-1
214,380,321.95,306.20,53.71,56.52,0.89,-1,-1,-1
214,382,378.27,302.84,61.16,94.34,0.89,-1,-1,-1
214,383,461.16,320.07,47.17,59.32,0.88,-1,-1,-1
214,384,420.86,260.14,33.43,37.27,0.89,-1,-1,-1
214,386,362.89,268.80,42.36,41.75,0.88,-1,-1,-1
214,387,436.63,232.06,30.25,28.88,0.84,-1,-1,-1
214,388,226.50,317.31,72.62,60.35,0.88,-1,-1,-1
214,389,467.09,274.21,38.35,42.47,0.88,-1,-1,-1
214,398,388.50,224.80,31.49,34.64,0.88,-1,-1,-1
214,400,330.63,247.52,37.93,34.27,0.88,-1,-1,-1
215,380,321.68,306.95,53.80,56.88,0.89,-1,-1,-1
215,382,378.04,303.33,61.52,94.78,0.89,-1,-1,-1
215,383,461.36,320.77,47.40,59.31,0.88,-1,-1,-1
215,384,421.10,260.64,32.87,37.22,0.89,-1,-1,-1
215,386,362.66,269.43,42.04,40.99,0.88,-1,-1,-1
215,387,436.47,232.33,30.67,28.66,0.86,-1,-1,-1
215,388,225.89,317.94,72.96,60.89,0.88,-1,-1,-1
215,389,467.22,274.47,38.13,42.88,0.88,-1,-1,-1
215,398,388.23,224.98,31.73,34.65,0.89,-1,-1,-1
215,400,329.92,248.31,38.11,34.42,0.89,-1,-1,-1
216,380,321.23,307.09,53.70,57.56,0.89,-1,-1,-1
216,382,377.14,303.98,62.41,94.47,0.89,-1,-1,-1
216,383,461.34,321.05,46.80,60.03,0.89,-1,-1,-1
216,384,420.66,260.88,33.18,37.58,0.89,-1,-1,-1
216,386,362.27,269.66,42.11,41.12,0.89,-1,-1,-1
216,387,436.21,232.31,31.05,28.74,0.87,-1,-1,-1
216,388,224.52,318.30,73.59,61.38,0.89,-1,-1,-1
216,389,467.16,274.59,38.47,43.33,0.89,-1,-1,-1
216,398,387.61,225.30,31.84,34.74,0.89,-1,-1,-1
216,400,328.78,248.86,38.55,34.99,0.89,-1,-1,-1
217,380,320.37,307.47,54.14,57.29,0.88,-1,-1,-1
217,382,377.07,304.57,62.39,94.67,0.89,-1,-1,-1
217,383,461.28,321.67,46.94,60.27,0.89,-1,-1,-1
217,384,420.16,261.18,33.48,37.57,0.89,-1,-1,-1
217,386,362.22,270.00,42.11,40.75,0.88,-1,-1,-1
217,387,436.01,232.48,30.98,29.10,0.87,-1,-1,-1
217,388,223.22,318.75,74.56,62.12,0.89,-1,-1,-1
217,389,466.98,274.74,38.45,43.81,0.90,-1,-1,-1
217,398,387.04,225.77,32.21,35.10,0.89,-1,-1,-1
217,400,327.60,249.57,39.06,35.59,0.88,-1,-1,-1
217,399,457.24,181.63,18.79,19.19,0.59,-1,-1,-1
218,380,319.86,308.13,54.46,57.51,0.89,-1,-1,-1
218,382,376.63,305.14,62.26,95.37,0.89,-1,-1,-1
218,383,461.23,322.31,47.45,60.45,0.87,-1,-1,-1
218,384,419.94,261.45,33.42,37.70,0.89,-1,-1,-1
218,386,361.68,270.48,42.20,41.12,0.90,-1,-1,-1
218,387,435.79,232.85,31.16,29.34,0.85,-1,-1,-1
218,388,222.38,319.31,74.59,62.45,0.89,-1,-1,-1
218,389,466.55,275.16,38.87,43.86,0.90,-1,-1,-1
218,398,386.45,226.05,32.43,35.21,0.90,-1,-1,-1
218,400,326.59,250.32,39.37,35.57,0.89,-1,-1,-1
218,399,457.05,181.82,19.06,19.52,0.68,-1,-1,-1
219,380,318.98,309.06,54.96,57.69,0.89,-1,-1,-1
219,382,376.21,305.36,62.53,95.90,0.89,-1,-1,-1
219,383,460.91,322.77,47.47,61.40,0.87,-1,-1,-1
219,384,419.31,262.09,34.24,37.22,0.88,-1,-1,-1
219,386,361.07,270.85,42.29,41.28,0.88,-1,-1,-1
219,387,435.71,233.15,31.19,29.37,0.86,-1,-1,-1
219,388,221.65,320.07,74.43,62.75,0.90,-1,-1,-1
219,389,466.47,275.72,38.70,43.46,0.88,-1,-1,-1
219,398,385.94,226.82,32.68,35.09,0.88,-1,-1,-1
219,400,325.53,250.90,39.80,35.96,0.89,-1,-1,-1
219,399,456.88,182.35,19.32,18.81,0.45,-1,-1,-1
220,380,318.71,309.11,55.02,57.82,0.89,-1,-1,-1
220,382,375.76,306.06,62.77,95.91,0.89,-1,-1,-1
220,383,460.59,323.22,47.82,62.12,0.89,-1,-1,-1
220,384,419.01,262.29,34.12,37.25,0.88,-1,-1,-1
220,386,360.43,271.01,42.75,41.16,0.89,-1,-1,-1
220,387,435.72,233.06,30.91,29.28,0.87,-1,-1,-1
220,388,220.54,320.52,74.71,62.80,0.89,-1,-1,-1
220,389,466.40,275.89,38.93,43.39,0.90,-1,-1,-1
220,398,385.57,227.06,32.76,35.25,0.89,-1,-1,-1
220,400,324.73,251.39,39.93,36.45,0.89,-1,-1,-1
220,399,456.69,182.53,19.19,18.39,0.57,-1,-1,-1
221,380,317.90,309.97,55.77,58.06,0.93,-1,-1,-1
221,382,374.70,306.19,63.63,97.52,0.89,-1,-1,-1
221,383,460.72,323.71,48.16,61.69,0.87,-1,-1,-1
221,384,419.02,262.26,33.94,37.48,0.89,-1,-1,-1
221,386,360.09,271.33,43.02,41.55,0.89,-1,-1,-1
221,387,435.65,233.28,31.09,29.35,0.86,-1,-1,-1
221,388,219.69,321.28,74.70,62.70,0.90,-1,-1,-1
221,389,466.50,276.42,38.94,43.07,0.89,-1,-1,-1
221,398,385.11,227.37,32.85,35.52,0.89,-1,-1,-1
221,400,323.92,252.29,40.09,36.20,0.90,-1,-1,-1
222,380,317.04,310.22,56.18,59.35,0.90,-1,-1,-1
222,382,373.88,306.27,64.32,97.86,0.89,-1,-1,-1
222,383,461.28,324.18,47.33,62.14,0.88,-1,-1,-1
222,384,418.79,262.78,33.48,37.50,0.88,-1,-1,-1
222,386,359.64,271.58,43.01,41.41,0.89,-1,-1,-1
222,387,435.53,233.18,30.76,30.05,0.86,-1,-1,-1
222,388,219.01,321.94,74.62,62.84,0.89,-1,-1,-1
222,389,466.33,276.79,38.81,43.57,0.89,-1,-1,-1
222,398,384.58,227.45,32.94,36.02,0.89,-1,-1,-1
222,400,322.68,253.14,40.35,36.16,0.89,-1,-1,-1
223,380,316.85,310.82,56.52,59.50,0.91,-1,-1,-1
223,382,373.28,306.68,64.46,98.59,0.89,-1,-1,-1
223,383,461.56,324.94,47.13,61.98,0.87,-1,-1,-1
223,384,418.47,263.25,33.55,37.81,0.87,-1,-1,-1
223,386,359.41,271.90,43.36,41.36,0.89,-1,-1,-1
223,387,435.23,233.59,30.86,30.26,0.85,-1,-1,-1
223,388,218.82,322.21,74.65,63.18,0.90,-1,-1,-1
223,389,466.57,276.97,38.94,43.29,0.87,-1,-1,-1
223,398,384.21,227.86,32.89,35.81,0.89,-1,-1,-1
223,400,321.71,253.75,40.86,36.54,0.89,-1,-1,-1
224,380,316.21,311.20,56.84,59.79,0.90,-1,-1,-1
224,382,372.91,307.80,64.84,98.18,0.89,-1,-1,-1
224,383,461.28,325.48,47.61,62.05,0.88,-1,-1,-1
224,384,418.37,263.79,33.86,37.83,0.89,-1,-1,-1
224,386,359.03,272.19,43.79,41.63,0.89,-1,-1,-1
224,387,435.44,233.50,30.73,30.56,0.87,-1,-1,-1
224,388,217.86,321.89,75.02,64.40,0.91,-1,-1,-1
224,389,466.71,277.17,39.04,43.82,0.89,-1,-1,-1
224,398,384.05,228.01,33.04,36.22,0.89,-1,-1,-1
224,400,320.72,254.35,41.61,36.84,0.89,-1,-1,-1
224,381,544.01,158.04,14.41,12.91,0.41,-1,-1,-1
225,380,315.66,311.51,56.78,59.84,0.90,-1,-1,-1
225,382,372.58,308.47,64.79,97.99,0.90,-1,-1,-1
225,383,460.80,326.02,47.75,62.16,0.89,-1,-1,-1
225,384,417.94,264.09,34.25,38.56,0.88,-1,-1,-1
225,386,358.69,272.30,43.96,41.55,0.89,-1,-1,-1
225,387,435.15,233.62,30.95,30.68,0.87,-1,-1,-1
225,388,216.88,321.74,75.17,65.14,0.92,-1,-1,-1
225,389,466.51,277.28,39.25,43.78,0.88,-1,-1,-1
225,398,383.83,228.22,32.91,36.17,0.89,-1,-1,-1
225,400,319.69,254.83,42.11,37.24,0.90,-1,-1,-1
226,380,314.98,312.12,57.45,59.92,0.90,-1,-1,-1
226,382,372.14,309.29,65.06,97.78,0.93,-1,-1,-1
226,383,460.81,326.46,48.26,62.60,0.88,-1,-1,-1
226,384,417.79,264.60,34.39,38.50,0.92,-1,-1,-1
226,386,358.23,272.54,44.24,41.91,0.89,-1,-1,-1
226,387,435.08,233.86,31.41,30.22,0.89,-1,-1,-1
226,388,216.47,323.20,75.70,64.20,0.90,-1,-1,-1
226,389,466.52,277.82,39.20,44.06,0.89,-1,-1,-1
226,398,383.52,228.44,32.97,36.36,0.89,-1,-1,-1
226,400,318.97,255.40,42.22,37.69,0.90,-1,-1,-1
227,380,314.52,312.39,57.91,60.31,0.90,-1,-1,-1
227,382,371.45,309.57,65.29,99.37,0.90,-1,-1,-1
227,383,460.52,326.78,48.46,62.87,0.88,-1,-1,-1
227,384,417.45,265.14,34.20,38.35,0.90,-1,-1,-1
227,386,357.93,272.77,44.18,41.83,0.89,-1,-1,-1
227,387,435.17,234.04,31.32,30.49,0.90,-1,-1,-1
227,388,215.49,323.76,75.71,64.46,0.89,-1,-1,-1
227,389,465.94,278.21,39.72,44.00,0.89,-1,-1,-1
227,398,383.39,228.99,32.88,36.19,0.89,-1,-1,-1
227,400,317.99,256.21,42.50,37.85,0.90,-1,-1,-1
228,380,314.24,312.92,57.65,60.64,0.90,-1,-1,-1
228,382,370.96,310.61,65.70,98.91,0.90,-1,-1,-1
228,383,459.88,327.50,49.12,63.04,0.90,-1,-1,-1
228,384,417.16,265.33,34.58,38.67,0.88,-1,-1,-1
228,386,357.77,273.08,44.42,41.62,0.89,-1,-1,-1
228,387,435.33,233.95,30.92,30.97,0.88,-1,-1,-1
228,388,214.89,324.30,75.80,64.61,0.89,-1,-1,-1
228,389,466.01,278.25,39.83,44.19,0.89,-1,-1,-1
228,398,383.36,229.43,33.03,36.25,0.89,-1,-1,-1
228,400,317.27,256.82,42.56,37.77,0.91,-1,-1,-1
228,381,543.56,157.37,14.00,12.16,0.49,-1,-1,-1
229,380,313.74,313.40,57.32,60.71,0.90,-1,-1,-1
229,382,370.50,311.33,65.66,99.01,0.90,-1,-1,-1
229,383,459.76,327.67,48.87,63.81,0.89,-1,-1,-1
229,384,416.78,265.46,34.72,39.74,0.91,-1,-1,-1
229,386,356.76,273.28,45.51,42.09,0.90,-1,-1,-1
229,387,434.75,234.05,31.11,30.78,0.91,-1,-1,-1
229,388,213.43,324.79,76.40,65.17,0.89,-1,-1,-1
229,389,465.72,278.42,40.32,44.36,0.89,-1,-1,-1
229,398,383.04,229.76,32.70,36.27,0.89,-1,-1,-1
229,400,315.91,257.28,42.82,37.86,0.89,-1,-1,-1
229,381,543.31,156.43,14.27,12.90,0.52,-1,-1,-1
230,380,312.99,313.99,57.63,61.04,0.90,-1,-1,-1
230,382,370.12,312.25,65.87,99.62,0.90,-1,-1,-1
230,383,459.96,328.80,48.63,63.40,0.88,-1,-1,-1
230,384,416.41,266.02,35.16,39.86,0.88,-1,-1,-1
230,386,356.20,273.53,45.71,42.07,0.91,-1,-1,-1
230,387,434.25,234.18,31.25,31.13,0.87,-1,-1,-1
230,388,212.34,325.50,77.09,65.45,0.90,-1,-1,-1
230,389,465.46,279.18,40.54,44.23,0.89,-1,-1,-1
230,398,382.66,229.82,33.09,36.52,0.89,-1,-1,-1
230,400,314.85,257.97,43.35,37.85,0.90,-1,-1,-1
231,380,312.87,314.46,57.31,61.15,0.90,-1,-1,-1
231,382,369.46,312.57,66.24,100.88,0.90,-1,-1,-1
231,383,459.61,329.26,49.25,64.23,0.88,-1,-1,-1
231,384,415.86,266.05,35.30,40.67,0.89,-1,-1,-1
231,386,355.87,273.93,45.57,42.69,0.89,-1,-1,-1
231,387,434.04,234.72,31.47,30.85,0.89,-1,-1,-1
231,388,210.59,325.67,78.27,66.07,0.90,-1,-1,-1
231,389,465.37,279.32,40.57,44.80,0.90,-1,-1,-1
231,398,382.08,230.28,33.34,36.64,0.89,-1,-1,-1
231,400,313.70,258.30,43.67,38.50,0.89,-1,-1,-1
231,381,543.16,155.94,13.63,12.87,0.41,-1,-1,-1
232,380,312.38,315.19,56.95,60.91,0.90,-1,-1,-1
232,382,368.92,312.91,66.50,101.21,0.91,-1,-1,-1
232,383,459.15,329.78,49.94,64.67,0.88,-1,-1,-1
232,384,415.89,266.40,34.91,40.63,0.88,-1,-1,-1
232,386,355.60,274.31,45.71,42.73,0.89,-1,-1,-1
232,387,433.79,235.02,31.75,31.09,0.88,-1,-1,-1
232,388,209.35,326.11,78.69,66.73,0.89,-1,-1,-1
232,389,465.64,279.55,40.37,45.20,0.88,-1,-1,-1
232,398,381.98,230.56,33.02,36.67,0.89,-1,-1,-1
232,400,312.61,258.92,43.88,38.94,0.89,-1,-1,-1
233,380,311.43,314.90,57.83,61.49,0.90,-1,-1,-1
233,382,368.64,312.57,66.64,102.60,0.89,-1,-1,-1
233,383,459.03,329.94,49.90,65.72,0.89,-1,-1,-1
233,384,415.00,266.89,35.53,40.88,0.88,-1,-1,-1
233,386,355.32,274.24,45.58,43.14,0.89,-1,-1,-1
233,387,433.74,235.34,31.45,31.11,0.87,-1,-1,-1
233,388,208.19,326.93,79.08,66.83,0.89,-1,-1,-1
233,389,465.35,279.73,40.40,45.48,0.89,-1,-1,-1
233,398,381.19,230.96,33.65,36.88,0.89,-1,-1,-1
233,400,311.82,259.75,43.84,38.89,0.89,-1,-1,-1
233,381,542.32,155.61,14.22,12.90,0.44,-1,-1,-1
234,380,310.64,316.12,57.86,61.22,0.90,-1,-1,-1
234,382,368.02,312.82,67.03,103.79,0.90,-1,-1,-1
234,383,458.29,330.54,50.78,65.88,0.89,-1,-1,-1
234,384,414.77,267.29,35.46,40.88,0.89,-1,-1,-1
234,386,354.74,274.41,46.05,43.24,0.89,-1,-1,-1
234,387,433.47,235.49,31.53,30.61,0.88,-1,-1,-1
234,388,207.25,327.64,78.85,67.11,0.89,-1,-1,-1
234,389,465.06,280.30,40.57,45.81,0.91,-1,-1,-1
234,398,381.06,231.36,33.55,36.89,0.90,-1,-1,-1
234,400,310.89,260.52,44.31,39.15,0.93,-1,-1,-1
235,380,309.76,316.36,58.35,61.92,0.91,-1,-1,-1
235,382,367.50,313.86,66.84,102.43,0.92,-1,-1,-1
235,383,457.55,331.01,51.56,66.52,0.89,-1,-1,-1
235,384,414.49,268.05,35.65,40.69,0.88,-1,-1,-1
235,386,354.00,274.52,46.63,43.80,0.89,-1,-1,-1
235,387,432.91,235.43,32.09,30.64,0.89,-1,-1,-1
235,388,205.91,328.53,79.37,67.57,0.89,-1,-1,-1
235,389,464.65,280.82,40.84,45.83,0.89,-1,-1,-1
235,398,380.16,231.80,33.97,37.13,0.89,-1,-1,-1
235,400,309.48,261.11,44.87,39.53,0.89,-1,-1,-1
236,380,309.00,316.65,58.70,62.42,0.90,-1,-1,-1
236,382,367.30,313.83,66.90,104.32,0.90,-1,-1,-1
236,383,457.48,331.29,51.18,67.17,0.88,-1,-1,-1
236,384,414.08,268.21,35.67,41.16,0.88,-1,-1,-1
236,386,353.73,275.07,46.57,43.73,0.89,-1,-1,-1
236,387,432.77,235.77,32.12,30.41,0.88,-1,-1,-1
236,388,204.70,328.70,79.82,68.13,0.89,-1,-1,-1
236,389,464.45,281.00,41.44,45.86,0.90,-1,-1,-1
236,398,379.85,232.01,33.81,37.61,0.90,-1,-1,-1
236,400,308.53,261.68,45.25,40.01,0.90,-1,-1,-1
237,380,307.84,317.29,58.90,63.06,0.90,-1,-1,-1
237,382,366.52,313.94,67.15,105.87,0.90,-1,-1,-1
237,383,456.95,332.15,51.45,67.75,0.88,-1,-1,-1
237,384,413.76,268.72,35.58,40.85,0.88,-1,-1,-1
237,386,352.95,275.70,46.37,43.76,0.89,-1,-1,-1
237,387,432.69,235.97,31.89,30.96,0.88,-1,-1,-1
237,388,203.49,329.17,80.09,68.50,0.90,-1,-1,-1
237,389,464.08,281.48,41.45,45.81,0.88,-1,-1,-1
237,398,379.27,232.20,34.20,37.62,0.89,-1,-1,-1
237,400,307.23,262.23,45.44,39.84,0.90,-1,-1,-1
237,381,541.53,154.93,13.86,12.38,0.41,-1,-1,-1
238,380,307.08,318.05,59.53,63.24,0.89,-1,-1,-1
238,382,365.30,314.38,68.08,106.46,0.90,-1,-1,-1
238,383,456.18,332.53,51.66,68.19,0.91,-1,-1,-1
238,384,413.36,269.09,36.06,41.03,0.88,-1,-1,-1
238,386,352.64,276.07,46.53,44.29,0.89,-1,-1,-1
238,387,432.64,236.42,31.82,30.94,0.88,-1,-1,-1
238,388,202.30,329.79,79.98,68.83,0.90,-1,-1,-1
238,389,464.23,281.66,41.22,46.23,0.91,-1,-1,-1
238,398,378.97,232.47,34.18,38.02,0.90,-1,-1,-1
238,400,306.36,262.72,45.58,39.90,0.89,-1,-1,-1
239,380,306.01,318.82,59.92,63.50,0.89,-1,-1,-1
239,382,363.98,315.04,68.97,107.09,0.91,-1,-1,-1
239,383,456.25,333.65,51.79,68.02,0.89,-1,-1,-1
239,384,413.08,269.61,35.99,40.87,0.88,-1,-1,-1
239,386,352.24,276.45,46.28,44.53,0.90,-1,-1,-1
239,387,432.29,236.23,32.09,31.28,0.88,-1,-1,-1
239,388,201.00,330.75,80.40,68.81,0.90,-1,-1,-1
239,389,464.04,282.03,41.47,46.16,0.89,-1,-1,-1
239,398,378.47,232.41,35.04,38.15,0.89,-1,-1,-1
239,400,305.20,263.66,45.85,40.10,0.89,-1,-1,-1
240,380,305.25,319.45,60.05,63.55,0.89,-1,-1,-1
240,382,363.18,315.25,69.44,108.10,0.90,-1,-1,-1
240,383,456.23,334.19,52.15,68.06,0.90,-1,-1,-1
240,384,412.30,269.99,36.23,41.01,0.88,-1,-1,-1
240,386,352.00,276.91,45.96,44.35,0.89,-1,-1,-1
240,387,432.04,236.08,32.18,31.50,0.88,-1,-1,-1
240,388,199.81,331.29,80.74,68.91,0.90,-1,-1,-1
240,389,463.97,282.46,41.25,46.51,0.90,-1,-1,-1
240,398,377.88,232.70,34.65,38.66,0.89,-1,-1,-1
240,400,303.90,264.33,46.13,40.36,0.90,-1,-1,-1
240,381,540.58,154.39,13.91,12.28,0.53,-1,-1,-1
241,380,304.78,319.95,60.06,63.92,0.90,-1,-1,-1
241,382,362.86,316.82,69.55,106.59,0.90,-1,-1,-1
241,383,456.31,334.69,51.90,67.93,0.88,-1,-1,-1
241,384,411.58,270.60,36.81,41.25,0.88,-1,-1,-1
241,386,351.64,277.05,45.90,44.71,0.89,-1,-1,-1
241,387,431.72,236.19,32.21,31.66,0.88,-1,-1,-1
241,388,198.67,331.52,81.80,69.57,0.90,-1,-1,-1
241,389,463.73,282.67,41.52,46.97,0.89,-1,-1,-1
241,398,377.33,232.99,34.46,38.44,0.89,-1,-1,-1
241,400,302.81,265.18,46.71,41.04,0.93,-1,-1,-1
241,381,540.40,154.34,14.04,12.16,0.43,-1,-1,-1
241,399,454.35,184.90,19.61,17.59,0.48,-1,-1,-1
242,380,303.03,319.88,61.57,64.73,0.90,-1,-1,-1
242,382,362.29,317.53,69.98,106.45,0.92,-1,-1,-1
242,383,455.61,335.32,52.64,68.08,0.88,-1,-1,-1
242,384,411.40,271.23,37.14,41.32,0.88,-1,-1,-1
242,386,351.31,277.22,45.94,44.93,0.89,-1,-1,-1
242,387,431.57,236.29,32.15,31.65,0.88,-1,-1,-1
242,388,196.90,331.80,82.72,70.20,0.91,-1,-1,-1
242,389,463.82,282.66,41.20,47.43,0.91,-1,-1,-1
242,398,376.80,233.09,34.86,38.66,0.89,-1,-1,-1
242,400,301.71,265.77,47.32,41.38,0.90,-1,-1,-1
243,380,302.13,320.11,62.16,65.69,0.90,-1,-1,-1
243,382,361.36,317.25,70.56,109.01,0.90,-1,-1,-1
243,383,455.20,336.28,52.72,68.22,0.88,-1,-1,-1
243,384,410.72,271.50,37.58,41.17,0.89,-1,-1,-1
243,386,350.61,277.58,46.15,44.80,0.89,-1,-1,-1
243,387,431.38,236.76,32.08,31.33,0.88,-1,-1,-1
243,388,195.83,331.79,82.21,71.62,0.90,-1,-1,-1
243,389,463.62,283.06,41.35,47.14,0.89,-1,-1,-1
243,398,376.46,233.39,34.92,38.92,0.89,-1,-1,-1
243,400,300.40,266.41,48.04,41.44,0.90,-1,-1,-1
244,380,301.64,320.44,62.22,66.00,0.90,-1,-1,-1
244,382,360.34,317.29,71.29,110.73,0.91,-1,-1,-1
244,383,454.99,336.82,52.63,68.99,0.89,-1,-1,-1
244,384,410.64,272.11,37.43,41.11,0.89,-1,-1,-1
244,386,350.38,277.83,46.14,44.24,0.89,-1,-1,-1
244,387,431.38,236.84,31.97,31.65,0.88,-1,-1,-1
244,388,195.24,333.34,82.01,70.81,0.90,-1,-1,-1
244,389,463.64,283.36,41.37,47.32,0.90,-1,-1,-1
244,398,375.98,233.52,35.26,39.05,0.89,-1,-1,-1
244,400,299.56,267.00,48.02,41.40,0.90,-1,-1,-1
244,399,454.17,185.14,19.46,17.52,0.55,-1,-1,-1
245,380,300.69,320.81,62.29,66.59,0.90,-1,-1,-1
245,382,359.69,318.28,71.42,110.42,0.89,-1,-1,-1
245,383,454.64,337.56,53.10,69.31,0.89,-1,-1,-1
245,384,409.89,272.39,37.91,41.92,0.91,-1,-1,-1
245,386,349.71,278.01,46.28,45.39,0.90,-1,-1,-1
245,387,431.12,236.88,31.99,32.09,0.88,-1,-1,-1
245,388,193.69,334.24,82.62,71.02,0.90,-1,-1,-1
245,389,463.09,283.77,41.91,47.42,0.89,-1,-1,-1
245,398,375.70,233.66,35.15,39.56,0.89,-1,-1,-1
245,400,298.35,267.62,48.52,41.29,0.91,-1,-1,-1
245,403,444.52,214.16,25.30,24.86,0.66,-1,-1,-1
246,380,299.73,321.53,62.59,66.40,0.91,-1,-1,-1
246,382,359.57,318.60,71.30,110.43,0.90,-1,-1,-1
246,383,454.40,337.77,52.92,69.88,0.89,-1,-1,-1
246,384,409.57,272.65,38.17,41.87,0.89,-1,-1,-1
246,386,349.11,278.24,46.56,44.85,0.92,-1,-1,-1
246,387,430.75,236.72,32.45,32.41,0.88,-1,-1,-1
246,388,192.11,334.78,83.63,70.80,0.89,-1,-1,-1
246,389,462.78,283.92,42.27,47.81,0.89,-1,-1,-1
246,398,374.89,233.60,35.51,40.02,0.89,-1,-1,-1
246,400,297.20,268.01,48.88,41.97,0.89,-1,-1,-1
246,403,444.27,213.87,25.51,25.16,0.44,-1,-1,-1
246,381,539.66,152.94,13.61,12.60,0.40,-1,-1,-1
247,380,298.98,322.01,62.81,66.49,0.90,-1,-1,-1
247,382,358.50,319.18,71.95,111.34,0.91,-1,-1,-1
247,383,454.29,338.19,53.22,70.12,0.90,-1,-1,-1
247,384,409.31,273.22,38.19,41.94,0.89,-1,-1,-1
247,386,348.45,278.48,46.95,45.47,0.92,-1,-1,-1
247,387,430.36,236.71,32.82,32.56,0.88,-1,-1,-1
247,388,190.52,335.21,84.61,71.45,0.89,-1,-1,-1
247,389,462.52,284.36,42.49,47.87,0.90,-1,-1,-1
247,398,374.83,233.90,35.14,40.04,0.89,-1,-1,-1
247,400,295.89,268.77,49.18,42.05,0.89,-1,-1,-1
248,380,297.96,322.92,63.68,66.64,0.90,-1,-1,-1
248,382,357.68,319.73,72.93,112.71,0.89,-1,-1,-1
248,383,454.21,338.73,53.09,70.75,0.89,-1,-1,-1
248,384,408.50,273.46,38.59,42.55,0.89,-1,-1,-1
248,386,348.18,278.87,46.70,45.25,0.91,-1,-1,-1
248,387,430.19,236.99,32.63,32.54,0.87,-1,-1,-1
248,388,189.65,335.92,84.18,71.82,0.89,-1,-1,-1
248,389,462.51,284.43,42.48,48.09,0.90,-1,-1,-1
248,398,374.32,234.00,35.58,40.44,0.89,-1,-1,-1
248,400,294.51,269.14,49.93,42.53,0.90,-1,-1,-1
248,399,452.80,185.16,19.96,17.13,0.44,-1,-1,-1
248,403,443.76,213.89,25.89,25.57,0.63,-1,-1,-1
249,380,297.42,323.46,63.77,67.02,0.90,-1,-1,-1
249,382,356.91,320.49,73.16,113.01,0.90,-1,-1,-1
249,383,454.50,340.31,52.92,70.12,0.89,-1,-1,-1
249,384,408.15,274.07,39.09,42.66,0.89,-1,-1,-1
249,386,347.46,278.96,47.01,45.44,0.90,-1,-1,-1
249,387,430.10,237.02,32.47,32.38,0.88,-1,-1,-1
249,388,188.86,336.27,84.32,73.08,0.91,-1,-1,-1
249,389,462.56,284.82,42.46,48.44,0.92,-1,-1,-1
249,398,373.82,233.72,36.25,40.93,0.89,-1,-1,-1
249,400,293.57,269.83,50.63,42.93,0.91,-1,-1,-1
249,399,452.87,185.19,20.00,17.10,0.65,-1,-1,-1
249,403,443.92,214.37,25.61,24.99,0.72,-1,-1,-1
250,380,296.53,324.00,64.17,67.45,0.90,-1,-1,-1
250,382,356.21,321.49,72.99,113.20,0.90,-1,-1,-1
250,383,454.36,340.97,53.31,70.41,0.89,-1,-1,-1
250,384,407.84,274.52,39.35,43.00,0.89,-1,-1,-1
250,386,346.75,279.27,47.51,45.41,0.89,-1,-1,-1
250,387,429.87,236.97,32.61,32.98,0.88,-1,-1,-1
250,388,187.13,336.96,84.99,73.52,0.91,-1,-1,-1
250,389,462.28,285.17,42.75,48.46,0.90,-1,-1,-1
250,398,372.94,233.58,36.54,41.22,0.89,-1,-1,-1
250,400,292.28,270.16,50.88,43.65,0.90,-1,-1,-1
250,399,452.51,185.54,20.18,17.69,0.42,-1,-1,-1
250,403,443.53,214.56,25.89,24.83,0.45,-1,-1,-1
251,380,295.90,324.76,64.38,67.45,0.90,-1,-1,-1
251,382,355.21,322.07,73.65,113.85,0.90,-1,-1,-1
251,383,453.84,340.96,54.01,72.26,0.92,-1,-1,-1
251,384,407.16,274.95,39.66,43.28,0.88,-1,-1,-1
251,386,346.06,279.76,47.62,45.68,0.90,-1,-1,-1
251,387,429.62,237.23,32.88,33.05,0.88,-1,-1,-1
