157,79,426.97,280.09,72.95,109.25,0.89,-1,-1,-1
157,80,317.29,170.93,64.73,113.28,0.85,-1,-1,-1
157,81,622.08,201.70,67.31,101.26,0.90,-1,-1,-1
157,82,437.57,133.30,61.89,101.41,0.88,-1,-1,-1
157,84,-0.41,56.20,88.17,93.77,0.88,-1,-1,-1
158,71,356.85,373.76,68.87,121.12,0.89,-1,-1,-1
158,75,535.55,-0.34,54.02,55.63,0.62,-1,-1,-1
158,78,563.38,280.99,77.70,103.62,0.89,-1,-1,-1
158,77,593.92,-0.11,61.50,60.53,0.86,-1,-1,-1
158,79,430.58,287.15,72.70,110.05,0.89,-1,-1,-1
158,80,317.91,176.22,65.68,112.70,0.80,-1,-1,-1
158,81,620.38,197.39,67.60,100.71,0.91,-1,-1,-1
158,82,439.69,138.28,61.06,102.21,0.88,-1,-1,-1
158,84,-0.53,60.73,87.19,91.10,0.87,-1,-1,-1
159,71,357.76,378.84,69.19,121.00,0.91,-1,-1,-1
159,78,562.67,279.88,77.71,102.93,0.90,-1,-1,-1
159,77,593.93,-0.17,59.83,56.30,0.82,-1,-1,-1
159,79,433.03,293.77,73.20,110.15,0.89,-1,-1,-1
159,80,318.89,178.91,66.31,115.18,0.81,-1,-1,-1
159,81,618.60,191.41,68.11,101.42,0.90,-1,-1,-1
159,82,441.34,142.49,60.08,101.67,0.88,-1,-1,-1
159,84,-0.61,62.84,84.93,90.64,0.88,-1,-1,-1
159,86,258.28,0.48,49.62,66.31,0.77,-1,-1,-1
160,71,358.51,384.44,70.38,121.07,0.91,-1,-1,-1
160,78,562.83,279.94,77.64,102.21,0.89,-1,-1,-1
160,77,594.56,0.29,57.68,52.90,0.81,-1,-1,-1
160,79,435.21,299.81,74.41,110.68,0.90,-1,-1,-1
160,80,319.27,184.15,67.60,114.39,0.86,-1,-1,-1
160,81,617.51,187.02,68.65,100.11,0.90,-1,-1,-1
160,82,442.26,146.41,60.90,101.27,0.83,-1,-1,-1
160,84,-0.72,65.54,82.02,92.69,0.87,-1,-1,-1
160,86,257.95,1.55,50.39,68.38,0.77,-1,-1,-1
161,71,358.97,387.24,71.81,121.38,0.89,-1,-1,-1
161,78,562.76,277.74,76.49,102.88,0.91,-1,-1,-1
161,77,596.42,-0.19,55.64,50.28,0.58,-1,-1,-1
161,79,438.03,304.92,74.41,111.53,0.89,-1,-1,-1
161,80,321.52,187.27,66.95,114.05,0.86,-1,-1,-1
161,81,616.43,180.85,67.92,100.41,0.90,-1,-1,-1
161,82,444.65,148.85,60.03,102.51,0.69,-1,-1,-1
161,84,-0.24,65.91,79.76,90.70,0.87,-1,-1,-1
161,86,260.19,0.22,50.21,70.98,0.78,-1,-1,-1
162,71,359.43,389.92,71.70,123.69,0.90,-1,-1,-1
162,78,562.68,276.36,76.21,102.72,0.92,-1,-1,-1
162,79,441.97,310.17,73.79,113.44,0.89,-1,-1,-1
162,80,324.37,191.51,66.35,114.36,0.82,-1,-1,-1
162,81,615.70,176.28,67.36,99.08,0.89,-1,-1,-1
162,82,446.44,152.56,60.80,102.60,0.85,-1,-1,-1
162,84,-0.10,65.74,78.65,91.95,0.88,-1,-1,-1
162,86,260.30,0.12,51.37,73.13,0.75,-1,-1,-1
163,71,361.74,395.45,71.19,123.06,0.88,-1,-1,-1
163,78,562.62,275.38,75.70,102.16,0.89,-1,-1,-1
163,79,444.64,317.42,74.25,113.93,0.90,-1,-1,-1
163,80,326.25,194.66,65.27,116.04,0.86,-1,-1,-1
163,81,614.42,171.51,67.57,98.98,0.90,-1,-1,-1
163,82,448.02,156.77,60.68,101.67,0.81,-1,-1,-1
163,84,-0.42,69.16,76.29,88.55,0.88,-1,-1,-1
163,86,261.29,1.57,51.56,74.20,0.71,-1,-1,-1
163,87,652.09,485.49,59.13,52.76,0.68,-1,-1,-1
164,71,363.04,399.90,71.77,122.35,0.89,-1,-1,-1
164,78,562.53,273.16,75.85,102.72,0.89,-1,-1,-1
164,79,446.94,322.97,74.95,113.47,0.89,-1,-1,-1
164,80,328.44,197.51,64.95,115.19,0.88,-1,-1,-1
164,81,612.84,165.59,66.85,98.22,0.90,-1,-1,-1
164,82,449.88,159.01,61.40,102.55,0.85,-1,-1,-1
164,84,0.33,68.70,75.53,90.76,0.89,-1,-1,-1
164,86,264.78,1.68,50.15,75.48,0.74,-1,-1,-1
164,87,651.90,483.23,59.43,55.06,0.71,-1,-1,-1
165,71,365.37,405.23,71.24,121.66,0.90,-1,-1,-1
165,78,562.39,270.59,75.83,103.79,0.92,-1,-1,-1
165,79,449.71,329.49,75.28,113.94,0.90,-1,-1,-1
165,80,330.02,201.08,64.92,116.81,0.88,-1,-1,-1
165,81,611.99,160.90,66.65,97.72,0.90,-1,-1,-1
165,82,451.23,162.91,61.73,103.03,0.74,-1,-1,-1
165,84,-0.38,69.54,74.64,90.59,0.89,-1,-1,-1
165,86,266.02,2.12,50.30,77.12,0.78,-1,-1,-1
165,87,651.55,481.20,60.61,57.54,0.80,-1,-1,-1
166,71,367.18,408.17,69.88,121.07,0.89,-1,-1,-1
166,78,562.26,267.84,75.40,103.23,0.89,-1,-1,-1
166,79,452.16,335.83,75.44,112.96,0.92,-1,-1,-1
166,80,330.81,202.57,65.84,118.67,0.86,-1,-1,-1
166,81,611.43,153.54,65.69,98.04,0.90,-1,-1,-1
166,82,454.18,164.65,61.17,103.96,0.89,-1,-1,-1
166,84,-0.35,68.76,73.70,88.55,0.88,-1,-1,-1
166,86,267.73,0.93,50.79,78.73,0.79,-1,-1,-1
166,87,651.16,476.72,59.98,61.63,0.83,-1,-1,-1
167,71,369.22,413.07,69.83,119.92,0.89,-1,-1,-1
167,78,562.70,266.98,75.02,102.77,0.90,-1,-1,-1
167,79,455.75,341.64,75.16,115.17,0.90,-1,-1,-1
167,80,332.37,205.83,66.31,118.61,0.88,-1,-1,-1
167,81,610.69,148.49,64.86,98.17,0.90,-1,-1,-1
167,82,456.47,167.68,60.81,104.53,0.82,-1,-1,-1
167,84,0.05,69.43,73.31,85.37,0.87,-1,-1,-1
167,86,268.29,2.81,51.93,79.31,0.82,-1,-1,-1
167,87,650.72,474.50,59.74,63.83,0.86,-1,-1,-1
168,71,370.87,417.14,69.90,118.52,0.89,-1,-1,-1
168,78,562.86,264.33,73.69,103.54,0.90,-1,-1,-1
168,79,458.06,346.81,76.30,114.87,0.89,-1,-1,-1
168,80,334.45,209.64,66.68,117.90,0.86,-1,-1,-1
168,81,608.24,141.85,65.25,97.77,0.90,-1,-1,-1
168,82,458.00,170.58,61.00,104.46,0.80,-1,-1,-1
168,84,0.53,71.96,70.86,81.37,0.86,-1,-1,-1
168,86,269.73,4.70,51.52,79.36,0.83,-1,-1,-1
168,87,650.22,469.76,60.39,67.73,0.88,-1,-1,-1
168,88,729.37,457.03,74.30,80.41,0.83,-1,-1,-1
169,71,372.13,421.68,69.62,116.15,0.91,-1,-1,-1
169,78,563.66,262.56,72.47,103.47,0.90,-1,-1,-1
169,79,460.70,352.25,76.14,116.68,0.88,-1,-1,-1
169,80,336.35,212.83,66.24,118.96,0.89,-1,-1,-1
169,81,607.41,136.82,65.80,97.12,0.92,-1,-1,-1
169,82,459.66,172.95,60.49,105.71,0.86,-1,-1,-1
169,84,0.09,71.81,69.47,85.52,0.87,-1,-1,-1
169,86,271.64,4.71,51.24,79.97,0.84,-1,-1,-1
169,87,649.93,467.58,61.03,70.23,0.88,-1,-1,-1
169,88,727.81,452.54,78.55,84.54,0.84,-1,-1,-1
170,71,374.23,424.61,69.34,112.87,0.89,-1,-1,-1
170,78,563.03,258.66,72.74,103.77,0.89,-1,-1,-1
170,79,464.57,355.96,75.86,118.05,0.88,-1,-1,-1
170,80,338.31,214.75,65.56,119.13,0.88,-1,-1,-1
170,81,607.29,130.26,64.84,96.63,0.91,-1,-1,-1
170,82,461.97,175.42,61.83,105.66,0.88,-1,-1,-1
170,84,-0.13,70.77,67.25,86.07,0.87,-1,-1,-1
170,86,272.55,4.38,51.89,81.04,0.86,-1,-1,-1
170,87,649.31,464.21,62.67,73.07,0.87,-1,-1,-1
170,88,726.38,446.46,78.80,90.05,0.86,-1,-1,-1
171,71,375.00,427.75,69.51,109.78,0.89,-1,-1,-1
171,78,562.45,256.46,73.03,102.08,0.90,-1,-1,-1
171,79,469.04,360.32,74.85,119.59,0.89,-1,-1,-1
171,80,339.72,217.13,65.60,119.61,0.89,-1,-1,-1
171,81,606.38,123.30,64.71,96.40,0.89,-1,-1,-1
171,82,463.64,177.72,62.88,106.18,0.87,-1,-1,-1
171,84,-0.29,72.05,65.53,81.86,0.82,-1,-1,-1
171,86,273.66,5.36,52.46,81.53,0.84,-1,-1,-1
171,87,648.31,459.54,62.92,77.58,0.88,-1,-1,-1
171,88,723.74,439.53,80.43,96.31,0.87,-1,-1,-1
172,71,376.08,432.21,69.85,105.12,0.91,-1,-1,-1
172,78,562.76,254.66,72.97,101.44,0.90,-1,-1,-1
172,79,472.73,367.29,74.74,118.32,0.88,-1,-1,-1
172,80,341.23,220.62,66.44,120.84,0.89,-1,-1,-1
172,81,605.55,116.95,63.69,95.93,0.89,-1,-1,-1
172,82,465.77,180.53,62.21,105.17,0.86,-1,-1,-1
172,84,-0.15,71.80,63.66,80.38,0.70,-1,-1,-1
172,86,274.84,6.11,52.75,82.52,0.84,-1,-1,-1
172,87,647.84,456.56,63.84,80.84,0.88,-1,-1,-1
172,88,721.99,433.89,80.96,101.76,0.87,-1,-1,-1
173,71,378.87,435.79,68.83,100.84,0.91,-1,-1,-1
173,78,562.33,252.32,73.59,101.05,0.91,-1,-1,-1
173,79,475.95,372.63,73.82,118.88,0.89,-1,-1,-1
173,80,342.97,223.43,66.77,120.92,0.88,-1,-1,-1
173,81,603.28,110.26,64.70,95.14,0.94,-1,-1,-1
173,82,466.31,183.88,63.18,104.07,0.89,-1,-1,-1
173,84,0.34,74.17,60.78,80.00,0.45,-1,-1,-1
173,86,275.54,7.10,53.55,83.44,0.84,-1,-1,-1
173,87,647.51,452.43,64.22,83.20,0.87,-1,-1,-1
173,88,720.25,426.96,79.71,107.03,0.89,-1,-1,-1
173,89,347.47,0.25,51.19,54.83,0.67,-1,-1,-1
174,71,380.30,439.37,67.19,96.81,0.89,-1,-1,-1
174,78,561.86,248.19,74.55,102.41,0.90,-1,-1,-1
174,79,479.22,377.94,73.21,118.01,0.86,-1,-1,-1
174,80,343.90,225.73,67.62,121.66,0.88,-1,-1,-1
174,81,602.26,102.95,64.50,96.04,0.91,-1,-1,-1
174,82,468.00,186.20,63.46,104.91,0.88,-1,-1,-1
174,86,275.88,6.85,55.04,84.74,0.85,-1,-1,-1
174,87,646.74,448.93,65.27,86.67,0.87,-1,-1,-1
174,88,719.76,419.79,77.65,112.31,0.89,-1,-1,-1
174,89,348.00,-0.12,51.89,55.74,0.69,-1,-1,-1
175,71,381.87,442.74,66.80,93.89,0.90,-1,-1,-1
175,78,561.25,245.01,75.17,102.37,0.90,-1,-1,-1
175,79,482.42,383.97,74.70,118.97,0.85,-1,-1,-1
175,80,344.59,227.39,68.55,122.85,0.88,-1,-1,-1
175,81,601.34,95.76,63.65,95.42,0.90,-1,-1,-1
175,82,470.04,188.04,63.49,105.84,0.89,-1,-1,-1
175,86,276.55,6.68,55.41,86.09,0.81,-1,-1,-1
175,87,646.31,444.68,66.18,90.75,0.89,-1,-1,-1
175,88,719.02,412.75,76.13,114.54,0.89,-1,-1,-1
175,89,348.70,-0.21,53.13,57.03,0.73,-1,-1,-1
176,71,383.70,446.19,65.88,90.77,0.94,-1,-1,-1
176,78,561.68,242.55,74.87,101.50,0.92,-1,-1,-1
176,79,484.61,388.09,71.69,104.37,0.86,-1,-1,-1
176,80,345.56,230.03,68.32,123.11,0.89,-1,-1,-1
176,81,600.26,89.08,63.25,95.05,0.91,-1,-1,-1
176,82,471.73,190.15,64.63,105.97,0.89,-1,-1,-1
176,86,277.80,7.36,55.10,86.13,0.80,-1,-1,-1
176,87,646.22,440.61,66.23,94.29,0.88,-1,-1,-1
176,88,717.46,406.77,75.76,113.64,0.88,-1,-1,-1
176,89,350.63,-0.07,51.78,57.98,0.79,-1,-1,-1
177,71,385.01,448.85,66.49,88.59,0.89,-1,-1,-1
177,78,561.86,238.93,74.45,101.62,0.90,-1,-1,-1
177,79,486.74,392.99,73.57,101.35,0.81,-1,-1,-1
177,80,347.46,233.27,67.92,122.47,0.88,-1,-1,-1
177,81,599.24,81.73,62.39,94.60,0.90,-1,-1,-1
177,82,472.72,191.50,65.78,106.54,0.89,-1,-1,-1
177,86,278.78,7.54,54.83,86.33,0.81,-1,-1,-1
177,87,645.28,435.55,68.07,98.30,0.87,-1,-1,-1
177,88,714.67,397.55,76.82,115.68,0.88,-1,-1,-1
177,89,351.58,0.05,52.01,58.89,0.85,-1,-1,-1
178,71,386.35,451.67,66.22,86.11,0.89,-1,-1,-1
178,78,561.66,235.24,74.91,102.10,0.90,-1,-1,-1
178,79,489.00,396.84,72.98,101.71,0.84,-1,-1,-1
178,80,349.74,235.60,66.61,123.61,0.89,-1,-1,-1
178,81,598.70,75.06,62.42,94.25,0.90,-1,-1,-1
178,82,474.09,192.91,65.52,107.24,0.89,-1,-1,-1
178,86,280.54,7.30,54.34,86.52,0.73,-1,-1,-1
178,87,644.70,431.81,70.46,103.41,0.88,-1,-1,-1
178,88,712.47,390.82,77.16,113.17,0.87,-1,-1,-1
178,89,353.15,0.52,52.30,59.12,0.82,-1,-1,-1
179,71,387.67,454.74,65.91,84.52,0.89,-1,-1,-1
179,78,560.51,230.33,76.20,102.22,0.92,-1,-1,-1
179,79,492.10,401.36,72.99,112.98,0.77,-1,-1,-1
179,80,350.70,237.63,66.79,124.00,0.89,-1,-1,-1
179,81,597.44,67.42,62.44,93.37,0.90,-1,-1,-1
179,82,474.69,194.34,66.35,107.41,0.91,-1,-1,-1
179,86,280.80,7.73,54.42,85.99,0.78,-1,-1,-1
179,87,644.47,426.70,72.20,109.07,0.89,-1,-1,-1
179,88,711.17,382.72,77.47,113.63,0.88,-1,-1,-1
179,89,353.71,0.03,52.69,60.55,0.83,-1,-1,-1
180,71,388.86,457.74,65.86,81.04,0.88,-1,-1,-1
180,78,560.29,226.88,75.65,101.65,0.90,-1,-1,-1
180,79,495.07,405.09,70.78,108.09,0.89,-1,-1,-1
180,80,352.32,238.97,65.49,124.40,0.88,-1,-1,-1
180,81,596.07,59.39,62.54,93.84,0.90,-1,-1,-1
180,82,476.77,196.22,65.38,106.63,0.88,-1,-1,-1
180,86,281.90,7.87,53.93,86.29,0.80,-1,-1,-1
180,87,644.02,422.32,72.68,112.43,0.90,-1,-1,-1
180,88,708.12,375.50,77.63,111.56,0.89,-1,-1,-1
180,89,354.90,0.02,52.94,61.06,0.82,-1,-1,-1
181,71,389.99,460.65,66.10,79.00,0.89,-1,-1,-1
181,78,559.27,223.12,76.69,101.94,0.91,-1,-1,-1
181,79,497.82,410.23,70.90,108.55,0.84,-1,-1,-1
181,80,353.72,241.03,66.00,126.84,0.88,-1,-1,-1
181,81,594.61,51.78,62.88,93.92,0.90,-1,-1,-1
181,82,478.04,197.60,65.38,107.30,0.89,-1,-1,-1
181,86,282.77,8.14,54.26,87.18,0.78,-1,-1,-1
181,87,643.76,417.70,72.77,113.07,0.91,-1,-1,-1
181,88,706.01,368.11,77.54,110.79,0.90,-1,-1,-1
181,89,356.69,0.40,53.95,61.81,0.78,-1,-1,-1
182,71,391.03,463.29,65.71,76.12,0.88,-1,-1,-1
182,78,559.06,218.16,76.18,102.22,0.90,-1,-1,-1
182,79,499.65,415.64,71.86,101.89,0.87,-1,-1,-1
182,80,355.02,242.55,67.07,128.20,0.87,-1,-1,-1
182,81,592.77,43.94,62.86,94.19,0.89,-1,-1,-1
182,82,479.64,199.22,65.14,107.01,0.89,-1,-1,-1
182,86,283.70,7.33,53.75,87.29,0.83,-1,-1,-1
182,87,643.48,412.71,72.69,114.48,0.89,-1,-1,-1
182,88,703.38,358.18,77.00,113.27,0.89,-1,-1,-1
182,89,357.67,-0.04,53.63,63.52,0.77,-1,-1,-1
183,71,391.89,465.35,65.71,74.02,0.85,-1,-1,-1
183,78,559.31,215.57,75.47,100.76,0.90,-1,-1,-1
183,79,502.31,419.70,72.47,99.64,0.88,-1,-1,-1
183,80,356.68,246.10,67.24,126.82,0.88,-1,-1,-1
183,81,591.13,36.70,62.67,93.86,0.89,-1,-1,-1
183,82,481.07,200.27,65.05,108.39,0.88,-1,-1,-1
183,86,285.04,8.21,52.81,87.13,0.80,-1,-1,-1
183,87,643.12,407.80,72.23,114.19,0.89,-1,-1,-1
183,88,702.25,351.95,76.91,110.63,0.88,-1,-1,-1
183,89,358.13,0.65,53.73,64.50,0.81,-1,-1,-1
184,71,393.50,467.21,63.83,70.98,0.82,-1,-1,-1
184,78,558.77,211.25,75.10,100.12,0.90,-1,-1,-1
184,79,505.72,423.40,70.70,98.07,0.90,-1,-1,-1
184,80,358.09,247.27,67.64,126.90,0.88,-1,-1,-1
184,81,590.12,27.48,62.92,94.15,0.91,-1,-1,-1
184,82,483.20,201.30,64.39,107.62,0.89,-1,-1,-1
184,86,285.69,6.69,52.16,87.56,0.84,-1,-1,-1
184,87,642.62,402.11,72.28,114.35,0.89,-1,-1,-1
184,88,700.54,342.83,76.12,110.52,0.89,-1,-1,-1
184,89,359.40,-0.79,53.14,65.26,0.80,-1,-1,-1
185,71,395.36,469.32,61.98,68.47,0.79,-1,-1,-1
185,78,558.15,205.71,74.94,100.73,0.90,-1,-1,-1
185,79,509.00,429.14,69.81,97.30,0.90,-1,-1,-1
185,80,359.59,248.37,66.56,127.18,0.88,-1,-1,-1
185,81,588.84,19.46,62.07,93.77,0.90,-1,-1,-1
185,82,484.34,201.44,64.50,108.56,0.88,-1,-1,-1
185,86,285.76,6.51,52.43,87.67,0.83,-1,-1,-1
185,87,641.82,395.62,72.12,115.72,0.87,-1,-1,-1
185,88,697.97,333.34,77.13,111.88,0.88,-1,-1,-1
185,89,360.50,-0.94,53.32,65.70,0.80,-1,-1,-1
186,71,396.82,472.05,60.81,65.82,0.76,-1,-1,-1
186,78,557.65,201.66,75.64,101.37,0.90,-1,-1,-1
186,79,511.54,432.52,69.36,99.11,0.90,-1,-1,-1
186,80,360.78,248.73,65.93,129.14,0.90,-1,-1,-1
186,81,587.55,11.35,61.50,93.29,0.90,-1,-1,-1
186,82,485.25,202.41,65.12,108.96,0.88,-1,-1,-1
186,86,286.37,5.82,51.95,88.38,0.82,-1,-1,-1
186,87,640.51,390.62,73.01,114.81,0.90,-1,-1,-1
186,88,696.54,326.01,76.04,109.47,0.87,-1,-1,-1
186,89,362.11,-1.01,52.62,66.19,0.84,-1,-1,-1
187,71,398.61,474.97,61.23,63.19,0.73,-1,-1,-1
187,78,556.04,196.66,77.14,102.00,0.91,-1,-1,-1
187,79,515.56,437.71,66.85,97.52,0.88,-1,-1,-1
187,80,360.97,250.91,67.30,129.25,0.89,-1,-1,-1
187,81,586.21,4.39,61.76,92.49,0.93,-1,-1,-1
187,82,485.98,203.98,66.26,109.41,0.89,-1,-1,-1
187,86,286.39,5.73,52.45,89.49,0.83,-1,-1,-1
187,87,639.32,385.15,73.08,115.28,0.89,-1,-1,-1
187,88,694.90,318.86,75.13,106.74,0.88,-1,-1,-1
187,89,362.39,-0.16,53.40,66.76,0.85,-1,-1,-1
188,71,399.58,476.34,61.54,61.86,0.66,-1,-1,-1
188,78,555.23,191.94,76.42,102.13,0.89,-1,-1,-1
188,79,520.15,442.14,64.84,95.30,0.88,-1,-1,-1
188,80,361.88,253.36,66.16,128.73,0.89,-1,-1,-1
188,81,585.15,-1.39,61.38,89.27,0.88,-1,-1,-1
188,82,487.59,204.84,66.39,109.96,0.89,-1,-1,-1
188,86,287.08,3.79,52.15,90.88,0.85,-1,-1,-1
188,87,639.01,380.97,72.15,113.43,0.88,-1,-1,-1
188,88,692.44,308.82,75.13,107.64,0.87,-1,-1,-1
188,89,363.48,-0.63,53.23,67.41,0.86,-1,-1,-1
189,71,400.30,478.39,61.71,60.03,0.60,-1,-1,-1
189,78,554.89,188.40,76.08,101.66,0.91,-1,-1,-1
189,79,522.00,446.45,66.11,91.02,0.87,-1,-1,-1
189,80,363.03,255.54,66.64,126.97,0.90,-1,-1,-1
189,81,583.95,-3.00,60.16,82.14,0.85,-1,-1,-1
189,82,489.51,205.75,66.39,110.70,0.88,-1,-1,-1
189,86,287.10,4.78,52.31,89.48,0.84,-1,-1,-1
189,87,638.58,375.84,70.73,112.95,0.89,-1,-1,-1
189,88,690.74,301.91,73.73,104.90,0.88,-1,-1,-1
189,89,364.38,-0.54,52.86,67.91,0.85,-1,-1,-1
190,71,402.16,481.09,60.74,57.21,0.56,-1,-1,-1
190,78,553.91,182.32,76.32,103.26,0.89,-1,-1,-1
190,79,524.38,450.87,66.35,86.63,0.88,-1,-1,-1
190,80,363.81,256.08,67.37,128.62,0.89,-1,-1,-1
190,81,584.02,-3.22,58.35,73.18,0.84,-1,-1,-1
190,82,491.70,206.78,65.62,110.66,0.88,-1,-1,-1
190,86,287.29,3.95,51.73,90.21,0.84,-1,-1,-1
190,87,637.91,370.03,70.49,113.17,0.89,-1,-1,-1
190,88,689.02,294.26,72.66,103.29,0.88,-1,-1,-1
190,89,365.18,-0.64,53.12,68.56,0.82,-1,-1,-1
191,71,404.49,483.41,59.68,55.07,0.59,-1,-1,-1
191,78,552.61,178.00,77.01,102.15,0.90,-1,-1,-1
191,79,527.26,454.29,65.98,84.21,0.87,-1,-1,-1
191,80,365.44,258.08,67.57,129.58,0.89,-1,-1,-1
191,81,584.28,-2.47,56.09,64.14,0.77,-1,-1,-1
191,82,493.00,207.94,65.70,110.64,0.90,-1,-1,-1
191,86,287.63,3.31,51.18,90.90,0.85,-1,-1,-1
191,87,637.65,364.78,70.01,112.12,0.89,-1,-1,-1
191,88,687.38,285.32,71.75,103.94,0.88,-1,-1,-1
191,89,366.12,0.00,52.69,68.44,0.85,-1,-1,-1
192,78,552.21,174.22,77.06,100.76,0.90,-1,-1,-1
192,79,529.79,458.94,65.09,79.51,0.87,-1,-1,-1
192,80,366.77,259.38,67.42,130.10,0.89,-1,-1,-1
192,81,584.64,-2.39,54.51,54.72,0.50,-1,-1,-1
192,82,494.50,208.31,65.29,111.40,0.88,-1,-1,-1
192,86,287.67,1.45,50.71,92.48,0.87,-1,-1,-1
192,87,637.10,358.44,69.47,111.41,0.88,-1,-1,-1
192,88,685.86,275.38,71.23,104.01,0.89,-1,-1,-1
192,89,366.32,-0.51,54.13,69.07,0.84,-1,-1,-1
193,78,551.66,168.30,76.95,100.79,0.89,-1,-1,-1
193,79,533.65,463.33,63.39,75.68,0.88,-1,-1,-1
193,80,369.04,260.67,66.56,130.57,0.87,-1,-1,-1
193,82,495.25,208.89,66.21,111.26,0.87,-1,-1,-1
193,86,287.28,0.25,51.11,93.61,0.86,-1,-1,-1
193,87,636.67,353.82,69.89,109.08,0.89,-1,-1,-1
193,88,684.00,266.90,71.78,103.12,0.89,-1,-1,-1
193,89,366.64,-0.73,55.02,69.71,0.84,-1,-1,-1
194,78,551.00,163.84,76.88,101.14,0.90,-1,-1,-1
194,79,536.84,467.94,62.49,71.35,0.85,-1,-1,-1
194,80,370.51,263.38,66.78,130.10,0.88,-1,-1,-1
194,82,496.51,210.45,67.17,110.85,0.89,-1,-1,-1
194,86,286.44,0.36,52.25,93.54,0.85,-1,-1,-1
194,87,636.03,347.19,69.13,108.94,0.89,-1,-1,-1
194,88,681.41,257.76,71.91,104.57,0.87,-1,-1,-1
194,89,367.30,-0.18,55.49,70.33,0.84,-1,-1,-1
195,78,550.74,158.48,76.60,100.86,0.89,-1,-1,-1
195,79,540.10,471.92,60.32,66.77,0.80,-1,-1,-1
195,80,370.65,265.18,68.10,129.05,0.89,-1,-1,-1
195,82,497.64,211.36,67.82,110.01,0.89,-1,-1,-1
195,86,286.13,-0.59,53.04,93.94,0.84,-1,-1,-1
195,87,634.37,341.55,69.36,108.58,0.90,-1,-1,-1
195,88,680.06,248.48,71.00,102.75,0.87,-1,-1,-1
195,89,368.12,-0.53,55.70,70.85,0.84,-1,-1,-1
196,78,549.89,153.92,77.17,100.25,0.90,-1,-1,-1
196,80,371.95,266.59,68.01,129.68,0.91,-1,-1,-1
196,82,499.22,213.05,67.55,108.62,0.90,-1,-1,-1
196,86,285.47,-0.74,53.32,93.84,0.85,-1,-1,-1
196,87,633.23,335.73,70.39,108.13,0.90,-1,-1,-1
196,88,677.95,239.63,71.73,102.26,0.88,-1,-1,-1
196,89,368.43,-0.52,56.39,70.91,0.85,-1,-1,-1
197,78,548.86,148.03,77.66,101.18,0.90,-1,-1,-1
197,80,371.85,267.16,69.80,131.17,0.89,-1,-1,-1
197,82,500.36,213.13,67.49,109.87,0.89,-1,-1,-1
197,86,285.61,-0.73,53.45,93.19,0.84,-1,-1,-1
197,87,631.60,329.05,71.34,109.63,0.93,-1,-1,-1
197,88,676.86,231.06,70.09,100.40,0.87,-1,-1,-1
197,89,368.59,-0.60,57.09,71.27,0.82,-1,-1,-1
198,78,548.36,143.10,77.41,99.74,0.91,-1,-1,-1
198,80,373.25,267.97,70.53,131.89,0.89,-1,-1,-1
198,82,501.02,213.65,67.41,110.73,0.88,-1,-1,-1
198,86,285.80,-0.54,53.91,92.25,0.83,-1,-1,-1
198,87,631.44,324.15,71.09,107.49,0.91,-1,-1,-1
198,88,675.14,222.38,69.47,99.82,0.89,-1,-1,-1
198,89,369.21,-0.47,57.11,71.56,0.79,-1,-1,-1
199,78,547.53,138.29,78.28,99.54,0.89,-1,-1,-1
199,80,374.47,268.99,70.71,132.43,0.89,-1,-1,-1
199,82,501.68,214.48,67.93,110.48,0.88,-1,-1,-1
199,86,286.11,-0.48,54.36,91.36,0.84,-1,-1,-1
199,87,631.04,317.95,70.81,108.68,0.89,-1,-1,-1
199,88,673.18,212.87,69.25,99.70,0.87,-1,-1,-1
199,89,370.02,-0.47,56.84,71.73,0.82,-1,-1,-1
200,78,547.22,133.92,77.88,99.00,0.90,-1,-1,-1
200,80,375.84,271.10,71.33,131.80,0.91,-1,-1,-1
200,82,503.44,215.19,67.33,110.63,0.88,-1,-1,-1
200,86,284.82,0.35,55.55,90.41,0.83,-1,-1,-1
200,87,630.65,312.42,70.75,107.65,0.89,-1,-1,-1
200,88,670.64,203.07,69.41,99.87,0.88,-1,-1,-1
200,89,371.09,-0.11,56.65,71.95,0.82,-1,-1,-1
201,78,546.49,128.34,78.00,98.94,0.90,-1,-1,-1
201,80,377.45,272.07,70.64,131.77,0.89,-1,-1,-1
201,82,504.53,215.41,67.70,111.98,0.87,-1,-1,-1
201,86,284.41,-0.32,56.31,90.44,0.85,-1,-1,-1
201,87,630.21,306.13,70.49,108.38,0.89,-1,-1,-1
201,88,669.03,193.13,69.10,100.15,0.88,-1,-1,-1
201,89,371.86,-0.36,57.26,72.24,0.80,-1,-1,-1
202,78,544.46,121.52,79.63,100.57,0.90,-1,-1,-1
202,80,378.04,272.31,71.21,133.24,0.89,-1,-1,-1
202,82,505.65,216.18,68.38,112.73,0.89,-1,-1,-1
202,86,284.44,-0.56,56.41,89.82,0.82,-1,-1,-1
202,87,629.58,300.63,70.25,107.22,0.89,-1,-1,-1
202,88,666.77,183.90,69.17,99.19,0.88,-1,-1,-1
202,89,373.28,-0.35,57.04,72.50,0.80,-1,-1,-1
203,78,543.72,116.82,79.76,99.36,0.89,-1,-1,-1
203,80,379.10,273.54,71.83,133.40,0.88,-1,-1,-1
203,82,507.51,216.96,68.15,112.90,0.88,-1,-1,-1
203,86,284.82,-0.60,56.34,89.09,0.85,-1,-1,-1
203,87,628.77,293.95,70.76,107.92,0.89,-1,-1,-1
