211,573,575.52,176.24,19.83,27.02,0.83,-1,-1,-1
211,575,577.60,65.28,17.07,19.60,0.83,-1,-1,-1
211,577,563.30,310.67,22.88,38.85,0.88,-1,-1,-1
211,585,432.15,412.74,31.05,66.96,0.83,-1,-1,-1
211,587,453.64,227.36,20.92,33.08,0.81,-1,-1,-1
212,567,616.93,389.23,30.57,47.13,0.89,-1,-1,-1
212,570,546.67,118.17,19.63,25.54,0.87,-1,-1,-1
212,571,606.79,181.14,22.18,29.14,0.83,-1,-1,-1
212,572,625.42,285.85,28.28,39.31,0.87,-1,-1,-1
212,573,575.52,176.12,19.62,27.05,0.84,-1,-1,-1
212,575,577.69,65.36,17.27,19.86,0.83,-1,-1,-1
212,577,563.17,310.97,22.98,38.48,0.89,-1,-1,-1
212,585,431.70,422.42,31.01,66.43,0.86,-1,-1,-1
212,587,453.16,232.05,20.94,33.52,0.83,-1,-1,-1
212,589,394.44,391.73,26.13,50.56,0.86,-1,-1,-1
213,567,616.90,389.17,30.45,46.91,0.89,-1,-1,-1
213,570,546.47,117.45,20.09,25.38,0.86,-1,-1,-1
213,571,606.81,180.95,22.10,29.04,0.84,-1,-1,-1
213,572,625.12,285.67,28.68,39.62,0.87,-1,-1,-1
213,573,575.63,176.18,19.51,26.88,0.84,-1,-1,-1
213,575,577.80,65.67,17.37,19.70,0.84,-1,-1,-1
213,577,563.32,311.32,22.90,38.02,0.88,-1,-1,-1
213,585,431.10,434.09,31.21,64.22,0.87,-1,-1,-1
213,587,452.32,236.63,21.37,33.84,0.80,-1,-1,-1
213,589,393.42,397.47,27.02,54.03,0.86,-1,-1,-1
214,567,617.05,388.83,30.39,46.99,0.89,-1,-1,-1
214,570,546.53,116.68,20.29,25.70,0.85,-1,-1,-1
214,571,606.73,180.79,21.97,29.58,0.84,-1,-1,-1
214,572,625.11,285.60,28.47,39.53,0.86,-1,-1,-1
214,573,575.50,176.49,19.64,26.79,0.85,-1,-1,-1
214,575,577.89,65.81,17.12,19.69,0.84,-1,-1,-1
214,577,563.38,311.65,22.72,37.79,0.87,-1,-1,-1
214,585,430.64,443.01,31.27,65.45,0.87,-1,-1,-1
214,587,452.24,241.43,21.53,34.11,0.72,-1,-1,-1
214,589,392.27,405.26,27.00,55.61,0.84,-1,-1,-1
215,567,616.63,388.51,30.47,47.71,0.89,-1,-1,-1
215,570,546.54,116.16,20.23,25.51,0.85,-1,-1,-1
215,571,606.93,181.07,21.52,29.20,0.85,-1,-1,-1
215,572,624.80,285.53,28.30,39.25,0.86,-1,-1,-1
215,573,575.78,176.64,19.32,26.75,0.85,-1,-1,-1
215,575,577.97,66.03,17.19,19.62,0.84,-1,-1,-1
215,577,563.33,311.62,22.60,37.75,0.87,-1,-1,-1
215,585,429.30,432.10,32.20,87.14,0.40,-1,-1,-1
215,587,451.94,246.38,21.87,33.80,0.81,-1,-1,-1
215,589,390.61,414.39,27.54,56.33,0.84,-1,-1,-1
216,567,616.68,388.63,30.60,47.11,0.89,-1,-1,-1
216,570,546.73,115.28,20.38,25.92,0.84,-1,-1,-1
216,571,607.10,180.97,21.61,29.50,0.85,-1,-1,-1
216,572,624.95,285.41,27.81,38.85,0.86,-1,-1,-1
216,573,575.98,176.58,19.28,27.24,0.84,-1,-1,-1
216,575,578.13,66.14,17.33,19.81,0.85,-1,-1,-1
216,577,563.38,312.09,22.62,37.39,0.88,-1,-1,-1
216,585,428.85,454.13,32.04,75.13,0.84,-1,-1,-1
216,587,451.75,251.37,22.21,34.57,0.83,-1,-1,-1
216,589,389.14,424.31,28.09,56.40,0.80,-1,-1,-1
217,567,616.48,388.56,30.88,47.11,0.89,-1,-1,-1
217,570,546.79,114.67,20.28,26.23,0.84,-1,-1,-1
217,571,607.34,180.83,21.55,29.64,0.85,-1,-1,-1
217,572,624.98,285.36,27.53,38.51,0.86,-1,-1,-1
217,573,576.14,176.48,19.17,27.37,0.85,-1,-1,-1
217,575,578.35,66.20,17.36,19.93,0.85,-1,-1,-1
217,577,563.38,312.13,22.75,37.64,0.88,-1,-1,-1
217,585,428.39,471.08,31.64,65.65,0.76,-1,-1,-1
217,587,451.14,256.79,22.43,35.08,0.74,-1,-1,-1
217,589,387.53,432.06,29.07,58.79,0.83,-1,-1,-1
218,567,616.53,388.43,30.86,47.00,0.89,-1,-1,-1
218,570,546.78,114.08,20.32,26.18,0.87,-1,-1,-1
218,571,607.39,180.68,21.29,29.68,0.85,-1,-1,-1
218,572,624.54,285.12,27.98,38.84,0.86,-1,-1,-1
218,573,576.01,176.58,19.12,27.56,0.85,-1,-1,-1
218,575,578.35,66.39,17.40,20.11,0.85,-1,-1,-1
218,577,563.43,312.37,22.34,37.51,0.87,-1,-1,-1
218,585,427.62,484.76,31.82,54.71,0.57,-1,-1,-1
218,587,450.82,261.97,22.29,35.41,0.77,-1,-1,-1
218,589,386.54,443.49,28.02,56.81,0.84,-1,-1,-1
219,567,616.50,388.38,31.15,46.74,0.89,-1,-1,-1
219,570,546.85,113.77,20.11,25.84,0.88,-1,-1,-1
219,571,607.40,180.47,21.24,29.43,0.85,-1,-1,-1
219,572,624.22,284.94,27.96,38.69,0.86,-1,-1,-1
219,573,575.87,176.74,19.19,27.08,0.85,-1,-1,-1
219,575,578.34,66.60,17.42,19.89,0.86,-1,-1,-1
219,577,563.40,312.76,22.39,37.14,0.88,-1,-1,-1
219,587,450.77,267.09,21.95,35.97,0.82,-1,-1,-1
219,589,385.44,450.75,28.13,59.72,0.80,-1,-1,-1
220,567,616.02,388.59,31.55,46.68,0.89,-1,-1,-1
220,570,546.99,113.26,19.91,25.70,0.88,-1,-1,-1
220,571,607.40,180.83,21.19,29.62,0.85,-1,-1,-1
220,572,624.01,284.97,27.97,38.42,0.86,-1,-1,-1
220,573,576.04,177.04,19.03,27.15,0.85,-1,-1,-1
220,575,578.40,66.91,17.38,20.12,0.87,-1,-1,-1
220,577,563.42,312.96,22.37,37.33,0.87,-1,-1,-1
220,587,450.17,272.86,21.88,36.11,0.81,-1,-1,-1
220,589,383.57,461.23,29.53,60.53,0.76,-1,-1,-1
220,585,424.93,464.54,34.17,74.11,0.51,-1,-1,-1
221,567,616.03,388.49,31.49,46.60,0.89,-1,-1,-1
221,570,546.98,112.54,19.78,25.62,0.87,-1,-1,-1
221,571,607.28,180.90,21.37,29.46,0.85,-1,-1,-1
221,572,623.76,284.55,28.05,38.38,0.87,-1,-1,-1
221,573,575.74,176.85,19.27,27.41,0.85,-1,-1,-1
221,575,578.26,67.03,17.39,20.07,0.86,-1,-1,-1
221,577,563.45,313.19,22.45,37.17,0.84,-1,-1,-1
221,587,449.44,278.00,22.21,36.78,0.86,-1,-1,-1
221,589,381.99,468.06,30.44,63.56,0.52,-1,-1,-1
222,567,616.10,388.47,31.41,46.55,0.89,-1,-1,-1
222,570,546.88,111.88,19.47,25.68,0.87,-1,-1,-1
222,571,607.23,180.69,21.65,29.99,0.85,-1,-1,-1
222,572,624.04,284.39,27.39,38.30,0.87,-1,-1,-1
222,573,575.74,177.02,19.22,27.41,0.84,-1,-1,-1
222,575,578.30,67.11,17.41,20.35,0.87,-1,-1,-1
222,577,563.40,313.28,22.51,37.24,0.87,-1,-1,-1
222,587,448.92,283.81,22.41,37.03,0.85,-1,-1,-1
223,567,615.96,388.87,31.21,46.22,0.89,-1,-1,-1
223,570,547.00,111.39,19.31,25.56,0.87,-1,-1,-1
223,571,607.27,180.78,21.57,30.27,0.84,-1,-1,-1
223,572,623.98,284.14,27.25,38.39,0.87,-1,-1,-1
223,573,575.62,177.40,19.20,27.69,0.84,-1,-1,-1
223,575,578.44,67.50,17.31,20.34,0.87,-1,-1,-1
223,577,563.34,313.44,22.36,37.35,0.87,-1,-1,-1
223,587,448.35,289.33,22.76,38.08,0.88,-1,-1,-1
224,567,616.04,388.65,30.84,46.31,0.88,-1,-1,-1
224,570,546.83,110.74,19.17,25.43,0.86,-1,-1,-1
224,571,607.17,180.94,21.49,29.79,0.85,-1,-1,-1
224,572,623.76,283.73,27.48,38.63,0.88,-1,-1,-1
224,573,575.45,177.36,19.47,28.02,0.85,-1,-1,-1
224,575,578.43,67.63,17.15,20.21,0.88,-1,-1,-1
224,577,563.12,313.49,22.53,37.30,0.88,-1,-1,-1
224,587,447.95,294.98,22.96,38.58,0.88,-1,-1,-1
225,567,616.18,388.57,30.56,46.51,0.89,-1,-1,-1
225,570,546.66,110.01,19.18,25.85,0.86,-1,-1,-1
225,571,607.11,181.23,21.76,29.54,0.85,-1,-1,-1
225,572,623.56,283.94,27.73,38.28,0.87,-1,-1,-1
225,573,575.36,177.40,19.79,27.92,0.85,-1,-1,-1
225,575,578.60,67.87,17.11,20.01,0.88,-1,-1,-1
225,577,563.22,313.66,22.64,37.60,0.87,-1,-1,-1
225,587,447.45,301.10,23.34,39.52,0.87,-1,-1,-1
226,567,616.12,388.45,30.62,46.67,0.89,-1,-1,-1
226,570,546.73,109.24,18.87,25.81,0.86,-1,-1,-1
226,571,607.21,181.01,21.65,29.79,0.84,-1,-1,-1
226,572,623.68,283.88,27.61,38.25,0.88,-1,-1,-1
226,573,575.21,177.29,19.80,28.10,0.85,-1,-1,-1
226,575,578.71,68.00,17.17,20.04,0.88,-1,-1,-1
226,577,563.02,314.01,22.73,37.23,0.86,-1,-1,-1
226,587,447.11,307.04,23.09,40.34,0.87,-1,-1,-1
226,592,844.30,493.04,65.97,42.82,0.51,-1,-1,-1
227,567,615.99,388.41,30.86,46.85,0.89,-1,-1,-1
227,570,546.82,108.83,18.78,25.52,0.87,-1,-1,-1
227,571,607.25,181.11,21.43,29.82,0.84,-1,-1,-1
227,572,623.44,283.82,27.73,38.36,0.90,-1,-1,-1
227,573,575.17,177.49,19.79,28.10,0.85,-1,-1,-1
227,575,578.91,68.21,16.89,20.03,0.88,-1,-1,-1
227,577,562.98,313.97,22.85,37.37,0.89,-1,-1,-1
227,587,446.51,313.46,23.20,40.48,0.87,-1,-1,-1
228,567,615.89,388.24,30.72,46.93,0.89,-1,-1,-1
228,570,546.82,108.54,18.85,25.23,0.88,-1,-1,-1
228,571,607.16,181.14,21.65,29.43,0.85,-1,-1,-1
228,572,623.34,283.67,27.58,38.60,0.89,-1,-1,-1
228,573,575.22,177.68,19.89,28.26,0.88,-1,-1,-1
228,575,579.18,68.46,16.73,20.08,0.87,-1,-1,-1
228,577,563.11,314.43,22.82,37.06,0.87,-1,-1,-1
228,587,446.02,319.48,23.42,41.80,0.88,-1,-1,-1
229,567,615.69,388.27,30.83,46.61,0.89,-1,-1,-1
229,570,546.84,108.03,18.84,25.08,0.88,-1,-1,-1
229,571,607.24,181.16,21.32,29.40,0.84,-1,-1,-1
229,572,623.03,283.41,27.79,38.42,0.89,-1,-1,-1
229,573,575.23,177.88,19.85,28.81,0.89,-1,-1,-1
229,575,579.14,68.47,16.83,20.35,0.87,-1,-1,-1
229,577,562.94,314.61,23.04,36.89,0.87,-1,-1,-1
229,587,445.37,325.63,23.85,42.66,0.88,-1,-1,-1
230,567,615.72,388.23,30.82,46.36,0.89,-1,-1,-1
230,570,546.57,107.45,18.89,24.67,0.88,-1,-1,-1
230,571,607.36,181.06,20.98,29.07,0.85,-1,-1,-1
230,572,622.67,282.80,28.02,38.31,0.88,-1,-1,-1
230,573,575.11,178.05,19.80,28.41,0.90,-1,-1,-1
230,575,578.86,68.63,16.91,20.16,0.87,-1,-1,-1
230,577,562.99,314.53,22.92,36.83,0.88,-1,-1,-1
230,587,444.75,332.02,24.08,43.71,0.87,-1,-1,-1
231,567,615.98,388.02,30.65,46.44,0.89,-1,-1,-1
231,570,546.66,106.62,18.92,24.69,0.88,-1,-1,-1
231,571,607.60,181.51,20.72,28.97,0.84,-1,-1,-1
231,572,622.30,282.37,28.30,38.22,0.88,-1,-1,-1
231,573,574.98,178.23,19.86,28.17,0.90,-1,-1,-1
231,575,579.16,68.93,16.66,19.99,0.87,-1,-1,-1
231,577,562.95,314.46,23.00,36.79,0.86,-1,-1,-1
231,587,444.34,338.73,24.30,44.68,0.88,-1,-1,-1
232,567,615.84,387.94,30.94,46.80,0.90,-1,-1,-1
232,570,546.73,105.88,19.38,24.90,0.87,-1,-1,-1
232,571,607.78,181.36,20.61,29.21,0.85,-1,-1,-1
232,572,622.10,282.17,28.66,38.01,0.89,-1,-1,-1
232,573,575.27,178.54,19.70,28.03,0.91,-1,-1,-1
232,575,579.39,69.36,16.59,19.95,0.86,-1,-1,-1
232,577,562.95,314.91,23.09,36.87,0.87,-1,-1,-1
232,587,443.42,346.08,24.89,44.74,0.87,-1,-1,-1
233,567,615.41,387.89,31.44,46.86,0.90,-1,-1,-1
233,570,546.90,105.59,19.51,24.75,0.87,-1,-1,-1
233,571,607.90,181.36,20.50,29.20,0.85,-1,-1,-1
233,572,622.03,281.91,28.36,37.76,0.87,-1,-1,-1
233,573,575.21,178.66,19.69,28.00,0.90,-1,-1,-1
233,575,579.44,69.57,16.83,20.11,0.86,-1,-1,-1
233,577,562.92,314.92,23.19,37.18,0.87,-1,-1,-1
233,587,442.66,353.02,25.24,45.59,0.87,-1,-1,-1
234,567,615.32,387.70,31.57,46.94,0.91,-1,-1,-1
234,570,547.03,105.23,19.42,24.70,0.87,-1,-1,-1
234,571,607.77,181.32,20.76,29.26,0.85,-1,-1,-1
234,572,621.85,281.20,28.53,38.36,0.88,-1,-1,-1
234,573,575.06,178.82,19.87,28.04,0.85,-1,-1,-1
234,575,579.57,69.78,16.84,20.03,0.86,-1,-1,-1
234,577,563.08,315.29,23.20,37.31,0.87,-1,-1,-1
234,587,442.04,359.54,25.70,47.10,0.88,-1,-1,-1
235,567,615.52,387.91,31.39,46.73,0.91,-1,-1,-1
235,570,547.01,104.69,19.31,24.56,0.86,-1,-1,-1
235,571,607.79,181.39,20.93,29.73,0.84,-1,-1,-1
235,572,621.92,281.12,28.25,38.14,0.88,-1,-1,-1
235,573,574.97,179.08,19.89,27.85,0.87,-1,-1,-1
235,575,579.62,69.80,16.91,20.30,0.86,-1,-1,-1
235,577,563.23,315.75,23.27,37.01,0.87,-1,-1,-1
235,587,441.38,366.98,25.85,47.88,0.87,-1,-1,-1
236,567,615.69,387.77,30.91,46.95,0.91,-1,-1,-1
236,570,547.05,104.05,19.36,24.58,0.85,-1,-1,-1
236,571,607.66,181.46,21.09,29.57,0.85,-1,-1,-1
236,572,621.80,280.77,28.10,37.80,0.88,-1,-1,-1
236,573,575.24,179.06,19.68,27.95,0.86,-1,-1,-1
236,575,579.80,69.97,16.90,20.34,0.85,-1,-1,-1
236,577,563.57,315.89,23.06,36.79,0.86,-1,-1,-1
236,587,440.65,374.41,26.29,49.26,0.87,-1,-1,-1
237,567,615.79,387.42,30.87,46.96,0.90,-1,-1,-1
237,570,546.94,103.14,19.35,24.50,0.86,-1,-1,-1
237,571,607.76,181.23,21.01,29.29,0.85,-1,-1,-1
237,572,622.19,280.21,27.74,38.00,0.88,-1,-1,-1
237,573,575.25,178.94,19.80,27.86,0.85,-1,-1,-1
237,575,579.66,69.96,16.94,20.18,0.85,-1,-1,-1
237,577,563.58,315.54,23.24,36.99,0.88,-1,-1,-1
237,587,440.22,381.76,26.56,49.64,0.87,-1,-1,-1
238,567,615.98,387.92,30.52,46.76,0.89,-1,-1,-1
238,570,547.09,102.88,19.37,24.46,0.87,-1,-1,-1
238,571,608.00,181.48,21.03,29.29,0.85,-1,-1,-1
238,572,622.34,279.97,27.52,38.24,0.88,-1,-1,-1
238,573,575.24,179.32,20.07,27.74,0.86,-1,-1,-1
238,575,579.73,70.31,17.18,20.32,0.85,-1,-1,-1
238,577,563.59,315.94,23.40,36.88,0.88,-1,-1,-1
238,587,439.77,390.08,26.79,50.21,0.87,-1,-1,-1
239,567,616.24,387.74,30.39,46.69,0.89,-1,-1,-1
239,570,547.06,102.09,19.29,24.32,0.87,-1,-1,-1
239,571,608.01,181.47,21.33,29.44,0.84,-1,-1,-1
239,572,622.32,279.79,27.48,38.29,0.88,-1,-1,-1
239,573,575.03,179.29,20.51,27.85,0.85,-1,-1,-1
239,575,579.81,70.48,17.24,20.38,0.86,-1,-1,-1
239,577,563.42,315.59,23.66,37.30,0.87,-1,-1,-1
239,587,438.92,398.02,27.35,51.71,0.86,-1,-1,-1
240,567,616.58,388.13,30.01,46.85,0.91,-1,-1,-1
240,570,547.44,101.78,19.14,23.95,0.87,-1,-1,-1
240,571,608.12,182.02,21.58,29.12,0.86,-1,-1,-1
240,572,622.08,279.54,27.54,38.28,0.88,-1,-1,-1
240,573,575.39,179.98,20.39,27.60,0.85,-1,-1,-1
240,575,580.15,70.96,17.13,20.24,0.86,-1,-1,-1
240,577,563.51,315.95,23.72,37.43,0.87,-1,-1,-1
240,587,438.05,406.40,27.50,53.03,0.87,-1,-1,-1
241,567,616.48,387.89,30.53,46.66,0.89,-1,-1,-1
241,570,547.48,101.12,18.89,23.82,0.88,-1,-1,-1
241,571,608.17,181.86,21.48,29.28,0.84,-1,-1,-1
241,572,621.95,279.15,27.64,37.73,0.88,-1,-1,-1
241,573,575.27,179.88,20.48,27.73,0.85,-1,-1,-1
241,575,580.21,71.02,17.17,20.23,0.86,-1,-1,-1
241,577,563.43,315.89,23.93,37.69,0.87,-1,-1,-1
241,587,437.88,414.99,27.55,53.99,0.89,-1,-1,-1
242,567,616.65,388.23,30.51,46.59,0.89,-1,-1,-1
242,570,547.82,100.88,18.36,23.51,0.87,-1,-1,-1
242,571,608.42,182.13,21.32,29.20,0.84,-1,-1,-1
242,572,621.85,279.22,27.83,37.74,0.89,-1,-1,-1
242,573,575.60,180.15,20.41,27.77,0.85,-1,-1,-1
242,575,580.55,71.32,17.18,20.33,0.86,-1,-1,-1
242,577,563.68,316.51,23.72,37.38,0.87,-1,-1,-1
242,587,437.20,423.66,28.05,55.12,0.88,-1,-1,-1
243,567,616.68,387.90,30.40,46.80,0.89,-1,-1,-1
243,570,548.00,100.53,17.97,23.14,0.87,-1,-1,-1
243,571,608.34,182.54,21.53,29.08,0.84,-1,-1,-1
243,572,621.78,278.69,27.83,37.91,0.87,-1,-1,-1
243,573,575.57,180.36,20.39,27.62,0.85,-1,-1,-1
243,575,580.37,71.57,17.65,20.38,0.86,-1,-1,-1
243,577,563.75,316.45,23.76,37.58,0.87,-1,-1,-1
243,587,436.52,432.27,28.34,56.51,0.87,-1,-1,-1
244,567,616.53,387.92,30.83,46.28,0.88,-1,-1,-1
244,570,547.70,99.26,18.24,23.67,0.86,-1,-1,-1
244,571,608.15,182.47,21.64,29.05,0.85,-1,-1,-1
244,572,621.81,278.20,27.59,37.86,0.87,-1,-1,-1
244,573,575.64,180.43,20.36,27.62,0.85,-1,-1,-1
244,575,580.23,71.69,17.69,20.39,0.86,-1,-1,-1
244,577,563.85,316.48,23.69,37.59,0.87,-1,-1,-1
244,587,435.56,440.40,28.93,57.75,0.91,-1,-1,-1
245,567,616.53,388.14,30.97,46.11,0.89,-1,-1,-1
245,570,547.77,98.81,18.39,23.62,0.86,-1,-1,-1
245,571,608.52,182.44,21.31,28.89,0.84,-1,-1,-1
245,572,621.79,277.60,27.65,38.20,0.87,-1,-1,-1
245,573,575.80,180.54,20.27,27.78,0.85,-1,-1,-1
245,575,580.65,72.20,17.47,20.12,0.87,-1,-1,-1
245,577,563.91,316.91,23.70,37.65,0.87,-1,-1,-1
245,587,434.78,449.56,29.26,58.76,0.88,-1,-1,-1
246,567,616.63,388.12,31.03,46.29,0.89,-1,-1,-1
246,570,547.99,98.35,18.14,23.19,0.86,-1,-1,-1
246,571,608.60,182.18,21.50,28.98,0.85,-1,-1,-1
246,572,621.33,276.95,28.09,38.32,0.89,-1,-1,-1
246,573,575.58,180.57,20.48,27.37,0.85,-1,-1,-1
246,575,580.53,72.15,17.80,20.19,0.87,-1,-1,-1
246,577,564.12,316.96,23.79,37.96,0.87,-1,-1,-1
246,587,434.00,459.00,29.56,59.79,0.87,-1,-1,-1
247,567,616.54,387.52,31.34,46.88,0.89,-1,-1,-1
247,570,548.11,97.89,18.13,22.75,0.87,-1,-1,-1
247,571,608.61,181.95,21.64,29.29,0.86,-1,-1,-1
247,572,621.28,276.31,28.17,38.55,0.88,-1,-1,-1
247,573,575.58,180.67,20.52,27.19,0.85,-1,-1,-1
247,575,580.47,72.16,17.85,20.15,0.87,-1,-1,-1
247,577,564.11,317.15,24.03,37.92,0.86,-1,-1,-1
247,587,433.43,467.99,29.55,61.15,0.88,-1,-1,-1
248,567,617.05,387.58,30.84,47.13,0.89,-1,-1,-1
248,570,548.40,97.53,18.11,22.53,0.87,-1,-1,-1
248,571,608.58,181.78,21.82,29.40,0.85,-1,-1,-1
248,572,621.36,276.14,28.15,38.23,0.88,-1,-1,-1
248,573,575.74,180.77,20.62,27.33,0.85,-1,-1,-1
248,575,580.68,72.51,17.81,20.40,0.87,-1,-1,-1
248,577,564.15,317.27,24.27,38.14,0.86,-1,-1,-1
248,587,432.88,478.57,29.66,58.87,0.87,-1,-1,-1
249,567,617.39,387.78,30.44,47.35,0.89,-1,-1,-1
249,570,548.30,96.88,18.24,22.52,0.87,-1,-1,-1
249,571,608.74,181.77,21.95,29.43,0.84,-1,-1,-1
249,572,621.21,275.64,28.28,38.03,0.91,-1,-1,-1
249,573,575.68,180.72,20.93,27.58,0.86,-1,-1,-1
249,575,580.89,72.90,17.85,20.19,0.87,-1,-1,-1
249,577,564.14,317.22,24.44,38.47,0.85,-1,-1,-1
249,587,433.22,488.72,28.82,52.83,0.85,-1,-1,-1
250,567,617.16,387.84,30.55,46.90,0.89,-1,-1,-1
250,570,548.43,96.16,18.11,22.33,0.86,-1,-1,-1
250,571,608.79,181.74,21.91,29.36,0.85,-1,-1,-1
250,572,621.26,275.42,27.91,37.94,0.91,-1,-1,-1
250,573,575.84,180.81,20.91,27.52,0.86,-1,-1,-1
250,575,580.97,72.89,17.81,20.37,0.87,-1,-1,-1
250,577,564.45,317.78,24.16,37.60,0.87,-1,-1,-1
250,587,433.42,499.15,27.92,42.83,0.78,-1,-1,-1
251,567,617.14,387.70,30.41,47.08,0.89,-1,-1,-1
251,570,548.40,95.74,18.43,22.08,0.86,-1,-1,-1
251,571,608.60,181.95,21.96,28.94,0.84,-1,-1,-1
251,572,621.07,275.26,28.08,37.50,0.90,-1,-1,-1
251,573,575.96,180.93,20.80,27.61,0.85,-1,-1,-1
251,575,580.90,73.18,17.83,20.30,0.87,-1,-1,-1
251,577,564.48,317.82,24.11,37.38,0.86,-1,-1,-1
252,567,616.88,387.70,30.30,47.16,0.89,-1,-1,-1
252,570,548.31,95.43,18.52,22.13,0.87,-1,-1,-1
252,571,608.24,182.08,22.05,28.67,0.85,-1,-1,-1
252,572,620.60,275.36,27.64,37.03,0.87,-1,-1,-1
252,573,575.61,181.02,20.66,27.64,0.85,-1,-1,-1
252,575,580.75,73.66,17.71,20.13,0.87,-1,-1,-1
252,577,564.34,317.91,24.01,37.42,0.89,-1,-1,-1
253,567,616.62,387.51,30.29,47.33,0.88,-1,-1,-1
253,570,548.19,94.72,18.21,21.86,0.86,-1,-1,-1
253,571,607.81,181.97,22.12,28.57,0.86,-1,-1,-1
253,572,620.15,274.88,27.57,37.39,0.87,-1,-1,-1
253,573,575.17,181.09,20.55,27.71,0.85,-1,-1,-1
253,575,580.45,73.69,17.60,20.16,0.87,-1,-1,-1
253,577,564.03,318.06,23.99,37.86,0.88,-1,-1,-1
254,567,616.13,387.97,30.24,46.94,0.91,-1,-1,-1
254,570,547.72,94.11,18.02,22.13,0.87,-1,-1,-1
254,571,607.28,182.11,22.12,28.71,0.85,-1,-1,-1
254,572,619.43,274.73,27.58,37.35,0.90,-1,-1,-1
254,573,574.41,181.28,20.75,27.64,0.86,-1,-1,-1
254,575,580.17,74.13,17.30,20.03,0.87,-1,-1,-1
254,577,563.50,318.33,24.07,37.79,0.85,-1,-1,-1
255,567,615.68,387.66,30.57,46.49,0.89,-1,-1,-1
255,570,547.04,93.59,17.91,21.92,0.87,-1,-1,-1
255,571,606.31,182.11,22.57,28.75,0.85,-1,-1,-1
255,572,618.49,274.02,27.71,37.40,0.86,-1,-1,-1
255,573,573.60,181.37,20.87,27.57,0.86,-1,-1,-1
255,575,579.49,74.42,17.23,19.92,0.88,-1,-1,-1
255,577,563.06,318.49,24.20,37.60,0.86,-1,-1,-1
256,567,615.42,387.35,30.42,46.40,0.89,-1,-1,-1
256,570,546.09,93.15,18.17,21.57,0.85,-1,-1,-1
256,571,605.76,182.29,22.15,28.38,0.85,-1,-1,-1
256,572,617.40,273.57,27.82,37.23,0.86,-1,-1,-1
256,573,573.00,181.64,20.58,27.25,0.86,-1,-1,-1
256,575,578.43,74.53,17.57,19.91,0.87,-1,-1,-1
256,577,562.76,318.42,23.93,37.58,0.86,-1,-1,-1
257,567,615.10,387.66,30.27,45.91,0.91,-1,-1,-1
257,570,545.47,92.48,17.96,21.61,0.85,-1,-1,-1
257,571,605.43,182.56,21.67,27.66,0.85,-1,-1,-1
257,572,616.81,273.26,27.71,37.24,0.89,-1,-1,-1
257,573,572.38,181.66,20.36,27.19,0.87,-1,-1,-1
257,575,577.82,74.77,17.48,19.87,0.87,-1,-1,-1
257,577,562.47,318.76,23.64,37.50,0.88,-1,-1,-1
258,567,614.53,386.90,30.58,46.27,0.90,-1,-1,-1
258,570,544.43,91.86,18.03,21.47,0.84,-1,-1,-1
258,571,604.81,182.37,21.36,27.75,0.84,-1,-1,-1
258,572,616.20,272.79,27.10,36.57,0.90,-1,-1,-1
258,573,571.27,181.52,20.34,27.04,0.86,-1,-1,-1
258,575,576.83,74.97,17.21,19.81,0.87,-1,-1,-1
258,577,562.03,318.51,23.29,37.89,0.85,-1,-1,-1
259,567,614.02,386.81,30.40,46.34,0.92,-1,-1,-1
259,570,543.64,91.59,17.95,21.13,0.85,-1,-1,-1
259,571,603.82,182.50,21.97,27.65,0.85,-1,-1,-1
259,572,615.19,272.15,27.02,36.68,0.88,-1,-1,-1
259,573,570.65,181.54,20.14,27.22,0.85,-1,-1,-1
259,575,576.12,75.26,16.99,19.71,0.88,-1,-1,-1
259,577,561.74,318.93,22.87,37.39,0.84,-1,-1,-1
260,567,613.40,386.52,30.41,46.22,0.92,-1,-1,-1
260,570,542.66,90.65,17.89,21.39,0.85,-1,-1,-1
260,571,603.23,182.58,21.68,27.76,0.85,-1,-1,-1
260,572,614.56,271.98,26.67,36.53,0.87,-1,-1,-1
260,573,569.97,181.64,19.90,27.30,0.85,-1,-1,-1
260,575,575.24,75.64,17.17,19.75,0.88,-1,-1,-1
260,577,561.42,319.05,22.64,37.08,0.85,-1,-1,-1
261,567,613.10,386.39,30.23,46.25,0.89,-1,-1,-1
261,570,542.03,90.03,17.09,21.46,0.85,-1,-1,-1
261,571,602.51,182.11,21.57,27.86,0.85,-1,-1,-1
261,572,613.63,271.03,26.91,36.61,0.87,-1,-1,-1
261,573,569.09,181.59,20.04,27.22,0.85,-1,-1,-1
261,575,574.50,75.83,17.12,19.60,0.88,-1,-1,-1
261,577,560.93,318.86,22.66,37.30,0.85,-1,-1,-1
262,567,612.81,386.30,29.93,46.14,0.89,-1,-1,-1
262,570,541.31,89.62,17.09,21.19,0.86,-1,-1,-1
262,571,601.87,182.33,21.40,27.55,0.85,-1,-1,-1
262,572,613.28,270.63,26.40,36.22,0.87,-1,-1,-1
262,573,568.21,181.60,20.30,27.20,0.85,-1,-1,-1
262,575,573.71,75.93,17.15,19.67,0.87,-1,-1,-1
262,577,560.38,319.05,22.73,37.08,0.86,-1,-1,-1
263,567,612.61,386.34,29.88,46.24,0.89,-1,-1,-1
263,570,541.00,89.08,16.92,21.13,0.86,-1,-1,-1
263,571,601.51,182.04,21.47,27.84,0.84,-1,-1,-1
263,572,613.19,270.37,26.04,36.13,0.87,-1,-1,-1
