101,271,607.70,342.63,17.86,17.27,0.62,-1,-1,-1
101,260,649.72,389.04,21.99,21.11,0.77,-1,-1,-1
101,299,382.30,223.60,18.31,21.76,0.83,-1,-1,-1
101,321,518.45,240.69,16.97,13.64,0.69,-1,-1,-1
101,277,329.87,215.72,11.32,15.73,0.43,-1,-1,-1
101,284,329.83,208.91,11.27,15.65,0.45,-1,-1,-1
101,317,477.59,236.60,14.12,12.98,0.83,-1,-1,-1
101,287,374.55,210.42,12.12,13.24,0.56,-1,-1,-1
101,305,725.71,403.18,56.43,53.41,0.72,-1,-1,-1
102,252,403.66,470.92,37.73,46.10,0.88,-1,-1,-1
102,254,646.71,412.70,24.80,21.40,0.83,-1,-1,-1
102,257,390.32,275.77,12.67,14.13,0.80,-1,-1,-1
102,258,381.25,263.26,12.70,12.96,0.82,-1,-1,-1
102,262,319.71,234.79,10.53,18.04,0.71,-1,-1,-1
102,263,402.90,259.92,13.14,13.26,0.80,-1,-1,-1
102,266,336.05,230.85,10.74,14.25,0.55,-1,-1,-1
102,267,408.68,270.04,13.38,15.01,0.76,-1,-1,-1
102,268,439.44,255.10,13.80,14.18,0.84,-1,-1,-1
102,274,372.40,248.33,11.52,14.37,0.79,-1,-1,-1
102,282,383.38,226.87,17.69,21.62,0.78,-1,-1,-1
102,286,413.54,247.93,13.85,16.24,0.84,-1,-1,-1
102,269,689.83,406.98,20.59,25.38,0.84,-1,-1,-1
102,259,307.48,273.48,20.89,20.77,0.80,-1,-1,-1
102,310,767.30,491.43,36.82,36.12,0.79,-1,-1,-1
102,290,495.13,213.42,16.52,15.28,0.81,-1,-1,-1
102,314,550.09,404.74,20.62,23.31,0.87,-1,-1,-1
102,315,405.51,410.83,18.05,22.11,0.86,-1,-1,-1
102,255,519.48,215.44,14.09,15.69,0.85,-1,-1,-1
102,318,462.19,244.24,15.31,13.34,0.82,-1,-1,-1
102,280,341.07,260.08,11.74,14.66,0.64,-1,-1,-1
102,294,326.03,286.87,16.18,24.84,0.69,-1,-1,-1
102,260,649.50,389.92,22.34,21.42,0.66,-1,-1,-1
102,299,383.16,226.49,17.81,21.60,0.78,-1,-1,-1
102,321,518.16,241.75,16.64,13.57,0.73,-1,-1,-1
102,277,329.99,215.65,11.53,17.28,0.45,-1,-1,-1
102,284,329.99,213.44,11.51,17.26,0.45,-1,-1,-1
102,317,477.12,237.54,14.08,12.89,0.84,-1,-1,-1
102,287,374.94,212.01,11.92,13.26,0.57,-1,-1,-1
102,316,411.60,280.86,14.99,15.44,0.50,-1,-1,-1
102,273,411.91,449.82,23.86,23.50,0.77,-1,-1,-1
102,283,631.05,365.56,19.61,20.22,0.54,-1,-1,-1
103,252,403.76,470.68,37.93,47.28,0.87,-1,-1,-1
103,254,646.88,413.13,24.51,21.06,0.85,-1,-1,-1
103,257,390.25,275.88,12.67,14.10,0.78,-1,-1,-1
103,258,381.24,263.42,12.62,12.86,0.83,-1,-1,-1
103,262,319.58,235.13,10.59,18.35,0.75,-1,-1,-1
103,263,402.84,260.19,13.13,13.28,0.79,-1,-1,-1
103,266,336.03,230.99,10.86,14.46,0.70,-1,-1,-1
103,267,408.76,270.19,13.31,14.38,0.75,-1,-1,-1
103,268,439.85,255.96,13.89,14.00,0.82,-1,-1,-1
103,274,372.60,248.68,11.34,14.23,0.78,-1,-1,-1
103,282,383.36,227.42,17.77,21.54,0.79,-1,-1,-1
103,286,413.88,248.76,13.96,16.20,0.85,-1,-1,-1
103,269,689.69,406.75,20.38,24.85,0.84,-1,-1,-1
103,259,307.40,273.46,21.06,20.74,0.82,-1,-1,-1
103,310,766.60,490.77,36.11,35.33,0.82,-1,-1,-1
103,290,494.78,213.52,16.39,15.31,0.81,-1,-1,-1
103,314,551.10,407.01,20.51,22.55,0.86,-1,-1,-1
103,315,406.32,411.68,17.74,22.00,0.86,-1,-1,-1
103,255,519.44,215.65,13.95,15.32,0.84,-1,-1,-1
103,318,460.94,243.71,15.37,13.40,0.83,-1,-1,-1
103,280,341.01,260.05,11.72,15.00,0.63,-1,-1,-1
103,294,325.81,287.26,16.40,24.79,0.44,-1,-1,-1
103,260,649.43,389.83,22.28,21.75,0.46,-1,-1,-1
103,299,383.38,227.43,17.83,21.60,0.79,-1,-1,-1
103,321,517.37,241.73,16.89,13.54,0.81,-1,-1,-1
103,277,330.12,218.62,11.32,14.83,0.65,-1,-1,-1
103,284,329.89,211.93,11.31,16.26,0.49,-1,-1,-1
103,317,476.44,237.08,13.98,12.85,0.84,-1,-1,-1
103,287,375.07,212.30,11.88,13.29,0.74,-1,-1,-1
103,273,412.69,450.83,23.67,23.33,0.63,-1,-1,-1
103,283,630.84,366.88,19.67,19.18,0.51,-1,-1,-1
103,300,357.82,217.45,13.41,17.55,0.56,-1,-1,-1
104,252,403.60,471.46,38.53,47.67,0.65,-1,-1,-1
104,254,646.77,413.56,24.71,21.03,0.85,-1,-1,-1
104,257,390.21,276.10,12.62,14.07,0.78,-1,-1,-1
104,258,381.33,263.73,12.59,12.83,0.81,-1,-1,-1
104,262,319.74,236.10,10.49,18.04,0.78,-1,-1,-1
104,263,402.60,260.37,12.93,13.39,0.78,-1,-1,-1
104,266,335.83,231.13,11.07,14.60,0.70,-1,-1,-1
104,267,408.59,269.88,13.35,14.22,0.73,-1,-1,-1
104,268,440.22,256.75,13.97,13.97,0.82,-1,-1,-1
104,274,372.73,249.25,11.41,13.87,0.77,-1,-1,-1
104,282,383.70,228.52,17.42,20.79,0.71,-1,-1,-1
104,286,414.25,249.63,13.96,16.14,0.84,-1,-1,-1
104,269,689.22,406.62,20.15,24.48,0.80,-1,-1,-1
104,259,307.24,273.75,21.06,20.17,0.78,-1,-1,-1
104,310,765.75,489.93,35.40,35.22,0.83,-1,-1,-1
104,290,494.37,213.45,16.12,15.16,0.82,-1,-1,-1
104,314,551.75,408.66,20.89,22.36,0.88,-1,-1,-1
104,315,406.80,412.69,18.05,21.74,0.84,-1,-1,-1
104,255,519.50,215.71,13.69,15.49,0.84,-1,-1,-1
104,318,460.08,243.13,15.36,13.15,0.84,-1,-1,-1
104,280,341.00,260.43,11.65,14.99,0.58,-1,-1,-1
104,260,649.38,390.00,22.35,21.79,0.67,-1,-1,-1
104,299,382.57,226.79,17.96,21.74,0.56,-1,-1,-1
104,321,517.02,241.68,16.57,13.34,0.71,-1,-1,-1
104,277,329.92,217.33,11.54,15.83,0.63,-1,-1,-1
104,284,329.64,211.74,11.47,16.27,0.61,-1,-1,-1
104,317,475.65,236.52,13.84,12.85,0.84,-1,-1,-1
104,287,375.17,212.66,11.83,13.14,0.70,-1,-1,-1
104,283,630.54,366.99,19.86,19.17,0.59,-1,-1,-1
104,256,618.21,381.29,25.33,28.14,0.51,-1,-1,-1
104,305,724.14,403.73,56.47,51.59,0.59,-1,-1,-1
105,252,404.00,472.04,38.40,47.16,0.82,-1,-1,-1
105,254,646.79,413.48,24.51,21.87,0.86,-1,-1,-1
105,257,390.21,276.42,13.01,13.80,0.78,-1,-1,-1
105,258,381.46,264.04,12.65,12.59,0.80,-1,-1,-1
105,262,319.90,236.72,10.48,17.89,0.80,-1,-1,-1
105,263,402.41,260.63,13.21,13.37,0.77,-1,-1,-1
105,266,335.72,231.32,11.31,14.59,0.72,-1,-1,-1
105,267,408.43,269.92,14.18,14.43,0.72,-1,-1,-1
105,268,440.43,257.37,13.78,14.03,0.80,-1,-1,-1
105,274,372.83,249.60,11.36,13.59,0.76,-1,-1,-1
105,282,383.51,228.84,17.65,20.84,0.67,-1,-1,-1
105,286,414.68,250.37,13.95,16.13,0.83,-1,-1,-1
105,275,335.72,245.30,11.06,13.65,0.73,-1,-1,-1
105,269,689.19,406.47,19.63,24.38,0.77,-1,-1,-1
105,259,307.03,274.11,21.15,19.89,0.80,-1,-1,-1
105,310,764.80,489.10,35.10,35.34,0.87,-1,-1,-1
105,290,494.04,213.40,15.97,15.12,0.83,-1,-1,-1
105,314,553.10,410.59,20.81,22.10,0.87,-1,-1,-1
105,315,407.62,413.87,17.94,21.31,0.83,-1,-1,-1
105,255,519.55,215.84,13.62,15.54,0.84,-1,-1,-1
105,318,459.47,242.72,15.17,12.85,0.83,-1,-1,-1
105,280,341.34,261.17,11.33,14.60,0.51,-1,-1,-1
105,260,649.43,390.37,22.35,21.69,0.55,-1,-1,-1
105,299,382.00,226.15,18.08,22.17,0.52,-1,-1,-1
105,321,516.44,241.55,16.70,13.25,0.78,-1,-1,-1
105,277,330.04,218.89,11.53,14.51,0.72,-1,-1,-1
105,284,329.68,211.45,11.47,15.57,0.67,-1,-1,-1
105,317,475.17,236.15,13.23,12.73,0.83,-1,-1,-1
105,287,375.16,212.96,11.75,13.03,0.66,-1,-1,-1
105,283,630.45,367.26,19.67,18.98,0.51,-1,-1,-1
105,305,723.94,403.72,56.19,52.08,0.69,-1,-1,-1
105,261,648.15,359.73,19.53,17.83,0.51,-1,-1,-1
105,271,607.04,344.10,18.44,17.60,0.57,-1,-1,-1
105,294,325.83,287.71,16.31,24.95,0.72,-1,-1,-1
106,252,404.66,472.65,37.99,46.83,0.84,-1,-1,-1
106,254,646.28,413.55,25.18,22.11,0.84,-1,-1,-1
106,257,390.30,276.67,12.98,13.64,0.77,-1,-1,-1
106,258,381.53,264.44,12.67,12.41,0.79,-1,-1,-1
106,262,320.06,237.25,10.40,17.91,0.80,-1,-1,-1
106,263,402.20,260.92,13.36,13.26,0.75,-1,-1,-1
106,266,335.65,231.90,11.54,14.39,0.74,-1,-1,-1
106,267,408.27,270.01,14.53,14.74,0.73,-1,-1,-1
106,268,440.69,258.48,13.84,13.89,0.80,-1,-1,-1
106,274,372.86,249.95,11.45,13.64,0.76,-1,-1,-1
106,282,383.22,228.72,17.99,21.28,0.73,-1,-1,-1
106,286,415.06,251.08,14.18,16.00,0.82,-1,-1,-1
106,275,335.66,245.22,11.20,14.00,0.74,-1,-1,-1
106,269,688.71,406.05,20.15,25.06,0.51,-1,-1,-1
106,259,306.96,274.47,21.28,20.19,0.82,-1,-1,-1
106,310,764.09,488.35,35.03,35.50,0.85,-1,-1,-1
106,290,493.66,213.10,15.63,15.26,0.83,-1,-1,-1
106,314,554.04,412.39,20.63,21.88,0.88,-1,-1,-1
106,315,407.87,414.76,18.38,21.47,0.88,-1,-1,-1
106,255,519.40,216.07,13.56,15.68,0.84,-1,-1,-1
106,318,459.09,242.14,15.01,12.55,0.83,-1,-1,-1
106,280,341.48,262.21,11.21,14.09,0.54,-1,-1,-1
106,260,649.39,390.58,22.37,21.59,0.53,-1,-1,-1
106,299,381.80,226.16,18.14,21.55,0.57,-1,-1,-1
106,321,516.23,241.53,16.60,13.01,0.82,-1,-1,-1
106,277,329.83,217.90,11.81,15.77,0.68,-1,-1,-1
106,284,329.55,211.71,11.69,16.18,0.61,-1,-1,-1
106,317,474.66,235.63,13.04,12.80,0.84,-1,-1,-1
106,287,375.16,213.06,11.68,13.11,0.77,-1,-1,-1
106,283,630.80,367.45,19.58,18.90,0.56,-1,-1,-1
106,305,723.54,403.75,56.13,51.99,0.73,-1,-1,-1
106,261,647.47,359.71,19.52,17.59,0.72,-1,-1,-1
106,271,606.96,344.49,18.38,17.41,0.69,-1,-1,-1
106,294,325.99,289.27,15.99,23.74,0.75,-1,-1,-1
106,292,345.02,279.39,11.32,14.85,0.68,-1,-1,-1
106,316,410.41,279.24,16.03,17.04,0.53,-1,-1,-1
106,300,357.37,218.22,13.99,17.24,0.55,-1,-1,-1
107,252,404.81,473.88,38.47,46.13,0.81,-1,-1,-1
107,254,646.09,413.71,25.57,22.49,0.85,-1,-1,-1
107,257,390.39,276.80,12.98,13.72,0.78,-1,-1,-1
107,258,381.61,264.78,12.69,12.46,0.79,-1,-1,-1
107,262,320.22,237.78,10.31,17.72,0.73,-1,-1,-1
107,263,402.19,261.20,13.37,13.22,0.73,-1,-1,-1
107,266,335.57,232.11,11.57,14.36,0.59,-1,-1,-1
107,267,408.43,270.15,14.02,14.35,0.71,-1,-1,-1
107,268,441.19,259.29,13.91,14.09,0.78,-1,-1,-1
107,274,372.88,250.18,11.66,13.76,0.75,-1,-1,-1
107,282,383.25,228.88,18.06,21.45,0.69,-1,-1,-1
107,286,415.36,251.73,14.49,16.18,0.81,-1,-1,-1
107,293,404.27,207.62,11.73,12.83,0.81,-1,-1,-1
107,275,335.69,245.73,11.20,13.77,0.64,-1,-1,-1
107,259,306.90,274.74,21.21,19.84,0.83,-1,-1,-1
107,310,763.49,487.73,34.59,35.28,0.89,-1,-1,-1
107,290,493.28,212.80,15.63,15.51,0.80,-1,-1,-1
107,314,555.37,413.89,20.21,21.76,0.87,-1,-1,-1
107,315,408.11,415.63,18.53,21.63,0.87,-1,-1,-1
107,255,519.19,216.25,13.73,15.99,0.83,-1,-1,-1
107,318,457.97,241.53,15.00,12.56,0.82,-1,-1,-1
107,280,341.47,262.15,11.17,14.26,0.53,-1,-1,-1
107,260,649.29,390.64,22.23,21.93,0.58,-1,-1,-1
107,299,381.68,226.23,18.02,21.02,0.44,-1,-1,-1
107,321,515.58,241.35,16.84,13.09,0.81,-1,-1,-1
107,277,329.83,219.00,11.76,15.00,0.56,-1,-1,-1
107,284,329.67,212.30,11.63,15.97,0.48,-1,-1,-1
107,317,474.36,235.42,12.73,12.76,0.84,-1,-1,-1
107,287,375.01,213.29,11.85,13.14,0.70,-1,-1,-1
107,283,630.75,367.77,19.66,18.75,0.63,-1,-1,-1
107,305,723.03,403.65,56.19,51.56,0.74,-1,-1,-1
107,261,646.84,359.73,19.85,17.30,0.73,-1,-1,-1
107,271,607.14,344.79,18.01,17.35,0.80,-1,-1,-1
107,294,326.01,290.47,16.10,22.57,0.61,-1,-1,-1
107,292,345.13,279.78,11.26,14.76,0.52,-1,-1,-1
107,300,357.25,218.31,14.16,17.37,0.47,-1,-1,-1
107,270,349.93,293.90,14.19,18.57,0.52,-1,-1,-1
108,252,404.87,474.81,38.44,46.00,0.72,-1,-1,-1
108,254,646.05,414.03,25.44,22.52,0.89,-1,-1,-1
108,257,390.49,276.91,12.98,13.85,0.78,-1,-1,-1
108,258,381.54,264.95,12.78,12.55,0.80,-1,-1,-1
108,262,320.29,238.36,10.14,17.29,0.75,-1,-1,-1
108,263,402.29,261.39,13.29,13.02,0.72,-1,-1,-1
108,266,335.56,232.31,11.53,14.47,0.61,-1,-1,-1
108,267,408.33,270.19,13.98,13.77,0.72,-1,-1,-1
108,268,441.40,260.26,14.07,13.96,0.76,-1,-1,-1
108,274,372.76,250.35,11.91,13.71,0.75,-1,-1,-1
108,282,383.20,228.73,18.12,21.87,0.74,-1,-1,-1
108,286,415.75,252.36,14.54,16.13,0.81,-1,-1,-1
108,293,404.38,208.40,12.11,12.89,0.81,-1,-1,-1
108,259,306.88,275.25,21.21,19.57,0.84,-1,-1,-1
108,310,762.62,487.24,34.62,34.90,0.87,-1,-1,-1
108,290,492.75,212.45,15.60,15.43,0.80,-1,-1,-1
108,314,556.07,415.08,20.11,22.10,0.88,-1,-1,-1
108,315,408.48,416.38,18.49,21.81,0.86,-1,-1,-1
108,255,519.09,216.26,13.83,16.42,0.83,-1,-1,-1
108,318,457.15,241.10,14.91,12.26,0.79,-1,-1,-1
108,280,341.45,262.79,11.21,13.83,0.41,-1,-1,-1
108,260,649.12,390.63,22.27,21.96,0.67,-1,-1,-1
108,299,382.67,227.85,18.10,21.74,0.74,-1,-1,-1
108,321,514.95,241.28,17.14,13.17,0.69,-1,-1,-1
108,277,329.83,218.88,11.64,15.27,0.50,-1,-1,-1
108,284,329.63,212.63,11.40,15.33,0.45,-1,-1,-1
108,317,473.60,234.90,13.02,12.69,0.84,-1,-1,-1
108,287,375.03,213.61,11.94,12.93,0.69,-1,-1,-1
108,283,630.17,367.75,20.10,18.87,0.67,-1,-1,-1
108,305,722.53,403.66,55.89,51.09,0.84,-1,-1,-1
108,261,646.22,359.63,20.00,17.08,0.62,-1,-1,-1
108,271,607.22,344.97,17.92,17.44,0.78,-1,-1,-1
108,294,325.78,291.17,16.32,22.12,0.78,-1,-1,-1
108,292,345.18,280.32,11.37,14.67,0.46,-1,-1,-1
108,300,356.83,218.06,14.41,17.88,0.45,-1,-1,-1
108,326,597.63,360.90,19.17,18.53,0.67,-1,-1,-1
109,252,405.65,475.30,38.58,47.44,0.77,-1,-1,-1
109,254,645.93,414.27,25.52,22.36,0.86,-1,-1,-1
109,257,390.64,277.15,13.23,13.92,0.79,-1,-1,-1
109,258,381.92,265.34,12.77,12.48,0.80,-1,-1,-1
109,262,320.34,238.75,10.13,17.60,0.70,-1,-1,-1
109,263,402.33,261.35,13.50,13.32,0.73,-1,-1,-1
109,266,335.84,232.97,11.37,14.14,0.56,-1,-1,-1
109,267,408.45,270.61,14.11,13.28,0.71,-1,-1,-1
109,268,441.99,261.17,13.68,14.03,0.79,-1,-1,-1
109,274,372.87,250.54,12.19,13.83,0.78,-1,-1,-1
109,282,384.50,230.32,17.04,20.47,0.70,-1,-1,-1
109,286,416.28,253.09,14.37,16.25,0.82,-1,-1,-1
109,293,404.61,208.92,12.52,13.08,0.78,-1,-1,-1
109,259,306.93,275.36,21.36,19.92,0.84,-1,-1,-1
109,310,761.55,486.40,34.81,35.12,0.87,-1,-1,-1
109,290,492.37,212.25,15.60,15.55,0.82,-1,-1,-1
109,314,557.02,416.65,20.11,22.08,0.88,-1,-1,-1
109,315,408.98,417.34,18.67,22.19,0.86,-1,-1,-1
109,255,519.26,216.48,13.72,16.29,0.84,-1,-1,-1
109,318,456.50,240.66,14.61,12.31,0.76,-1,-1,-1
109,280,341.58,263.43,11.18,13.60,0.52,-1,-1,-1
109,260,648.91,390.89,22.48,21.98,0.71,-1,-1,-1
109,299,382.24,227.00,17.01,17.64,0.43,-1,-1,-1
109,321,514.69,241.11,17.13,13.24,0.67,-1,-1,-1
109,284,329.62,212.97,11.68,15.50,0.47,-1,-1,-1
109,317,473.17,234.57,12.98,12.59,0.81,-1,-1,-1
109,287,374.93,213.84,12.17,13.06,0.70,-1,-1,-1
109,283,630.28,367.89,20.05,19.01,0.71,-1,-1,-1
109,305,722.17,403.52,55.82,50.90,0.81,-1,-1,-1
109,261,646.16,359.60,19.82,17.11,0.73,-1,-1,-1
109,271,607.43,345.06,17.66,17.52,0.80,-1,-1,-1
109,294,326.09,291.74,16.06,21.83,0.79,-1,-1,-1
109,292,345.49,280.70,11.23,14.80,0.65,-1,-1,-1
109,300,356.98,218.43,14.39,17.59,0.49,-1,-1,-1
109,326,597.60,360.92,18.65,18.35,0.69,-1,-1,-1
110,252,406.26,475.57,38.47,47.17,0.77,-1,-1,-1
110,254,645.92,414.09,25.45,22.77,0.84,-1,-1,-1
110,257,390.75,277.54,13.37,13.80,0.79,-1,-1,-1
110,258,382.19,265.83,12.66,12.13,0.80,-1,-1,-1
110,262,320.41,238.97,10.24,17.86,0.69,-1,-1,-1
110,263,402.41,261.34,13.81,13.15,0.74,-1,-1,-1
110,266,336.18,232.93,11.14,14.29,0.61,-1,-1,-1
110,267,408.49,271.30,14.68,13.64,0.70,-1,-1,-1
110,268,442.47,262.30,13.59,13.99,0.79,-1,-1,-1
110,274,372.88,250.68,12.17,14.03,0.79,-1,-1,-1
110,282,384.38,230.72,16.96,20.19,0.67,-1,-1,-1
110,286,416.82,253.70,14.12,16.38,0.81,-1,-1,-1
110,293,404.76,209.50,12.72,13.19,0.77,-1,-1,-1
110,259,307.14,275.77,21.42,19.83,0.82,-1,-1,-1
110,310,760.35,485.73,34.78,35.10,0.87,-1,-1,-1
110,290,491.95,212.03,15.56,15.49,0.84,-1,-1,-1
110,314,557.92,418.33,20.15,22.07,0.88,-1,-1,-1
110,315,409.69,418.53,18.44,21.94,0.85,-1,-1,-1
110,255,519.35,216.74,13.63,16.20,0.84,-1,-1,-1
110,318,455.80,240.05,14.59,12.57,0.74,-1,-1,-1
110,280,341.89,263.69,11.08,13.70,0.57,-1,-1,-1
110,260,648.96,390.87,22.51,22.42,0.44,-1,-1,-1
110,299,383.62,229.77,16.95,19.30,0.67,-1,-1,-1
110,321,514.25,240.99,16.81,12.95,0.56,-1,-1,-1
110,284,329.71,212.92,11.60,15.40,0.41,-1,-1,-1
110,317,472.48,233.88,13.18,12.79,0.82,-1,-1,-1
110,287,374.74,214.02,12.38,13.18,0.62,-1,-1,-1
110,283,630.46,368.11,19.92,19.08,0.73,-1,-1,-1
110,305,721.75,403.48,55.64,50.81,0.74,-1,-1,-1
110,261,646.15,359.74,19.80,17.24,0.77,-1,-1,-1
110,271,607.25,345.50,17.88,17.25,0.81,-1,-1,-1
110,294,326.35,292.46,15.91,21.13,0.51,-1,-1,-1
110,292,345.62,280.91,11.02,14.95,0.46,-1,-1,-1
110,326,597.74,360.42,18.82,18.69,0.65,-1,-1,-1
110,311,630.70,342.58,17.60,18.00,0.71,-1,-1,-1
111,252,406.53,476.43,38.22,46.81,0.81,-1,-1,-1
111,254,645.90,414.16,25.43,22.91,0.84,-1,-1,-1
111,257,390.94,277.84,13.27,13.79,0.79,-1,-1,-1
111,258,382.31,266.08,12.44,12.15,0.81,-1,-1,-1
111,262,320.58,239.35,10.25,17.82,0.76,-1,-1,-1
111,263,402.47,261.38,13.83,13.17,0.73,-1,-1,-1
111,266,336.45,233.06,10.99,14.38,0.76,-1,-1,-1
111,267,408.50,271.61,15.00,13.82,0.68,-1,-1,-1
111,268,442.94,263.13,13.62,13.92,0.81,-1,-1,-1
111,274,372.93,250.88,12.08,14.21,0.79,-1,-1,-1
111,282,384.58,231.21,16.84,19.79,0.73,-1,-1,-1
111,286,417.01,254.42,14.15,16.23,0.82,-1,-1,-1
111,293,405.52,210.28,12.30,12.92,0.82,-1,-1,-1
111,259,307.33,275.82,21.10,19.64,0.83,-1,-1,-1
111,310,759.44,485.15,34.86,34.66,0.88,-1,-1,-1
111,290,491.42,212.09,15.90,15.42,0.84,-1,-1,-1
111,314,559.01,419.74,19.76,21.99,0.90,-1,-1,-1
111,315,410.13,419.39,18.44,22.15,0.86,-1,-1,-1
111,255,519.34,217.05,13.72,16.22,0.84,-1,-1,-1
111,318,454.99,239.18,14.37,12.96,0.64,-1,-1,-1
111,280,341.98,263.47,11.06,14.23,0.73,-1,-1,-1
111,260,649.03,390.99,22.38,22.33,0.54,-1,-1,-1
111,299,384.37,230.97,16.84,19.51,0.73,-1,-1,-1
111,321,513.93,240.81,16.63,13.09,0.74,-1,-1,-1
111,284,329.82,213.08,11.45,15.04,0.53,-1,-1,-1
111,317,471.65,233.37,13.46,12.74,0.76,-1,-1,-1
111,287,374.87,214.36,12.33,13.07,0.70,-1,-1,-1
111,283,630.59,368.71,19.98,18.83,0.56,-1,-1,-1
111,305,721.46,403.70,55.52,50.33,0.78,-1,-1,-1
111,261,646.16,359.61,19.77,17.45,0.74,-1,-1,-1
111,271,606.95,345.58,18.24,17.42,0.70,-1,-1,-1
111,292,345.71,281.01,10.89,15.02,0.43,-1,-1,-1
111,326,597.77,360.29,18.35,18.44,0.56,-1,-1,-1
111,269,686.55,404.59,20.60,24.33,0.49,-1,-1,-1
111,277,330.09,219.19,11.33,15.07,0.42,-1,-1,-1
111,300,357.34,219.02,13.83,17.10,0.51,-1,-1,-1
112,252,406.49,476.47,39.09,49.67,0.60,-1,-1,-1
112,254,645.89,414.27,25.33,22.86,0.87,-1,-1,-1
112,257,390.98,278.14,13.25,14.07,0.80,-1,-1,-1
112,258,382.31,266.37,12.33,12.48,0.82,-1,-1,-1
112,262,320.85,240.01,10.08,17.59,0.78,-1,-1,-1
112,263,402.39,261.75,13.78,13.07,0.74,-1,-1,-1
112,266,336.59,233.43,10.76,14.22,0.71,-1,-1,-1
112,267,408.25,271.78,15.07,14.60,0.71,-1,-1,-1
112,268,443.18,264.16,14.05,13.91,0.83,-1,-1,-1
112,274,372.97,251.06,12.05,14.38,0.79,-1,-1,-1
112,282,384.40,231.01,17.27,20.31,0.73,-1,-1,-1
112,286,417.58,255.52,14.12,16.38,0.84,-1,-1,-1
112,293,405.92,211.28,12.30,12.55,0.82,-1,-1,-1
112,259,307.55,275.99,20.73,19.57,0.82,-1,-1,-1
112,310,758.84,484.38,35.22,35.10,0.88,-1,-1,-1
112,290,490.95,211.89,16.10,15.27,0.82,-1,-1,-1
112,314,559.89,420.93,20.17,22.65,0.90,-1,-1,-1
112,315,410.79,420.50,18.64,22.02,0.81,-1,-1,-1
112,255,519.34,217.38,13.79,16.23,0.83,-1,-1,-1
112,318,454.02,238.43,14.52,13.05,0.75,-1,-1,-1
112,280,341.98,263.63,11.06,14.40,0.77,-1,-1,-1
112,260,649.15,391.01,22.04,21.96,0.79,-1,-1,-1
112,299,383.18,229.54,17.65,20.53,0.48,-1,-1,-1
112,321,513.48,240.51,16.60,13.22,0.80,-1,-1,-1
112,284,329.69,213.37,11.59,15.48,0.63,-1,-1,-1
112,317,471.15,232.67,13.57,13.14,0.82,-1,-1,-1
112,287,374.88,214.84,12.40,13.00,0.72,-1,-1,-1
112,283,630.51,368.64,20.08,19.18,0.41,-1,-1,-1
112,305,720.46,403.09,55.94,51.06,0.72,-1,-1,-1
112,261,646.00,359.58,20.00,17.60,0.80,-1,-1,-1
112,271,606.39,345.82,18.80,17.42,0.63,-1,-1,-1
112,292,345.87,281.57,10.87,15.13,0.55,-1,-1,-1
112,269,686.24,404.40,20.48,24.37,0.76,-1,-1,-1
112,300,357.25,219.02,13.71,17.24,0.56,-1,-1,-1
112,294,326.08,293.43,16.20,20.74,0.60,-1,-1,-1
113,252,406.73,477.20,39.73,49.49,0.53,-1,-1,-1
113,254,645.76,414.54,25.31,22.78,0.86,-1,-1,-1
113,257,391.02,278.32,13.36,14.25,0.80,-1,-1,-1
113,258,382.41,266.53,12.33,12.64,0.80,-1,-1,-1
113,262,320.88,240.67,10.20,17.51,0.79,-1,-1,-1
113,263,402.50,261.79,13.53,13.10,0.74,-1,-1,-1
113,266,336.68,233.62,10.86,14.37,0.72,-1,-1,-1
113,267,408.17,272.04,15.27,14.72,0.64,-1,-1,-1
113,268,443.51,264.88,14.09,14.12,0.84,-1,-1,-1
113,274,373.04,251.10,12.03,14.51,0.79,-1,-1,-1
113,282,385.51,232.04,16.20,19.59,0.69,-1,-1,-1
113,286,418.09,256.12,13.91,16.61,0.84,-1,-1,-1
113,293,406.40,211.99,12.39,12.41,0.83,-1,-1,-1
113,259,307.72,276.19,20.72,19.60,0.82,-1,-1,-1
113,310,757.92,483.32,35.04,35.71,0.88,-1,-1,-1
113,290,490.43,211.78,16.04,15.06,0.83,-1,-1,-1
113,314,560.87,422.37,20.26,22.69,0.87,-1,-1,-1
113,315,411.31,421.72,18.57,21.75,0.79,-1,-1,-1
113,255,519.36,217.34,13.83,16.41,0.84,-1,-1,-1
113,318,453.37,237.50,14.73,13.32,0.73,-1,-1,-1
113,280,342.14,263.96,11.10,14.24,0.72,-1,-1,-1
113,260,649.27,391.42,21.88,21.78,0.82,-1,-1,-1
113,299,383.04,228.74,16.84,17.13,0.42,-1,-1,-1
113,321,513.04,240.23,16.48,13.35,0.81,-1,-1,-1
113,284,329.78,213.33,11.63,15.52,0.54,-1,-1,-1
113,317,470.56,232.22,13.62,13.25,0.83,-1,-1,-1
113,287,375.12,215.31,12.24,13.04,0.63,-1,-1,-1
113,283,630.45,368.79,20.13,19.13,0.60,-1,-1,-1
113,305,719.67,402.83,56.61,51.23,0.71,-1,-1,-1
113,261,645.92,359.69,20.02,17.45,0.80,-1,-1,-1
113,271,606.43,345.80,18.82,17.57,0.65,-1,-1,-1
113,292,346.22,282.08,10.80,14.90,0.52,-1,-1,-1
113,269,686.14,404.33,20.07,23.92,0.73,-1,-1,-1
113,294,326.39,293.03,16.04,21.21,0.78,-1,-1,-1
113,277,329.97,219.45,11.57,15.77,0.43,-1,-1,-1
