193,632,346.90,347.90,60.99,33.24,0.85,-1,-1,-1
193,654,603.29,416.28,33.44,62.02,0.91,-1,-1,-1
193,656,579.21,286.78,31.49,50.71,0.87,-1,-1,-1
194,632,346.92,348.11,61.20,33.21,0.85,-1,-1,-1
194,654,603.29,416.01,33.72,62.30,0.92,-1,-1,-1
194,656,578.81,290.13,30.55,50.78,0.86,-1,-1,-1
195,632,346.85,348.27,61.09,32.61,0.87,-1,-1,-1
195,654,603.15,415.76,33.85,62.33,0.90,-1,-1,-1
195,656,578.58,292.52,30.13,51.65,0.86,-1,-1,-1
196,632,347.18,347.89,60.78,32.52,0.85,-1,-1,-1
196,654,603.07,415.11,33.93,62.73,0.89,-1,-1,-1
196,656,578.30,294.93,29.72,52.55,0.88,-1,-1,-1
197,632,347.27,347.93,61.14,32.62,0.82,-1,-1,-1
197,654,603.09,415.40,33.73,62.07,0.93,-1,-1,-1
197,656,577.23,297.87,30.55,52.81,0.86,-1,-1,-1
198,632,347.44,348.03,60.87,32.82,0.82,-1,-1,-1
198,654,603.21,415.58,33.66,61.48,0.89,-1,-1,-1
198,656,576.53,300.67,30.85,52.61,0.88,-1,-1,-1
199,632,347.02,348.20,60.68,32.79,0.84,-1,-1,-1
199,654,603.10,415.39,33.67,61.72,0.92,-1,-1,-1
199,656,575.95,303.37,31.07,53.22,0.88,-1,-1,-1
200,632,347.20,347.98,60.74,32.51,0.84,-1,-1,-1
200,654,603.25,415.60,33.32,61.32,0.92,-1,-1,-1
200,656,575.49,306.45,31.10,52.84,0.87,-1,-1,-1
201,632,346.57,347.99,61.44,32.99,0.77,-1,-1,-1
201,654,603.30,415.40,33.18,61.44,0.90,-1,-1,-1
201,656,574.80,309.17,31.73,53.90,0.85,-1,-1,-1
202,632,347.04,348.32,60.89,32.27,0.82,-1,-1,-1
202,654,603.35,415.03,33.16,61.23,0.89,-1,-1,-1
202,656,574.50,312.55,31.13,54.54,0.89,-1,-1,-1
203,632,347.23,348.20,60.43,32.75,0.85,-1,-1,-1
203,654,603.46,415.13,32.99,61.36,0.90,-1,-1,-1
203,656,573.29,315.68,31.41,55.18,0.86,-1,-1,-1
204,632,347.64,348.29,60.37,31.99,0.84,-1,-1,-1
204,654,603.59,414.97,32.83,61.32,0.89,-1,-1,-1
204,656,572.06,318.63,31.28,55.83,0.88,-1,-1,-1
205,632,346.97,348.25,61.16,32.69,0.82,-1,-1,-1
205,654,603.43,414.88,33.06,60.95,0.91,-1,-1,-1
205,656,572.12,321.04,31.11,56.16,0.87,-1,-1,-1
206,632,346.56,348.44,61.35,32.44,0.85,-1,-1,-1
206,654,603.40,414.63,32.54,60.81,0.89,-1,-1,-1
206,656,571.44,323.23,30.94,57.13,0.86,-1,-1,-1
207,632,346.71,348.21,60.66,31.60,0.79,-1,-1,-1
207,654,603.39,414.38,32.15,60.95,0.89,-1,-1,-1
207,656,570.63,326.71,31.27,57.22,0.87,-1,-1,-1
208,632,347.08,348.24,60.59,31.62,0.83,-1,-1,-1
208,654,603.31,414.17,32.26,61.07,0.91,-1,-1,-1
208,656,569.99,329.64,31.46,57.70,0.86,-1,-1,-1
209,632,346.52,348.25,61.09,31.85,0.77,-1,-1,-1
209,654,603.12,413.78,32.47,61.68,0.89,-1,-1,-1
209,656,568.90,334.03,32.08,57.29,0.87,-1,-1,-1
210,632,346.56,348.44,61.57,30.88,0.82,-1,-1,-1
210,654,603.03,413.43,32.63,61.48,0.89,-1,-1,-1
210,656,568.69,338.03,31.48,57.19,0.88,-1,-1,-1
211,632,346.84,348.60,60.90,31.04,0.86,-1,-1,-1
211,654,602.98,413.40,32.93,61.14,0.89,-1,-1,-1
211,656,567.77,341.48,31.32,56.48,0.84,-1,-1,-1
212,632,347.13,348.47,60.70,30.71,0.71,-1,-1,-1
212,654,602.86,413.48,33.18,61.05,0.89,-1,-1,-1
212,656,567.07,344.23,31.08,56.19,0.88,-1,-1,-1
213,632,346.73,348.55,61.17,30.75,0.69,-1,-1,-1
213,654,602.89,413.35,32.48,61.02,0.89,-1,-1,-1
213,656,566.21,347.13,31.03,57.34,0.86,-1,-1,-1
214,632,346.27,348.33,61.70,31.23,0.79,-1,-1,-1
214,654,602.77,413.12,32.38,60.89,0.88,-1,-1,-1
214,656,565.92,349.97,30.09,57.80,0.81,-1,-1,-1
215,632,346.29,348.55,61.50,31.40,0.82,-1,-1,-1
215,654,602.81,412.83,32.37,60.68,0.89,-1,-1,-1
215,656,565.28,353.80,30.38,57.58,0.87,-1,-1,-1
216,632,346.11,348.42,61.59,31.52,0.77,-1,-1,-1
216,654,602.61,412.54,32.88,60.53,0.89,-1,-1,-1
216,656,564.59,357.07,30.31,58.11,0.86,-1,-1,-1
217,632,345.93,348.81,61.49,31.89,0.83,-1,-1,-1
217,654,602.50,412.74,33.14,60.16,0.89,-1,-1,-1
217,656,564.54,359.83,29.78,58.99,0.84,-1,-1,-1
218,632,346.81,348.68,60.58,30.72,0.65,-1,-1,-1
218,654,602.74,412.58,32.83,60.13,0.91,-1,-1,-1
218,656,564.44,363.37,29.71,59.25,0.84,-1,-1,-1
219,632,346.77,348.27,60.78,31.10,0.76,-1,-1,-1
219,654,602.80,411.96,32.51,60.94,0.91,-1,-1,-1
219,656,563.86,366.76,30.07,59.42,0.86,-1,-1,-1
220,632,346.47,348.63,60.94,31.07,0.84,-1,-1,-1
220,654,602.88,411.62,32.44,61.36,0.91,-1,-1,-1
220,656,563.42,371.12,29.41,58.64,0.86,-1,-1,-1
221,632,346.57,348.80,60.88,30.24,0.72,-1,-1,-1
221,654,603.03,411.35,32.52,60.89,0.90,-1,-1,-1
221,656,563.15,375.98,28.75,58.56,0.81,-1,-1,-1
222,632,346.92,348.48,60.75,30.92,0.75,-1,-1,-1
222,654,603.00,411.14,32.58,60.30,0.89,-1,-1,-1
222,656,562.57,379.88,29.29,58.66,0.86,-1,-1,-1
222,657,204.76,243.89,62.83,31.14,0.68,-1,-1,-1
223,632,347.74,348.72,59.82,30.19,0.75,-1,-1,-1
223,654,602.94,410.72,32.80,60.32,0.90,-1,-1,-1
223,656,561.90,383.17,29.70,60.94,0.83,-1,-1,-1
223,657,203.90,244.60,64.25,30.60,0.69,-1,-1,-1
224,632,347.18,348.61,60.38,31.34,0.83,-1,-1,-1
224,654,603.13,410.59,32.77,60.25,0.90,-1,-1,-1
224,656,561.46,387.75,29.90,61.31,0.80,-1,-1,-1
224,657,203.13,243.79,67.29,32.06,0.49,-1,-1,-1
225,632,346.99,348.62,61.03,31.58,0.81,-1,-1,-1
225,654,603.27,410.95,32.79,59.08,0.90,-1,-1,-1
225,656,561.47,400.85,29.58,52.62,0.86,-1,-1,-1
225,657,201.94,244.28,66.71,32.33,0.66,-1,-1,-1
226,632,347.08,349.09,60.87,31.15,0.82,-1,-1,-1
226,654,603.54,410.31,32.27,59.46,0.88,-1,-1,-1
226,656,561.05,402.05,29.54,55.52,0.87,-1,-1,-1
226,657,201.40,243.82,66.21,33.52,0.43,-1,-1,-1
227,632,347.05,348.94,61.05,31.31,0.81,-1,-1,-1
227,654,603.37,409.91,32.35,59.56,0.93,-1,-1,-1
227,656,560.88,406.08,29.20,54.94,0.83,-1,-1,-1
227,657,201.12,244.24,64.90,33.54,0.68,-1,-1,-1
228,632,347.46,348.66,60.59,30.84,0.85,-1,-1,-1
228,654,603.30,409.08,32.56,59.95,0.90,-1,-1,-1
228,656,560.87,404.11,28.78,60.26,0.82,-1,-1,-1
228,657,201.42,244.74,64.61,33.03,0.79,-1,-1,-1
229,632,347.41,348.96,60.17,30.92,0.86,-1,-1,-1
229,654,603.55,408.33,32.40,60.46,0.89,-1,-1,-1
229,656,560.28,411.23,29.75,57.51,0.83,-1,-1,-1
229,657,201.22,244.73,64.48,32.77,0.68,-1,-1,-1
230,632,348.18,349.01,59.19,29.80,0.85,-1,-1,-1
230,654,603.35,407.79,32.77,61.06,0.89,-1,-1,-1
230,656,560.15,408.51,29.48,64.73,0.78,-1,-1,-1
230,657,200.87,244.81,63.91,32.83,0.76,-1,-1,-1
231,632,347.55,348.82,59.92,30.48,0.80,-1,-1,-1
231,654,603.11,407.25,32.78,61.05,0.88,-1,-1,-1
231,656,559.38,411.57,30.59,65.55,0.80,-1,-1,-1
231,657,199.71,245.63,65.41,33.27,0.73,-1,-1,-1
231,659,559.12,431.76,31.26,44.49,0.78,-1,-1,-1
232,632,347.27,348.68,60.02,30.67,0.77,-1,-1,-1
232,654,602.92,406.94,32.63,61.01,0.88,-1,-1,-1
232,656,558.67,420.64,31.38,60.46,0.86,-1,-1,-1
232,657,198.93,244.45,63.84,34.72,0.80,-1,-1,-1
232,659,558.66,425.60,31.64,54.48,0.86,-1,-1,-1
233,632,347.04,348.76,60.30,31.51,0.82,-1,-1,-1
233,654,602.88,406.32,33.05,61.33,0.89,-1,-1,-1
233,656,558.33,420.61,31.67,65.13,0.86,-1,-1,-1
233,657,197.65,245.45,63.22,33.20,0.79,-1,-1,-1
233,659,558.44,419.96,31.76,64.88,0.86,-1,-1,-1
234,632,347.26,348.89,60.09,31.63,0.85,-1,-1,-1
234,654,602.86,406.07,32.62,60.77,0.90,-1,-1,-1
234,656,558.50,424.67,31.28,65.18,0.85,-1,-1,-1
234,657,196.97,245.76,64.12,33.36,0.80,-1,-1,-1
234,659,558.69,422.02,31.21,67.14,0.85,-1,-1,-1
235,632,347.41,348.86,59.98,30.67,0.79,-1,-1,-1
235,654,602.93,405.72,32.91,60.53,0.89,-1,-1,-1
235,656,558.51,427.68,31.04,66.52,0.84,-1,-1,-1
235,657,196.66,246.26,63.48,32.99,0.64,-1,-1,-1
235,659,558.69,424.87,30.93,68.84,0.84,-1,-1,-1
236,632,347.23,349.07,60.14,30.52,0.78,-1,-1,-1
236,654,602.73,405.22,33.36,61.06,0.89,-1,-1,-1
236,656,558.33,431.80,30.95,66.81,0.87,-1,-1,-1
236,657,196.07,246.65,61.91,33.80,0.80,-1,-1,-1
236,659,558.47,429.24,30.85,69.01,0.87,-1,-1,-1
237,632,347.04,349.31,60.34,30.35,0.80,-1,-1,-1
237,654,602.37,404.78,33.51,61.30,0.90,-1,-1,-1
237,656,557.98,436.68,30.69,66.44,0.82,-1,-1,-1
237,657,195.13,246.07,63.55,34.72,0.81,-1,-1,-1
237,659,558.10,434.50,30.59,68.36,0.82,-1,-1,-1
238,632,346.95,349.07,60.47,30.77,0.79,-1,-1,-1
238,654,602.09,404.76,33.68,60.90,0.91,-1,-1,-1
238,656,557.70,439.49,31.09,68.36,0.84,-1,-1,-1
238,657,194.56,245.89,63.97,35.58,0.80,-1,-1,-1
238,659,557.79,437.64,31.02,70.01,0.84,-1,-1,-1
239,632,346.72,348.95,60.92,32.31,0.76,-1,-1,-1
239,654,602.00,404.71,33.24,60.22,0.89,-1,-1,-1
239,656,557.45,442.94,30.97,69.39,0.79,-1,-1,-1
239,657,194.41,246.27,64.00,35.48,0.76,-1,-1,-1
239,659,557.54,441.32,30.91,70.85,0.79,-1,-1,-1
240,632,346.90,348.92,60.79,32.63,0.82,-1,-1,-1
240,654,601.59,404.38,33.37,60.36,0.89,-1,-1,-1
240,656,556.79,447.17,31.97,69.48,0.85,-1,-1,-1
240,657,193.64,245.29,65.00,36.27,0.86,-1,-1,-1
240,659,556.85,445.76,31.94,70.75,0.85,-1,-1,-1
241,632,347.52,348.97,60.43,31.45,0.83,-1,-1,-1
241,654,601.67,403.62,33.08,60.66,0.90,-1,-1,-1
241,656,556.43,451.63,32.50,69.83,0.87,-1,-1,-1
241,657,192.66,245.76,64.64,35.68,0.76,-1,-1,-1
241,659,556.48,450.41,32.48,70.93,0.87,-1,-1,-1
242,632,346.88,348.74,60.92,31.61,0.77,-1,-1,-1
242,654,601.76,402.96,33.13,60.78,0.90,-1,-1,-1
242,656,556.81,455.61,31.84,70.48,0.80,-1,-1,-1
242,657,191.95,246.19,63.50,36.05,0.81,-1,-1,-1
242,659,556.87,454.56,31.81,71.43,0.80,-1,-1,-1
243,632,346.54,348.53,61.24,32.21,0.73,-1,-1,-1
243,654,601.50,402.45,33.29,60.73,0.90,-1,-1,-1
243,656,557.01,460.04,31.52,69.09,0.82,-1,-1,-1
243,657,191.09,247.45,64.30,35.27,0.77,-1,-1,-1
243,659,557.07,459.12,31.48,69.93,0.82,-1,-1,-1
244,632,346.00,348.64,61.87,31.94,0.70,-1,-1,-1
244,654,601.01,401.92,33.50,60.28,0.90,-1,-1,-1
244,656,556.76,465.39,31.20,67.47,0.80,-1,-1,-1
244,657,189.98,248.38,63.74,34.97,0.78,-1,-1,-1
244,659,556.81,464.60,31.17,68.18,0.80,-1,-1,-1
245,632,346.88,348.84,61.01,32.24,0.85,-1,-1,-1
245,654,600.96,401.53,33.69,59.97,0.90,-1,-1,-1
245,656,557.55,468.94,29.13,64.06,0.58,-1,-1,-1
245,657,189.27,247.80,64.40,35.05,0.75,-1,-1,-1
245,659,558.07,468.51,28.56,50.30,0.51,-1,-1,-1
246,632,346.95,348.92,60.69,31.62,0.85,-1,-1,-1
246,654,601.17,401.07,32.80,59.54,0.92,-1,-1,-1
246,656,557.85,473.32,28.63,63.35,0.71,-1,-1,-1
246,657,188.29,247.26,65.86,36.32,0.62,-1,-1,-1
246,659,558.06,473.02,28.42,59.62,0.71,-1,-1,-1
247,632,347.30,348.99,60.45,31.62,0.84,-1,-1,-1
247,654,600.95,400.46,33.25,59.61,0.89,-1,-1,-1
247,656,558.47,476.82,27.26,55.99,0.62,-1,-1,-1
247,659,558.56,476.43,27.17,55.24,0.62,-1,-1,-1
248,632,347.27,349.02,60.62,31.94,0.82,-1,-1,-1
248,654,600.74,399.96,33.48,59.71,0.90,-1,-1,-1
248,656,558.41,481.35,27.58,51.70,0.62,-1,-1,-1
248,659,558.46,480.98,27.53,51.85,0.62,-1,-1,-1
248,657,186.42,246.96,68.59,37.56,0.53,-1,-1,-1
249,632,346.55,348.94,61.10,32.49,0.79,-1,-1,-1
249,654,600.70,399.51,33.03,59.49,0.89,-1,-1,-1
249,656,557.94,486.27,27.50,47.99,0.62,-1,-1,-1
249,659,557.97,485.96,27.47,48.38,0.62,-1,-1,-1
249,657,184.80,247.71,68.13,37.45,0.69,-1,-1,-1
250,632,346.14,349.17,61.42,32.90,0.77,-1,-1,-1
250,654,600.56,398.86,33.11,59.52,0.89,-1,-1,-1
250,657,183.68,249.56,64.75,36.27,0.78,-1,-1,-1
251,632,346.73,349.12,60.83,33.48,0.82,-1,-1,-1
251,654,600.65,398.13,32.86,59.64,0.89,-1,-1,-1
251,657,183.07,250.39,63.80,36.34,0.74,-1,-1,-1
251,656,558.69,496.73,25.46,38.03,0.71,-1,-1,-1
252,632,346.52,348.96,61.29,34.12,0.77,-1,-1,-1
252,654,600.37,397.39,32.95,59.36,0.89,-1,-1,-1
252,656,558.14,501.20,26.18,34.79,0.43,-1,-1,-1
253,632,346.63,349.00,60.94,33.33,0.79,-1,-1,-1
253,654,600.43,396.63,33.15,59.18,0.88,-1,-1,-1
254,632,346.31,348.91,61.36,33.07,0.74,-1,-1,-1
254,654,600.43,396.04,33.04,59.25,0.89,-1,-1,-1
254,657,180.23,252.21,64.49,36.79,0.71,-1,-1,-1
255,632,345.31,349.22,61.85,32.62,0.65,-1,-1,-1
255,654,599.68,395.35,33.38,59.25,0.89,-1,-1,-1
255,657,179.19,252.90,64.59,36.31,0.67,-1,-1,-1
256,632,345.68,349.51,61.59,33.18,0.63,-1,-1,-1
256,654,599.50,394.53,33.35,59.08,0.89,-1,-1,-1
256,657,178.04,253.48,64.50,35.75,0.69,-1,-1,-1
257,632,345.96,349.71,61.22,32.90,0.81,-1,-1,-1
257,654,598.78,394.01,33.76,59.13,0.92,-1,-1,-1
257,657,175.65,254.08,63.89,36.03,0.78,-1,-1,-1
258,632,345.12,349.65,61.81,34.53,0.76,-1,-1,-1
258,654,598.50,393.45,33.78,59.22,0.93,-1,-1,-1
258,657,174.06,254.27,63.34,36.87,0.86,-1,-1,-1
259,632,345.68,349.44,61.25,34.49,0.82,-1,-1,-1
259,654,598.17,392.78,33.82,58.80,0.93,-1,-1,-1
259,657,171.83,254.41,64.98,37.68,0.84,-1,-1,-1
260,632,346.27,349.00,60.81,34.71,0.73,-1,-1,-1
260,654,597.82,391.67,33.78,59.01,0.90,-1,-1,-1
260,657,170.66,255.04,68.18,37.68,0.75,-1,-1,-1
261,632,346.40,349.49,60.12,33.48,0.76,-1,-1,-1
261,654,597.35,390.87,34.01,58.40,0.90,-1,-1,-1
261,657,169.86,255.29,68.51,37.43,0.47,-1,-1,-1
262,632,346.13,349.34,60.71,33.19,0.80,-1,-1,-1
262,654,597.07,390.17,34.13,57.93,0.90,-1,-1,-1
262,657,168.48,257.04,68.57,37.77,0.71,-1,-1,-1
263,632,345.44,349.29,60.99,34.49,0.71,-1,-1,-1
263,654,597.08,389.43,34.03,57.70,0.90,-1,-1,-1
264,632,344.71,349.17,61.65,35.66,0.75,-1,-1,-1
264,654,596.50,388.99,34.20,57.22,0.90,-1,-1,-1
264,657,166.24,256.52,65.82,38.65,0.76,-1,-1,-1
265,632,344.90,349.20,61.54,36.25,0.76,-1,-1,-1
265,654,596.52,388.33,34.12,57.40,0.90,-1,-1,-1
265,657,165.09,257.96,65.30,37.76,0.77,-1,-1,-1
266,632,345.68,349.41,60.56,33.84,0.70,-1,-1,-1
266,654,595.94,387.35,34.30,57.55,0.91,-1,-1,-1
266,657,163.57,259.16,64.69,37.83,0.79,-1,-1,-1
267,632,345.57,349.28,60.49,34.56,0.80,-1,-1,-1
267,654,595.57,386.64,34.22,57.09,0.91,-1,-1,-1
267,657,161.85,258.04,65.01,39.33,0.76,-1,-1,-1
268,632,345.76,349.32,60.17,33.55,0.79,-1,-1,-1
268,654,595.14,385.42,34.32,57.38,0.90,-1,-1,-1
268,657,160.74,259.53,66.42,38.99,0.74,-1,-1,-1
268,660,626.74,60.35,25.32,33.33,0.69,-1,-1,-1
269,632,345.56,349.64,60.54,32.47,0.79,-1,-1,-1
269,654,594.88,384.38,34.24,57.47,0.90,-1,-1,-1
269,657,158.80,260.04,65.89,39.12,0.80,-1,-1,-1
269,660,626.08,61.84,25.64,33.98,0.49,-1,-1,-1
270,632,345.26,349.55,60.18,31.74,0.82,-1,-1,-1
270,654,594.37,383.55,34.47,57.29,0.89,-1,-1,-1
270,657,157.00,259.68,64.98,40.30,0.81,-1,-1,-1
270,660,624.02,63.88,25.92,34.50,0.72,-1,-1,-1
271,632,344.81,349.76,60.80,32.46,0.82,-1,-1,-1
271,654,593.79,382.72,34.66,57.50,0.90,-1,-1,-1
271,657,155.31,259.19,64.66,40.82,0.83,-1,-1,-1
271,660,623.88,66.22,26.30,34.15,0.65,-1,-1,-1
272,632,345.13,349.57,60.03,33.28,0.82,-1,-1,-1
272,654,593.62,382.23,34.29,57.25,0.93,-1,-1,-1
272,657,153.74,259.63,64.35,41.29,0.86,-1,-1,-1
272,660,623.77,68.84,25.55,33.81,0.73,-1,-1,-1
273,632,344.73,349.69,61.19,32.91,0.83,-1,-1,-1
273,654,593.25,381.02,34.37,57.61,0.91,-1,-1,-1
273,657,152.52,259.81,64.07,41.85,0.87,-1,-1,-1
273,660,623.12,70.95,26.23,34.73,0.76,-1,-1,-1
274,632,344.88,349.93,60.67,32.22,0.78,-1,-1,-1
274,654,592.86,379.96,34.40,57.49,0.90,-1,-1,-1
274,657,151.66,260.94,66.08,41.63,0.87,-1,-1,-1
274,660,621.91,73.25,26.24,34.30,0.60,-1,-1,-1
275,632,344.25,350.34,60.89,32.30,0.83,-1,-1,-1
275,654,592.25,379.05,34.69,57.29,0.89,-1,-1,-1
275,657,151.00,261.47,65.92,41.17,0.84,-1,-1,-1
275,660,620.57,75.70,26.28,34.28,0.71,-1,-1,-1
276,632,344.53,350.32,60.74,32.01,0.78,-1,-1,-1
276,654,591.86,377.82,35.25,57.22,0.91,-1,-1,-1
276,657,150.23,261.96,63.58,41.34,0.87,-1,-1,-1
276,660,619.56,78.11,26.43,34.37,0.70,-1,-1,-1
277,632,344.14,350.49,60.96,31.67,0.79,-1,-1,-1
277,654,591.33,377.17,35.04,56.52,0.90,-1,-1,-1
277,657,148.41,262.90,63.29,40.53,0.87,-1,-1,-1
277,660,618.98,80.27,26.15,34.05,0.74,-1,-1,-1
278,632,343.86,350.08,61.22,32.34,0.79,-1,-1,-1
278,654,590.52,376.30,35.16,56.47,0.90,-1,-1,-1
278,657,147.07,263.36,64.94,41.19,0.86,-1,-1,-1
278,660,618.79,81.85,25.73,34.81,0.66,-1,-1,-1
279,632,343.72,350.29,61.01,31.78,0.76,-1,-1,-1
279,654,590.05,375.18,35.14,56.64,0.90,-1,-1,-1
279,657,145.42,263.54,65.50,41.07,0.86,-1,-1,-1
279,660,618.30,83.98,25.13,34.94,0.67,-1,-1,-1
280,632,344.17,350.15,60.75,31.28,0.79,-1,-1,-1
280,654,589.53,374.22,35.37,56.87,0.90,-1,-1,-1
280,657,143.69,263.99,65.49,41.42,0.84,-1,-1,-1
280,660,618.42,86.55,24.53,33.65,0.52,-1,-1,-1
281,632,343.47,350.47,61.36,32.29,0.82,-1,-1,-1
281,654,589.19,373.37,35.73,57.04,0.92,-1,-1,-1
281,657,142.66,264.50,64.99,41.89,0.79,-1,-1,-1
281,660,617.95,89.38,25.00,33.88,0.55,-1,-1,-1
282,632,343.66,350.21,61.43,32.34,0.74,-1,-1,-1
282,654,588.69,372.75,35.75,56.36,0.90,-1,-1,-1
282,657,141.60,264.90,65.34,42.10,0.84,-1,-1,-1
282,660,618.40,91.46,25.42,34.70,0.57,-1,-1,-1
283,632,343.83,350.64,60.82,31.69,0.80,-1,-1,-1
283,654,588.02,371.77,36.10,56.22,0.90,-1,-1,-1
283,657,140.00,266.09,65.38,41.71,0.86,-1,-1,-1
283,660,618.21,93.39,24.98,34.34,0.52,-1,-1,-1
284,632,342.64,350.81,62.00,34.90,0.78,-1,-1,-1
284,654,587.59,370.89,35.99,55.92,0.90,-1,-1,-1
284,657,138.63,267.21,65.92,41.06,0.88,-1,-1,-1
284,660,617.54,95.08,24.25,35.25,0.75,-1,-1,-1
285,632,341.40,350.78,62.91,34.64,0.76,-1,-1,-1
285,654,586.94,370.01,36.09,55.74,0.90,-1,-1,-1
285,657,137.87,267.78,64.39,40.84,0.87,-1,-1,-1
286,632,341.23,350.84,62.76,34.28,0.72,-1,-1,-1
286,654,586.02,368.70,36.23,55.93,0.90,-1,-1,-1
286,657,136.20,268.11,64.84,41.27,0.86,-1,-1,-1
287,632,341.48,350.92,62.38,33.83,0.79,-1,-1,-1
287,654,585.45,367.85,36.54,55.61,0.90,-1,-1,-1
287,657,134.77,268.88,63.85,41.85,0.88,-1,-1,-1
287,660,616.43,103.61,24.28,34.18,0.70,-1,-1,-1
288,632,340.71,350.77,62.93,35.83,0.66,-1,-1,-1
288,654,585.04,366.68,36.67,55.33,0.91,-1,-1,-1
288,657,132.93,269.58,63.93,41.76,0.86,-1,-1,-1
288,660,615.56,105.80,23.94,33.67,0.78,-1,-1,-1
289,654,584.47,365.72,36.34,55.12,0.89,-1,-1,-1
289,657,131.21,270.06,64.16,41.92,0.87,-1,-1,-1
289,660,615.24,107.72,23.45,33.75,0.80,-1,-1,-1
290,654,583.29,364.81,36.62,54.95,0.90,-1,-1,-1
290,657,129.51,271.16,64.28,41.35,0.83,-1,-1,-1
290,660,615.04,109.73,23.42,34.23,0.80,-1,-1,-1
290,632,340.53,350.90,62.37,33.54,0.62,-1,-1,-1
291,654,582.44,363.63,37.02,55.24,0.90,-1,-1,-1
291,657,127.68,271.63,64.49,41.16,0.82,-1,-1,-1
291,660,614.46,111.91,23.82,33.97,0.61,-1,-1,-1
291,632,341.01,350.75,61.57,33.76,0.70,-1,-1,-1
292,654,581.77,362.91,36.87,55.00,0.91,-1,-1,-1
292,657,126.21,272.61,64.25,40.81,0.86,-1,-1,-1
292,660,614.21,113.98,24.01,34.28,0.80,-1,-1,-1
292,632,340.98,350.93,61.61,31.76,0.59,-1,-1,-1
293,654,580.92,361.78,37.28,55.27,0.91,-1,-1,-1
293,657,124.79,273.46,65.29,41.04,0.87,-1,-1,-1
293,660,613.80,116.05,23.74,34.19,0.82,-1,-1,-1
293,632,339.83,350.93,63.18,35.85,0.64,-1,-1,-1
294,654,579.94,360.61,37.87,54.84,0.89,-1,-1,-1
294,657,123.66,273.96,64.47,41.01,0.83,-1,-1,-1
294,660,613.17,117.91,23.77,34.88,0.81,-1,-1,-1
294,632,339.51,350.57,63.35,35.65,0.45,-1,-1,-1
295,654,579.28,359.81,37.89,54.78,0.89,-1,-1,-1
295,657,122.25,274.70,63.94,40.53,0.85,-1,-1,-1
295,660,612.45,120.10,24.50,35.55,0.84,-1,-1,-1
295,632,339.60,350.81,62.76,33.54,0.57,-1,-1,-1
296,654,578.79,358.69,37.75,54.68,0.94,-1,-1,-1
296,657,119.91,275.73,65.57,40.41,0.74,-1,-1,-1
296,660,612.03,122.60,24.72,35.18,0.84,-1,-1,-1
296,632,339.79,350.64,62.62,34.32,0.66,-1,-1,-1
297,654,577.80,357.64,37.87,54.32,0.91,-1,-1,-1
297,657,118.05,275.89,67.80,40.72,0.75,-1,-1,-1
297,660,611.91,124.72,25.21,35.94,0.81,-1,-1,-1
297,632,340.07,350.59,62.37,33.72,0.79,-1,-1,-1
298,654,576.91,356.16,38.49,54.51,0.91,-1,-1,-1
298,657,116.60,277.28,66.93,39.87,0.71,-1,-1,-1
298,660,611.67,126.89,24.63,36.33,0.82,-1,-1,-1
298,632,339.72,350.53,62.72,34.02,0.42,-1,-1,-1
299,654,576.13,355.04,38.96,54.01,0.90,-1,-1,-1
299,657,115.10,278.48,66.94,39.95,0.64,-1,-1,-1
299,660,611.17,129.12,24.44,36.68,0.85,-1,-1,-1
299,632,339.47,350.51,62.60,33.72,0.71,-1,-1,-1
300,654,575.35,353.88,38.99,54.02,0.90,-1,-1,-1
300,657,113.06,278.71,69.23,40.94,0.78,-1,-1,-1
300,660,610.54,131.09,24.67,36.58,0.83,-1,-1,-1
300,632,338.44,350.30,63.31,35.60,0.49,-1,-1,-1
301,654,574.39,352.76,39.40,53.89,0.90,-1,-1,-1
301,657,111.50,278.65,69.95,41.52,0.78,-1,-1,-1
301,660,610.59,133.23,25.87,37.45,0.74,-1,-1,-1
302,654,573.67,351.58,39.47,53.79,0.90,-1,-1,-1
302,657,109.47,280.48,69.88,40.43,0.74,-1,-1,-1
302,660,609.34,135.48,27.14,37.55,0.81,-1,-1,-1
302,632,338.23,350.43,63.35,33.01,0.60,-1,-1,-1
303,654,572.56,350.43,39.85,53.64,0.90,-1,-1,-1
303,657,107.32,282.05,72.42,40.04,0.69,-1,-1,-1
303,660,608.50,137.99,26.39,37.65,0.87,-1,-1,-1
303,632,338.90,350.39,62.88,32.99,0.69,-1,-1,-1
304,654,571.76,349.13,39.64,53.89,0.89,-1,-1,-1
304,657,105.72,282.13,71.94,40.62,0.75,-1,-1,-1
304,660,608.30,140.42,26.44,37.94,0.84,-1,-1,-1
304,632,337.82,350.26,63.44,33.62,0.73,-1,-1,-1
305,654,570.91,348.16,39.60,53.50,0.90,-1,-1,-1
305,657,103.43,282.94,71.34,41.37,0.53,-1,-1,-1
305,660,607.75,142.57,25.59,38.14,0.85,-1,-1,-1
305,632,337.40,350.35,63.70,34.60,0.82,-1,-1,-1
306,654,569.66,347.28,40.36,53.06,0.90,-1,-1,-1
306,657,101.91,283.88,70.11,41.24,0.71,-1,-1,-1
306,660,607.18,144.72,25.55,38.69,0.84,-1,-1,-1
306,632,337.86,350.38,63.69,34.94,0.84,-1,-1,-1
307,654,568.31,346.09,40.80,53.00,0.90,-1,-1,-1
307,657,100.26,284.52,68.30,41.76,0.81,-1,-1,-1
