38,40,862.11,182.69,91.45,48.20,0.85,-1,-1,-1
38,41,177.14,223.88,135.67,63.50,0.89,-1,-1,-1
38,42,273.14,91.71,43.88,32.53,0.68,-1,-1,-1
38,43,658.78,113.43,74.03,39.98,0.88,-1,-1,-1
38,44,364.45,77.84,42.11,26.27,0.87,-1,-1,-1
38,48,729.50,84.65,57.57,26.25,0.88,-1,-1,-1
38,50,664.77,247.90,116.06,62.14,0.91,-1,-1,-1
38,51,0.21,269.86,74.58,75.35,0.79,-1,-1,-1
38,49,241.90,258.20,114.87,70.91,0.88,-1,-1,-1
39,36,380.02,139.14,46.56,42.78,0.87,-1,-1,-1
39,37,784.14,158.30,81.10,44.07,0.86,-1,-1,-1
39,38,367.35,107.02,47.13,32.55,0.88,-1,-1,-1
39,40,868.27,181.85,89.29,47.66,0.85,-1,-1,-1
39,41,179.98,222.99,135.03,63.78,0.89,-1,-1,-1
39,42,273.00,91.72,44.06,32.37,0.69,-1,-1,-1
39,43,654.35,113.94,74.03,39.69,0.90,-1,-1,-1
39,44,362.58,77.19,42.11,26.28,0.86,-1,-1,-1
39,48,726.89,85.07,57.40,26.06,0.87,-1,-1,-1
39,50,673.32,245.33,115.60,61.46,0.89,-1,-1,-1
39,51,0.07,269.13,76.67,76.94,0.82,-1,-1,-1
39,49,252.82,256.67,103.77,67.75,0.85,-1,-1,-1
40,36,380.80,138.24,46.14,42.73,0.87,-1,-1,-1
40,37,790.40,157.27,78.49,43.42,0.86,-1,-1,-1
40,38,366.52,106.17,47.21,32.76,0.86,-1,-1,-1
40,40,873.13,181.03,89.45,47.34,0.86,-1,-1,-1
40,41,182.81,222.34,131.90,64.50,0.88,-1,-1,-1
40,42,273.01,91.91,44.21,32.13,0.77,-1,-1,-1
40,43,649.53,114.41,75.06,40.21,0.88,-1,-1,-1
40,44,362.15,76.34,40.89,26.12,0.88,-1,-1,-1
40,48,724.29,85.57,57.09,25.55,0.88,-1,-1,-1
40,50,682.23,242.44,114.79,61.31,0.92,-1,-1,-1
40,51,0.12,265.67,79.05,81.34,0.80,-1,-1,-1
40,49,264.95,250.78,90.95,71.03,0.84,-1,-1,-1
41,36,381.55,137.16,45.17,42.89,0.87,-1,-1,-1
41,37,795.15,155.94,78.24,43.98,0.87,-1,-1,-1
41,38,365.77,105.80,46.52,32.13,0.85,-1,-1,-1
41,40,877.73,179.52,90.66,46.93,0.87,-1,-1,-1
41,41,184.86,221.85,129.75,66.56,0.89,-1,-1,-1
41,42,272.78,91.81,44.24,32.00,0.77,-1,-1,-1
41,43,644.60,115.17,75.44,40.27,0.87,-1,-1,-1
41,44,362.05,75.70,39.49,26.09,0.86,-1,-1,-1
41,48,721.35,86.06,57.58,25.41,0.88,-1,-1,-1
41,50,690.79,240.62,114.71,61.24,0.90,-1,-1,-1
41,51,-0.00,265.12,80.61,81.45,0.84,-1,-1,-1
42,36,382.14,136.07,44.45,43.00,0.88,-1,-1,-1
42,37,799.43,154.86,78.00,43.79,0.87,-1,-1,-1
42,38,364.50,105.28,46.49,32.22,0.87,-1,-1,-1
42,40,882.60,177.53,88.33,47.12,0.88,-1,-1,-1
42,41,186.92,221.50,130.20,67.21,0.89,-1,-1,-1
42,42,272.67,92.13,44.26,31.94,0.78,-1,-1,-1
42,43,640.13,115.91,75.34,40.27,0.88,-1,-1,-1
42,44,360.92,75.31,38.69,25.80,0.87,-1,-1,-1
42,48,718.18,86.28,57.59,25.52,0.87,-1,-1,-1
42,50,700.13,238.24,113.70,61.01,0.89,-1,-1,-1
42,51,0.19,264.52,82.53,81.10,0.80,-1,-1,-1
43,36,382.99,135.42,43.26,42.47,0.88,-1,-1,-1
43,37,805.54,154.05,76.11,43.48,0.87,-1,-1,-1
43,38,363.16,104.58,46.49,32.35,0.89,-1,-1,-1
43,40,887.62,176.96,88.57,46.00,0.85,-1,-1,-1
43,41,189.02,221.04,129.85,66.95,0.89,-1,-1,-1
43,42,272.48,92.13,44.30,31.66,0.69,-1,-1,-1
43,43,635.99,116.30,74.93,40.22,0.88,-1,-1,-1
43,44,360.49,74.83,37.89,25.71,0.85,-1,-1,-1
43,48,715.49,86.12,57.40,25.36,0.89,-1,-1,-1
43,50,708.26,235.96,112.81,60.90,0.91,-1,-1,-1
43,51,-0.13,263.54,85.79,79.03,0.83,-1,-1,-1
43,49,294.20,253.63,58.13,58.81,0.79,-1,-1,-1
44,36,383.43,134.77,43.02,41.99,0.88,-1,-1,-1
44,37,810.48,152.95,76.30,43.16,0.86,-1,-1,-1
44,38,362.32,103.86,46.44,32.05,0.86,-1,-1,-1
44,40,893.34,176.36,88.22,45.29,0.87,-1,-1,-1
44,41,191.96,220.86,130.77,65.60,0.89,-1,-1,-1
44,42,272.43,92.04,44.44,31.59,0.65,-1,-1,-1
44,43,632.05,116.66,74.87,40.40,0.88,-1,-1,-1
44,44,359.83,74.06,37.38,25.65,0.86,-1,-1,-1
44,48,713.66,86.04,56.81,25.54,0.88,-1,-1,-1
44,50,716.82,234.40,111.43,59.56,0.89,-1,-1,-1
44,51,-0.07,262.99,87.68,78.44,0.82,-1,-1,-1
44,49,304.77,252.72,48.16,56.23,0.58,-1,-1,-1
45,36,383.59,133.86,43.13,42.46,0.87,-1,-1,-1
45,37,815.19,151.75,75.65,43.10,0.87,-1,-1,-1
45,38,361.68,103.55,46.53,31.69,0.85,-1,-1,-1
45,40,899.04,175.23,85.93,44.12,0.88,-1,-1,-1
45,41,195.27,220.05,129.10,66.13,0.88,-1,-1,-1
45,42,272.71,91.88,44.12,31.78,0.69,-1,-1,-1
45,43,628.20,117.63,74.89,40.65,0.89,-1,-1,-1
45,44,359.57,73.24,36.59,25.86,0.87,-1,-1,-1
45,48,711.16,85.80,56.69,26.00,0.91,-1,-1,-1
45,50,725.29,231.94,109.44,58.69,0.88,-1,-1,-1
45,51,0.05,264.03,90.48,76.99,0.83,-1,-1,-1
46,36,383.81,133.02,42.67,42.55,0.88,-1,-1,-1
46,37,820.35,151.07,73.34,42.61,0.88,-1,-1,-1
46,38,361.53,103.37,45.83,31.56,0.85,-1,-1,-1
46,40,903.87,173.68,85.16,44.44,0.88,-1,-1,-1
46,41,198.14,219.43,129.37,65.64,0.89,-1,-1,-1
46,42,272.73,91.97,43.86,31.61,0.69,-1,-1,-1
46,43,623.98,118.60,74.67,40.47,0.88,-1,-1,-1
46,44,356.29,72.62,38.65,25.87,0.86,-1,-1,-1
46,48,708.42,86.00,56.85,25.82,0.87,-1,-1,-1
46,50,733.62,230.45,108.34,57.65,0.89,-1,-1,-1
46,51,-0.01,262.36,92.88,77.70,0.78,-1,-1,-1
47,36,384.39,132.52,41.98,42.09,0.87,-1,-1,-1
47,37,824.86,150.90,73.88,41.94,0.88,-1,-1,-1
47,38,361.68,103.30,44.88,31.25,0.84,-1,-1,-1
47,40,909.11,173.62,84.62,43.14,0.86,-1,-1,-1
47,41,200.76,218.84,128.91,64.91,0.89,-1,-1,-1
47,42,272.69,92.02,43.65,31.56,0.64,-1,-1,-1
47,43,618.66,119.55,75.49,39.98,0.88,-1,-1,-1
47,44,354.90,72.22,38.38,25.46,0.89,-1,-1,-1
47,48,705.10,86.32,57.05,25.54,0.88,-1,-1,-1
47,50,741.34,228.46,107.58,57.86,0.89,-1,-1,-1
47,51,-0.06,263.83,94.13,70.69,0.79,-1,-1,-1
47,52,347.00,238.33,122.25,68.78,0.75,-1,-1,-1
48,36,385.30,131.81,40.95,41.62,0.87,-1,-1,-1
48,37,829.76,150.22,72.69,41.55,0.87,-1,-1,-1
48,38,360.74,103.45,45.00,30.66,0.85,-1,-1,-1
48,40,913.90,172.24,82.48,42.39,0.85,-1,-1,-1
48,41,203.15,218.08,127.90,64.61,0.93,-1,-1,-1
48,42,272.79,92.03,43.54,31.38,0.72,-1,-1,-1
48,43,613.47,119.22,76.45,40.87,0.88,-1,-1,-1
48,44,352.42,71.73,39.32,25.41,0.86,-1,-1,-1
48,48,702.32,86.65,56.64,25.65,0.88,-1,-1,-1
48,50,749.51,227.19,106.92,56.27,0.91,-1,-1,-1
48,51,-0.04,263.66,95.59,73.49,0.82,-1,-1,-1
48,52,367.25,240.64,107.98,65.22,0.81,-1,-1,-1
49,36,386.09,131.32,40.50,41.32,0.87,-1,-1,-1
49,37,834.94,149.23,73.27,41.24,0.86,-1,-1,-1
49,38,361.30,103.17,43.68,30.15,0.87,-1,-1,-1
49,40,919.41,170.99,81.68,42.22,0.84,-1,-1,-1
49,41,205.69,217.29,126.51,65.05,0.89,-1,-1,-1
49,42,272.94,92.16,43.54,31.18,0.78,-1,-1,-1
49,43,607.43,119.61,78.22,41.25,0.89,-1,-1,-1
49,44,352.26,71.27,38.35,25.56,0.88,-1,-1,-1
49,48,699.69,86.34,56.94,26.02,0.88,-1,-1,-1
49,50,757.61,225.05,106.29,56.07,0.89,-1,-1,-1
49,51,0.03,264.19,97.27,73.44,0.82,-1,-1,-1
49,52,371.24,238.37,112.83,69.05,0.76,-1,-1,-1
50,36,386.20,130.80,39.68,41.03,0.87,-1,-1,-1
50,37,838.61,148.52,73.34,41.12,0.86,-1,-1,-1
50,38,360.53,102.95,43.23,30.15,0.87,-1,-1,-1
50,40,924.00,170.80,81.36,41.83,0.83,-1,-1,-1
50,41,207.92,217.38,127.94,65.39,0.89,-1,-1,-1
50,42,272.51,92.08,43.73,31.26,0.76,-1,-1,-1
50,43,602.30,120.50,78.67,41.13,0.89,-1,-1,-1
50,44,351.12,71.10,38.00,25.42,0.87,-1,-1,-1
50,48,696.82,86.71,56.37,26.21,0.87,-1,-1,-1
50,50,764.53,223.95,105.43,55.32,0.89,-1,-1,-1
50,51,0.07,264.70,98.64,75.67,0.83,-1,-1,-1
50,52,373.32,236.74,119.65,68.63,0.88,-1,-1,-1
51,36,386.47,130.45,39.13,40.47,0.87,-1,-1,-1
51,37,843.24,148.10,73.59,40.57,0.88,-1,-1,-1
51,38,359.30,102.35,43.23,30.15,0.87,-1,-1,-1
51,40,927.86,169.41,81.68,42.01,0.85,-1,-1,-1
51,41,209.95,216.65,127.30,65.88,0.90,-1,-1,-1
51,42,272.21,92.31,44.01,31.21,0.77,-1,-1,-1
51,43,597.11,121.51,79.21,41.09,0.88,-1,-1,-1
51,44,349.95,70.53,38.04,25.45,0.86,-1,-1,-1
51,48,693.47,86.94,56.94,26.02,0.88,-1,-1,-1
51,50,772.82,222.25,104.03,53.80,0.88,-1,-1,-1
51,51,-0.02,264.35,100.87,77.71,0.84,-1,-1,-1
51,52,374.88,234.89,125.93,68.94,0.85,-1,-1,-1
52,36,387.07,129.61,39.20,40.39,0.87,-1,-1,-1
52,37,848.14,147.17,71.73,39.93,0.87,-1,-1,-1
52,38,358.27,101.43,43.28,30.68,0.87,-1,-1,-1
52,40,932.88,168.27,81.47,42.33,0.65,-1,-1,-1
52,41,212.47,216.59,126.56,65.16,0.89,-1,-1,-1
52,42,272.11,92.19,44.45,31.49,0.76,-1,-1,-1
52,43,592.48,122.30,79.62,40.86,0.88,-1,-1,-1
52,44,348.84,70.11,38.49,25.35,0.86,-1,-1,-1
52,48,691.99,86.89,56.09,26.07,0.88,-1,-1,-1
52,50,781.63,219.74,101.80,54.50,0.88,-1,-1,-1
52,51,0.10,265.20,103.03,78.22,0.86,-1,-1,-1
52,52,379.98,233.66,128.94,67.02,0.89,-1,-1,-1
53,36,387.26,129.25,38.54,40.42,0.87,-1,-1,-1
53,37,852.16,146.79,69.27,39.34,0.87,-1,-1,-1
53,38,357.08,101.34,43.22,30.38,0.83,-1,-1,-1
53,40,936.82,167.88,79.36,42.21,0.74,-1,-1,-1
53,41,214.59,216.41,127.80,65.23,0.89,-1,-1,-1
53,42,272.06,92.45,44.12,31.50,0.77,-1,-1,-1
53,43,587.21,122.98,79.27,41.34,0.88,-1,-1,-1
53,44,347.91,70.15,37.53,25.14,0.85,-1,-1,-1
53,48,687.85,87.26,55.40,26.08,0.88,-1,-1,-1
53,50,788.11,218.17,101.14,53.61,0.88,-1,-1,-1
53,51,0.26,265.68,105.16,77.76,0.83,-1,-1,-1
53,52,386.39,231.58,130.37,67.02,0.89,-1,-1,-1
54,36,387.59,128.84,37.61,40.31,0.87,-1,-1,-1
54,37,855.69,146.21,70.11,39.10,0.86,-1,-1,-1
54,38,356.80,101.23,42.52,29.87,0.85,-1,-1,-1
54,40,941.44,166.87,75.40,42.23,0.73,-1,-1,-1
54,41,216.70,216.06,128.23,65.27,0.89,-1,-1,-1
54,42,271.78,92.61,44.15,31.37,0.80,-1,-1,-1
54,43,580.69,123.63,80.54,41.49,0.87,-1,-1,-1
54,44,348.60,69.92,35.04,24.81,0.86,-1,-1,-1
54,48,685.36,87.96,55.19,25.81,0.90,-1,-1,-1
54,50,795.40,216.49,100.16,54.07,0.89,-1,-1,-1
54,51,0.25,266.41,106.81,76.68,0.80,-1,-1,-1
54,52,395.74,230.05,127.51,65.89,0.90,-1,-1,-1
55,36,387.84,128.07,37.11,40.64,0.87,-1,-1,-1
55,37,860.29,145.91,69.82,38.74,0.88,-1,-1,-1
55,38,356.16,100.87,42.16,29.66,0.85,-1,-1,-1
55,40,946.39,165.71,72.46,42.54,0.77,-1,-1,-1
55,41,220.16,216.04,124.52,64.69,0.93,-1,-1,-1
55,42,271.69,92.68,44.10,31.24,0.81,-1,-1,-1
55,43,576.35,125.20,80.40,40.59,0.88,-1,-1,-1
55,44,348.33,69.49,33.71,24.84,0.85,-1,-1,-1
55,48,681.88,88.00,56.93,26.28,0.87,-1,-1,-1
55,50,802.91,216.34,99.59,53.26,0.89,-1,-1,-1
55,51,0.62,267.31,108.77,76.09,0.84,-1,-1,-1
55,52,404.76,229.21,127.92,64.27,0.90,-1,-1,-1
56,36,387.99,127.69,36.98,40.75,0.87,-1,-1,-1
56,37,865.80,145.51,67.58,38.01,0.89,-1,-1,-1
56,38,355.10,100.33,42.35,29.88,0.84,-1,-1,-1
56,40,951.31,165.02,70.09,41.70,0.79,-1,-1,-1
56,41,222.70,216.22,123.34,64.30,0.89,-1,-1,-1
56,42,271.65,92.82,44.15,31.46,0.83,-1,-1,-1
56,43,571.26,126.03,81.04,41.18,0.88,-1,-1,-1
56,44,348.19,68.82,32.83,25.13,0.84,-1,-1,-1
56,48,679.66,88.18,56.95,26.44,0.86,-1,-1,-1
56,50,810.66,214.60,99.24,52.78,0.89,-1,-1,-1
56,51,1.13,267.59,110.65,75.46,0.81,-1,-1,-1
56,52,413.86,227.93,126.95,64.23,0.89,-1,-1,-1
57,36,388.59,127.18,36.55,41.01,0.86,-1,-1,-1
57,37,870.53,144.45,68.23,37.77,0.89,-1,-1,-1
57,38,354.03,99.79,42.54,29.90,0.82,-1,-1,-1
57,40,956.61,163.73,67.46,42.06,0.83,-1,-1,-1
57,41,224.83,215.91,124.50,64.07,0.89,-1,-1,-1
57,42,271.99,93.04,44.27,31.28,0.81,-1,-1,-1
57,43,566.28,126.93,81.57,41.34,0.89,-1,-1,-1
57,44,348.07,68.37,32.08,24.78,0.83,-1,-1,-1
57,48,677.91,88.58,56.88,26.02,0.87,-1,-1,-1
57,50,818.47,213.19,98.49,52.19,0.88,-1,-1,-1
57,51,0.70,267.96,113.73,76.46,0.85,-1,-1,-1
57,52,422.84,226.50,126.10,64.96,0.91,-1,-1,-1
58,36,388.58,127.08,36.07,40.50,0.89,-1,-1,-1
58,37,874.09,144.00,69.10,37.16,0.88,-1,-1,-1
58,38,354.17,99.68,41.06,29.82,0.83,-1,-1,-1
58,40,960.44,163.85,64.04,41.22,0.83,-1,-1,-1
58,41,227.21,215.93,122.92,63.87,0.91,-1,-1,-1
58,42,271.44,93.28,44.59,31.38,0.82,-1,-1,-1
58,43,559.74,128.27,82.94,41.95,0.88,-1,-1,-1
58,44,343.67,68.11,35.08,24.91,0.83,-1,-1,-1
58,48,674.96,88.96,57.11,26.11,0.87,-1,-1,-1
58,50,825.86,212.12,97.17,51.40,0.90,-1,-1,-1
58,51,1.39,268.43,115.02,77.57,0.87,-1,-1,-1
58,52,431.93,225.50,124.83,64.62,0.89,-1,-1,-1
58,54,821.43,78.94,51.14,27.45,0.41,-1,-1,-1
59,36,388.58,126.87,35.78,40.16,0.88,-1,-1,-1
59,37,877.96,144.52,68.54,35.89,0.89,-1,-1,-1
59,38,354.22,100.01,39.87,29.42,0.82,-1,-1,-1
59,40,963.89,163.50,60.73,40.51,0.81,-1,-1,-1
59,41,229.32,216.48,122.37,62.98,0.89,-1,-1,-1
59,42,271.35,93.63,44.67,31.39,0.81,-1,-1,-1
59,43,553.65,129.77,83.94,42.24,0.89,-1,-1,-1
59,44,342.24,67.69,34.96,24.98,0.84,-1,-1,-1
59,48,672.14,89.91,56.82,25.59,0.87,-1,-1,-1
59,50,831.83,211.11,96.74,50.53,0.88,-1,-1,-1
59,51,1.64,269.17,116.63,77.45,0.88,-1,-1,-1
59,52,439.99,224.74,123.25,63.57,0.91,-1,-1,-1
60,36,388.82,126.58,35.63,39.80,0.86,-1,-1,-1
60,37,882.60,143.69,68.70,36.32,0.88,-1,-1,-1
60,38,355.24,99.64,37.78,29.34,0.81,-1,-1,-1
60,40,969.44,162.49,55.92,41.59,0.79,-1,-1,-1
60,41,232.03,216.63,121.28,63.05,0.89,-1,-1,-1
60,42,271.63,93.90,44.56,31.29,0.78,-1,-1,-1
60,43,548.43,130.57,84.29,43.32,0.88,-1,-1,-1
60,44,341.17,67.32,34.70,24.92,0.85,-1,-1,-1
60,48,669.22,90.37,57.38,25.62,0.87,-1,-1,-1
60,50,838.92,209.71,96.47,49.88,0.88,-1,-1,-1
60,51,1.54,269.21,118.52,77.48,0.87,-1,-1,-1
60,52,448.63,223.18,121.90,63.92,0.89,-1,-1,-1
60,54,816.19,79.75,52.01,28.96,0.64,-1,-1,-1
61,36,388.54,126.52,36.08,39.79,0.86,-1,-1,-1
61,37,886.28,143.18,68.27,35.83,0.87,-1,-1,-1
61,38,354.12,100.02,37.26,29.01,0.83,-1,-1,-1
61,40,972.35,162.81,52.58,40.77,0.74,-1,-1,-1
61,41,233.82,216.72,122.08,63.00,0.88,-1,-1,-1
61,42,271.63,94.41,44.34,31.38,0.69,-1,-1,-1
61,43,542.27,131.93,85.45,43.18,0.89,-1,-1,-1
61,44,338.97,67.30,35.31,24.71,0.85,-1,-1,-1
61,48,666.48,90.96,57.04,25.70,0.86,-1,-1,-1
61,50,845.90,208.69,94.77,49.44,0.88,-1,-1,-1
61,51,0.61,268.50,123.33,77.19,0.86,-1,-1,-1
61,52,456.25,221.79,120.34,63.67,0.89,-1,-1,-1
61,54,812.74,79.81,52.40,29.94,0.56,-1,-1,-1
62,36,388.82,126.11,36.06,39.57,0.86,-1,-1,-1
62,37,890.45,142.70,67.39,35.36,0.87,-1,-1,-1
62,38,354.27,100.20,36.25,28.45,0.83,-1,-1,-1
62,40,975.72,162.62,49.55,39.84,0.77,-1,-1,-1
62,41,236.66,217.17,122.96,62.30,0.89,-1,-1,-1
62,42,271.55,94.50,44.65,31.98,0.62,-1,-1,-1
62,43,537.69,133.07,84.74,43.60,0.89,-1,-1,-1
62,44,337.22,67.02,36.29,24.58,0.86,-1,-1,-1
62,48,664.18,91.30,56.57,25.83,0.87,-1,-1,-1
62,50,852.89,206.92,93.62,49.76,0.88,-1,-1,-1
62,51,1.16,269.02,124.79,77.36,0.87,-1,-1,-1
62,52,464.22,220.59,119.56,63.62,0.89,-1,-1,-1
62,54,810.35,80.11,52.99,30.21,0.54,-1,-1,-1
63,36,388.75,126.03,35.70,39.49,0.86,-1,-1,-1
63,37,893.90,141.71,65.84,35.94,0.88,-1,-1,-1
63,38,352.57,100.31,36.77,28.35,0.83,-1,-1,-1
63,40,979.19,165.27,45.44,36.29,0.76,-1,-1,-1
63,41,238.97,217.66,121.12,61.78,0.88,-1,-1,-1
63,42,270.71,94.98,45.07,31.89,0.65,-1,-1,-1
63,43,531.46,134.12,86.21,44.29,0.89,-1,-1,-1
63,44,335.20,66.87,36.68,24.58,0.85,-1,-1,-1
63,48,660.84,91.50,56.77,25.99,0.87,-1,-1,-1
63,50,858.71,206.05,93.33,49.67,0.88,-1,-1,-1
63,51,0.45,268.00,129.30,78.75,0.87,-1,-1,-1
63,52,471.60,220.06,118.61,62.72,0.89,-1,-1,-1
63,54,806.84,81.16,53.53,30.25,0.82,-1,-1,-1
64,36,388.92,125.80,35.62,39.57,0.85,-1,-1,-1
64,37,898.93,141.32,65.89,36.30,0.86,-1,-1,-1
64,38,350.92,100.17,37.77,28.57,0.84,-1,-1,-1
64,40,982.98,170.18,41.41,30.90,0.56,-1,-1,-1
64,41,240.73,217.69,123.12,62.26,0.89,-1,-1,-1
64,42,271.11,95.27,44.84,31.98,0.64,-1,-1,-1
64,43,526.40,135.82,86.12,43.33,0.90,-1,-1,-1
64,44,333.82,66.51,36.90,24.52,0.86,-1,-1,-1
64,48,657.49,91.99,58.00,25.95,0.87,-1,-1,-1
64,50,864.91,205.17,92.27,49.27,0.87,-1,-1,-1
64,51,0.27,267.75,132.10,79.55,0.88,-1,-1,-1
64,52,480.17,219.40,116.39,62.38,0.91,-1,-1,-1
64,54,805.20,81.51,53.98,30.42,0.79,-1,-1,-1
65,36,389.08,125.92,35.23,39.28,0.85,-1,-1,-1
65,37,901.66,141.97,66.04,35.21,0.87,-1,-1,-1
65,38,352.29,100.41,35.44,28.22,0.83,-1,-1,-1
65,40,987.32,172.16,36.56,29.04,0.55,-1,-1,-1
65,41,243.40,218.12,121.35,61.47,0.88,-1,-1,-1
65,43,520.70,137.54,86.01,42.82,0.90,-1,-1,-1
65,44,333.23,66.54,36.24,24.34,0.87,-1,-1,-1
65,48,654.09,92.53,58.15,26.10,0.88,-1,-1,-1
65,50,871.14,205.05,90.53,48.37,0.87,-1,-1,-1
65,51,0.02,268.61,135.28,79.40,0.88,-1,-1,-1
65,52,487.40,219.39,116.87,62.43,0.89,-1,-1,-1
65,54,802.69,82.28,54.22,30.50,0.74,-1,-1,-1
66,36,388.69,125.65,35.45,39.45,0.84,-1,-1,-1
66,37,905.08,141.80,66.07,34.94,0.87,-1,-1,-1
66,38,351.57,100.29,34.85,28.13,0.84,-1,-1,-1
66,40,992.48,171.77,31.77,29.20,0.70,-1,-1,-1
66,41,245.69,218.27,120.73,61.41,0.92,-1,-1,-1
66,43,514.19,138.21,87.80,43.79,0.89,-1,-1,-1
66,44,332.10,66.63,35.88,24.02,0.86,-1,-1,-1
66,48,651.18,92.89,57.19,26.19,0.86,-1,-1,-1
66,50,877.34,205.01,88.91,47.44,0.88,-1,-1,-1
66,51,-0.52,269.55,138.58,79.21,0.87,-1,-1,-1
66,52,495.56,219.00,115.76,62.30,0.89,-1,-1,-1
66,54,800.65,82.61,53.66,30.67,0.78,-1,-1,-1
67,36,389.03,125.85,35.32,39.07,0.84,-1,-1,-1
67,37,908.05,141.82,66.95,34.59,0.87,-1,-1,-1
67,38,349.92,100.39,35.88,28.37,0.84,-1,-1,-1
67,40,995.67,171.55,28.64,30.87,0.70,-1,-1,-1
67,41,247.99,218.74,120.69,61.43,0.88,-1,-1,-1
67,43,509.05,139.02,88.79,44.85,0.89,-1,-1,-1
67,44,330.73,66.84,36.39,23.93,0.86,-1,-1,-1
67,48,648.14,93.81,57.22,26.32,0.87,-1,-1,-1
67,50,882.99,204.72,88.12,47.19,0.88,-1,-1,-1
67,51,-0.01,270.33,141.84,78.48,0.88,-1,-1,-1
67,52,502.63,218.18,115.10,62.48,0.89,-1,-1,-1
67,54,798.27,83.63,54.31,30.89,0.71,-1,-1,-1
68,36,388.60,125.95,35.36,38.97,0.84,-1,-1,-1
68,37,911.66,142.08,66.68,33.95,0.88,-1,-1,-1
68,38,349.36,100.35,35.14,28.59,0.85,-1,-1,-1
68,40,998.30,170.53,25.33,33.10,0.68,-1,-1,-1
68,41,251.32,219.37,119.04,61.14,0.89,-1,-1,-1
68,43,502.41,140.27,88.63,45.62,0.89,-1,-1,-1
68,44,330.20,67.00,35.62,23.96,0.84,-1,-1,-1
68,48,645.37,94.78,56.98,26.16,0.86,-1,-1,-1
68,50,887.95,204.32,87.76,47.36,0.87,-1,-1,-1
68,51,0.09,271.11,144.16,77.44,0.90,-1,-1,-1
68,52,510.52,217.66,113.90,63.26,0.90,-1,-1,-1
68,54,795.36,84.47,54.11,30.82,0.74,-1,-1,-1
69,36,388.85,126.13,35.00,38.71,0.85,-1,-1,-1
69,37,916.12,142.36,65.07,33.26,0.87,-1,-1,-1
69,38,349.62,100.49,33.80,28.61,0.85,-1,-1,-1
69,40,1001.22,170.94,22.49,33.63,0.77,-1,-1,-1
69,41,253.11,220.12,117.24,60.09,0.90,-1,-1,-1
69,43,496.54,142.33,87.87,45.13,0.88,-1,-1,-1
69,44,328.45,66.94,36.35,23.95,0.83,-1,-1,-1
69,48,642.26,95.49,57.10,25.85,0.86,-1,-1,-1
69,50,894.46,203.50,85.65,47.36,0.87,-1,-1,-1
69,51,0.27,270.46,147.61,79.68,0.91,-1,-1,-1
69,52,517.53,216.83,113.17,63.34,0.89,-1,-1,-1
69,54,793.72,85.63,53.32,31.19,0.76,-1,-1,-1
69,55,999.83,80.00,24.15,29.83,0.46,-1,-1,-1
70,36,389.25,126.22,34.81,38.53,0.84,-1,-1,-1
70,37,920.57,142.66,62.83,33.13,0.87,-1,-1,-1
70,38,349.33,100.45,32.95,28.54,0.88,-1,-1,-1
70,40,1004.92,169.97,19.05,36.24,0.59,-1,-1,-1
70,41,254.85,220.38,117.38,60.57,0.88,-1,-1,-1
70,43,489.96,144.51,88.66,44.48,0.89,-1,-1,-1
70,44,327.90,66.94,35.71,23.67,0.87,-1,-1,-1
70,48,639.18,95.95,57.71,26.27,0.89,-1,-1,-1
70,50,900.67,202.49,86.00,48.54,0.88,-1,-1,-1
70,51,0.17,271.63,150.91,78.87,0.89,-1,-1,-1
70,52,524.75,216.57,112.59,63.06,0.90,-1,-1,-1
70,54,791.09,86.24,54.04,31.59,0.74,-1,-1,-1
70,55,997.87,81.24,26.32,30.14,0.52,-1,-1,-1
70,42,270.37,99.97,44.77,32.06,0.61,-1,-1,-1
71,36,389.26,126.47,34.24,37.64,0.83,-1,-1,-1
71,37,923.54,142.44,62.63,33.40,0.86,-1,-1,-1
71,38,348.20,100.74,32.71,28.55,0.84,-1,-1,-1
71,41,257.79,220.79,116.17,60.21,0.89,-1,-1,-1
71,43,484.14,146.32,88.29,43.96,0.89,-1,-1,-1
71,44,327.47,66.99,34.76,23.78,0.85,-1,-1,-1
71,48,636.49,96.74,56.53,26.21,0.87,-1,-1,-1
71,50,905.73,201.63,84.59,48.80,0.87,-1,-1,-1
71,51,0.22,273.03,154.95,76.67,0.89,-1,-1,-1
71,52,531.49,216.70,111.63,62.79,0.89,-1,-1,-1
71,54,788.43,87.13,53.90,31.58,0.78,-1,-1,-1
71,55,993.83,83.01,29.64,29.34,0.48,-1,-1,-1
71,42,270.58,101.04,44.20,31.32,0.46,-1,-1,-1
72,36,389.12,126.36,34.58,37.42,0.87,-1,-1,-1
72,37,927.42,142.37,62.57,32.95,0.86,-1,-1,-1
72,38,347.29,100.68,32.81,28.70,0.86,-1,-1,-1
72,41,260.47,221.57,114.36,59.34,0.88,-1,-1,-1
72,43,478.19,147.78,88.92,43.95,0.88,-1,-1,-1
72,44,326.87,66.68,34.00,23.87,0.84,-1,-1,-1
72,48,633.42,96.87,57.12,26.65,0.87,-1,-1,-1
72,50,912.01,200.45,84.09,48.63,0.87,-1,-1,-1
72,51,0.50,274.55,157.81,75.71,0.90,-1,-1,-1
72,52,539.20,216.43,111.36,62.16,0.90,-1,-1,-1
72,54,786.37,87.46,54.51,31.77,0.83,-1,-1,-1
72,55,991.61,85.71,32.26,26.56,0.48,-1,-1,-1
