153,671,400.12,128.62,41.36,23.05,0.86,-1,-1,-1
153,669,400.80,84.46,18.74,21.05,0.87,-1,-1,-1
153,679,322.87,163.73,45.78,26.87,0.82,-1,-1,-1
153,666,414.34,32.85,15.55,13.69,0.73,-1,-1,-1
153,681,310.03,148.14,41.60,26.24,0.85,-1,-1,-1
154,665,453.62,82.96,18.57,18.88,0.86,-1,-1,-1
154,668,411.80,146.87,42.27,23.49,0.88,-1,-1,-1
154,667,457.59,65.40,17.65,17.63,0.84,-1,-1,-1
154,671,401.51,128.49,41.44,22.60,0.87,-1,-1,-1
154,669,400.16,85.20,18.69,21.14,0.87,-1,-1,-1
154,679,323.91,163.37,45.55,26.89,0.75,-1,-1,-1
154,666,414.21,32.77,15.47,13.74,0.77,-1,-1,-1
154,681,311.51,148.01,41.90,24.81,0.87,-1,-1,-1
155,665,453.42,82.71,18.50,18.83,0.86,-1,-1,-1
155,668,413.09,146.29,42.34,23.58,0.88,-1,-1,-1
155,667,457.50,65.54,17.60,17.60,0.84,-1,-1,-1
155,671,402.86,128.01,40.99,22.59,0.87,-1,-1,-1
155,669,399.49,85.82,19.10,21.12,0.87,-1,-1,-1
155,679,324.91,163.20,45.63,26.23,0.84,-1,-1,-1
155,666,414.13,32.61,15.66,14.16,0.77,-1,-1,-1
155,681,313.17,147.52,42.10,24.78,0.86,-1,-1,-1
156,665,453.34,82.65,18.53,18.78,0.86,-1,-1,-1
156,668,414.67,145.87,41.65,23.48,0.87,-1,-1,-1
156,667,457.39,65.59,17.52,17.55,0.85,-1,-1,-1
156,671,404.50,127.57,40.50,22.59,0.88,-1,-1,-1
156,669,399.02,86.48,19.26,20.99,0.87,-1,-1,-1
156,679,326.19,163.05,45.83,26.01,0.86,-1,-1,-1
156,666,414.03,32.43,15.72,14.23,0.75,-1,-1,-1
156,681,315.51,147.25,41.41,24.43,0.85,-1,-1,-1
157,665,453.24,82.84,18.48,18.53,0.85,-1,-1,-1
157,668,416.25,145.30,41.07,23.36,0.87,-1,-1,-1
157,667,457.33,65.68,17.54,17.50,0.84,-1,-1,-1
157,671,405.95,127.08,40.42,22.68,0.88,-1,-1,-1
157,669,398.55,86.95,19.30,21.07,0.87,-1,-1,-1
157,679,327.07,162.48,45.43,26.16,0.84,-1,-1,-1
157,666,414.16,32.52,15.51,14.30,0.77,-1,-1,-1
157,681,317.51,146.97,40.84,24.65,0.84,-1,-1,-1
158,665,453.40,82.77,18.45,18.57,0.85,-1,-1,-1
158,668,417.99,144.61,41.38,23.60,0.87,-1,-1,-1
158,667,457.37,65.58,17.56,17.60,0.85,-1,-1,-1
158,671,407.48,126.64,40.36,22.45,0.87,-1,-1,-1
158,669,397.98,87.44,19.56,21.03,0.86,-1,-1,-1
158,679,329.19,161.70,44.74,26.30,0.70,-1,-1,-1
158,666,414.11,32.41,15.43,14.24,0.68,-1,-1,-1
158,681,319.33,146.87,41.51,24.45,0.83,-1,-1,-1
159,665,453.42,82.54,18.32,18.67,0.85,-1,-1,-1
159,668,419.67,144.22,40.64,23.74,0.87,-1,-1,-1
159,667,457.32,65.54,17.73,17.86,0.84,-1,-1,-1
159,671,409.19,126.19,39.69,22.41,0.87,-1,-1,-1
159,669,397.51,87.92,19.60,21.32,0.86,-1,-1,-1
159,679,331.03,161.68,43.53,25.41,0.75,-1,-1,-1
159,666,414.00,32.38,15.61,14.16,0.73,-1,-1,-1
159,681,320.84,146.96,40.89,24.17,0.84,-1,-1,-1
160,665,453.44,82.51,18.20,18.63,0.86,-1,-1,-1
160,668,421.28,144.01,40.17,23.49,0.86,-1,-1,-1
160,667,457.28,65.43,17.61,17.85,0.85,-1,-1,-1
160,671,410.66,125.49,39.27,22.33,0.86,-1,-1,-1
160,669,397.20,88.65,19.83,21.24,0.86,-1,-1,-1
160,679,333.20,161.59,43.64,25.18,0.68,-1,-1,-1
160,666,414.25,32.57,15.33,14.00,0.78,-1,-1,-1
160,681,322.87,146.24,39.10,24.48,0.83,-1,-1,-1
161,665,453.50,82.44,17.99,18.65,0.86,-1,-1,-1
161,668,422.33,143.55,40.19,23.63,0.86,-1,-1,-1
161,667,457.19,65.55,17.39,17.75,0.84,-1,-1,-1
161,671,412.16,125.11,39.03,22.36,0.87,-1,-1,-1
161,669,396.62,89.42,19.97,21.07,0.86,-1,-1,-1
161,679,335.56,161.70,43.50,24.13,0.72,-1,-1,-1
161,666,414.05,32.26,15.37,14.63,0.74,-1,-1,-1
161,681,324.13,145.81,38.37,25.50,0.85,-1,-1,-1
162,665,453.43,82.55,17.85,18.46,0.86,-1,-1,-1
162,668,423.57,143.20,40.39,23.83,0.88,-1,-1,-1
162,667,457.04,65.57,17.48,17.79,0.84,-1,-1,-1
162,671,413.51,124.58,39.04,22.83,0.86,-1,-1,-1
162,669,396.11,89.82,19.73,21.34,0.86,-1,-1,-1
162,679,337.52,161.22,43.80,25.06,0.76,-1,-1,-1
162,666,414.16,32.43,15.32,14.35,0.76,-1,-1,-1
162,681,325.70,145.84,39.66,25.19,0.85,-1,-1,-1
163,665,453.32,82.46,17.96,18.56,0.86,-1,-1,-1
163,668,425.32,142.71,40.26,23.38,0.88,-1,-1,-1
163,667,456.79,65.63,17.52,17.85,0.83,-1,-1,-1
163,671,414.95,124.08,38.69,22.97,0.86,-1,-1,-1
163,669,395.45,90.41,19.83,21.59,0.86,-1,-1,-1
163,679,338.29,160.84,45.89,25.66,0.79,-1,-1,-1
163,666,413.97,32.46,15.29,14.16,0.73,-1,-1,-1
163,681,327.23,145.60,39.68,24.51,0.83,-1,-1,-1
164,665,453.34,82.48,17.79,18.53,0.87,-1,-1,-1
164,668,426.58,142.31,40.49,23.40,0.88,-1,-1,-1
164,667,456.64,65.71,17.59,17.71,0.83,-1,-1,-1
164,671,416.49,123.66,38.28,23.05,0.87,-1,-1,-1
164,669,394.99,90.81,19.83,21.86,0.86,-1,-1,-1
164,679,338.96,160.70,46.98,25.39,0.83,-1,-1,-1
164,666,413.82,32.52,15.45,14.08,0.70,-1,-1,-1
164,681,329.23,145.14,39.03,25.13,0.87,-1,-1,-1
165,665,453.24,82.49,17.94,18.62,0.87,-1,-1,-1
165,668,427.95,141.79,40.43,23.35,0.87,-1,-1,-1
165,667,456.61,65.82,17.62,17.55,0.82,-1,-1,-1
165,671,417.51,123.27,38.69,22.98,0.91,-1,-1,-1
165,669,394.35,91.40,19.88,21.94,0.87,-1,-1,-1
165,679,340.04,160.35,47.48,25.60,0.84,-1,-1,-1
165,666,413.99,32.54,15.32,14.06,0.73,-1,-1,-1
165,681,331.23,144.65,37.42,25.46,0.87,-1,-1,-1
165,684,445.71,7.64,14.63,14.11,0.69,-1,-1,-1
166,665,453.34,82.74,17.64,18.38,0.86,-1,-1,-1
166,668,429.37,141.52,39.78,23.18,0.87,-1,-1,-1
166,667,456.63,66.00,17.48,17.37,0.82,-1,-1,-1
166,671,418.82,123.27,38.25,22.53,0.87,-1,-1,-1
166,669,393.66,92.23,20.34,21.78,0.87,-1,-1,-1
166,679,340.86,159.95,48.33,25.45,0.83,-1,-1,-1
166,666,414.01,32.64,15.43,14.02,0.74,-1,-1,-1
166,681,332.80,144.15,38.03,25.80,0.86,-1,-1,-1
166,684,445.78,7.96,14.51,14.13,0.69,-1,-1,-1
167,665,453.19,82.84,17.76,18.22,0.86,-1,-1,-1
167,668,430.58,141.17,39.61,22.88,0.87,-1,-1,-1
167,667,456.47,65.94,17.46,17.51,0.82,-1,-1,-1
167,671,420.22,122.80,38.01,22.45,0.86,-1,-1,-1
167,669,393.00,92.59,20.42,21.98,0.88,-1,-1,-1
167,679,341.89,159.92,50.33,25.66,0.70,-1,-1,-1
167,666,414.00,32.55,15.57,14.13,0.74,-1,-1,-1
167,681,334.59,144.17,38.17,25.63,0.82,-1,-1,-1
167,684,445.78,8.31,14.67,14.11,0.70,-1,-1,-1
168,665,453.34,82.81,17.70,18.35,0.86,-1,-1,-1
168,668,432.09,140.77,39.32,22.71,0.87,-1,-1,-1
168,667,456.54,65.87,17.52,17.63,0.83,-1,-1,-1
168,671,421.89,122.41,37.31,22.47,0.88,-1,-1,-1
168,669,392.26,93.30,20.77,21.78,0.87,-1,-1,-1
168,679,342.89,159.77,51.34,25.22,0.53,-1,-1,-1
168,666,413.97,32.57,15.53,14.02,0.70,-1,-1,-1
168,681,336.16,143.92,38.65,25.70,0.81,-1,-1,-1
168,684,445.32,8.30,14.78,14.08,0.72,-1,-1,-1
169,665,453.40,82.70,17.78,18.11,0.85,-1,-1,-1
169,668,433.37,140.08,39.13,22.77,0.87,-1,-1,-1
169,667,456.55,66.00,17.69,17.58,0.83,-1,-1,-1
169,671,423.25,121.69,36.94,22.52,0.86,-1,-1,-1
169,669,391.74,93.77,20.73,22.24,0.86,-1,-1,-1
169,679,343.57,159.40,52.51,26.27,0.74,-1,-1,-1
169,666,413.79,32.23,15.55,14.28,0.71,-1,-1,-1
169,681,337.70,143.34,37.90,24.90,0.81,-1,-1,-1
169,684,445.18,8.45,14.58,14.09,0.75,-1,-1,-1
170,665,453.36,82.66,17.84,18.01,0.85,-1,-1,-1
170,668,434.94,139.49,38.66,22.92,0.89,-1,-1,-1
170,667,456.55,65.97,17.48,17.53,0.82,-1,-1,-1
170,671,424.81,121.09,36.69,22.65,0.86,-1,-1,-1
170,669,391.01,93.82,21.37,22.74,0.86,-1,-1,-1
170,679,346.54,158.98,51.38,25.57,0.56,-1,-1,-1
170,666,413.75,32.23,15.75,14.31,0.77,-1,-1,-1
170,681,339.31,142.72,37.56,25.15,0.84,-1,-1,-1
170,684,444.88,8.77,14.70,14.39,0.77,-1,-1,-1
171,665,453.25,82.66,17.96,18.02,0.85,-1,-1,-1
171,668,436.54,139.08,38.25,22.84,0.87,-1,-1,-1
171,667,456.39,66.02,17.57,17.50,0.81,-1,-1,-1
171,671,426.17,120.44,36.51,22.50,0.87,-1,-1,-1
171,669,390.54,94.43,21.58,22.46,0.86,-1,-1,-1
171,679,346.30,158.48,52.49,25.92,0.69,-1,-1,-1
171,666,413.77,32.21,15.86,14.34,0.77,-1,-1,-1
171,681,341.71,142.69,38.73,24.83,0.69,-1,-1,-1
171,684,444.45,9.16,15.03,14.47,0.76,-1,-1,-1
172,665,453.29,82.77,17.86,17.80,0.85,-1,-1,-1
172,668,437.87,138.65,38.03,22.77,0.87,-1,-1,-1
172,667,456.40,66.11,17.58,17.40,0.81,-1,-1,-1
172,671,427.57,119.93,36.35,22.55,0.87,-1,-1,-1
172,669,390.08,95.09,21.64,22.23,0.86,-1,-1,-1
172,679,351.63,158.17,48.17,25.69,0.81,-1,-1,-1
172,666,413.79,32.09,15.76,14.48,0.80,-1,-1,-1
172,681,343.28,142.62,37.75,24.19,0.82,-1,-1,-1
172,684,444.34,9.47,14.93,14.56,0.73,-1,-1,-1
173,665,453.09,82.56,17.98,18.07,0.85,-1,-1,-1
173,668,439.01,138.00,38.17,22.92,0.86,-1,-1,-1
173,667,456.38,66.05,17.66,17.53,0.82,-1,-1,-1
173,671,428.90,119.37,35.92,22.74,0.86,-1,-1,-1
173,669,389.28,95.82,21.85,22.00,0.86,-1,-1,-1
173,679,355.26,157.69,45.54,25.60,0.71,-1,-1,-1
173,666,414.12,32.23,15.42,14.40,0.75,-1,-1,-1
173,681,345.25,141.92,37.80,24.31,0.79,-1,-1,-1
173,684,444.16,9.68,15.02,14.76,0.70,-1,-1,-1
174,665,453.06,82.64,17.88,17.99,0.85,-1,-1,-1
174,668,440.02,137.48,38.24,22.89,0.89,-1,-1,-1
174,667,456.39,65.90,17.64,17.64,0.82,-1,-1,-1
174,671,430.14,118.95,35.91,22.65,0.86,-1,-1,-1
174,669,388.46,96.39,22.22,22.25,0.86,-1,-1,-1
174,679,358.12,157.97,44.26,24.86,0.60,-1,-1,-1
174,666,414.29,32.23,15.34,14.33,0.71,-1,-1,-1
174,681,347.15,141.85,38.11,24.05,0.78,-1,-1,-1
174,684,444.01,9.69,14.96,14.98,0.45,-1,-1,-1
175,665,452.98,82.59,17.81,18.05,0.85,-1,-1,-1
175,668,441.56,136.93,37.69,22.91,0.86,-1,-1,-1
175,667,456.47,65.90,17.64,17.61,0.83,-1,-1,-1
175,671,431.51,118.56,35.26,22.41,0.86,-1,-1,-1
175,669,387.67,97.07,22.21,22.21,0.87,-1,-1,-1
175,679,360.22,157.83,43.85,24.58,0.81,-1,-1,-1
175,666,413.96,32.19,15.52,14.42,0.77,-1,-1,-1
175,681,348.91,141.51,38.04,23.96,0.65,-1,-1,-1
175,684,443.87,10.23,14.60,14.70,0.66,-1,-1,-1
176,665,453.02,82.66,17.77,17.86,0.85,-1,-1,-1
176,668,443.09,136.54,37.42,22.94,0.86,-1,-1,-1
176,667,456.48,65.92,17.71,17.72,0.82,-1,-1,-1
176,671,432.61,118.16,35.43,22.26,0.85,-1,-1,-1
176,669,387.17,97.68,22.40,22.09,0.87,-1,-1,-1
176,679,362.11,156.82,44.42,24.98,0.85,-1,-1,-1
176,666,413.98,32.15,15.62,14.46,0.74,-1,-1,-1
176,681,350.70,141.19,38.24,23.65,0.81,-1,-1,-1
176,684,443.65,10.82,14.59,14.40,0.71,-1,-1,-1
177,665,453.08,82.67,17.75,17.84,0.85,-1,-1,-1
177,668,444.57,135.80,37.06,23.10,0.89,-1,-1,-1
177,667,456.47,65.97,17.81,17.69,0.83,-1,-1,-1
177,671,433.43,117.64,35.51,22.34,0.85,-1,-1,-1
177,669,386.58,98.30,22.35,22.09,0.88,-1,-1,-1
177,679,363.25,155.92,45.32,25.28,0.80,-1,-1,-1
177,666,413.80,32.16,15.83,14.46,0.76,-1,-1,-1
177,681,353.18,141.10,37.92,23.52,0.83,-1,-1,-1
177,684,443.33,11.48,14.67,14.11,0.66,-1,-1,-1
178,665,453.02,82.55,17.66,17.70,0.85,-1,-1,-1
178,668,445.64,135.44,37.83,22.81,0.88,-1,-1,-1
178,667,456.49,65.88,17.63,17.89,0.83,-1,-1,-1
178,671,435.06,117.26,34.89,22.30,0.86,-1,-1,-1
178,669,385.99,98.87,22.62,22.19,0.89,-1,-1,-1
178,679,364.27,154.99,45.82,25.92,0.89,-1,-1,-1
178,666,413.59,32.18,15.91,14.28,0.71,-1,-1,-1
178,681,353.33,140.75,40.13,23.63,0.84,-1,-1,-1
178,684,442.95,11.76,14.87,14.06,0.63,-1,-1,-1
179,665,452.86,82.35,17.72,18.07,0.86,-1,-1,-1
179,668,446.76,134.96,37.88,23.06,0.87,-1,-1,-1
179,667,456.47,65.80,17.84,17.96,0.83,-1,-1,-1
179,671,436.29,116.38,34.29,22.77,0.87,-1,-1,-1
179,669,385.17,99.70,22.95,22.20,0.87,-1,-1,-1
179,679,366.20,154.51,45.41,26.22,0.87,-1,-1,-1
179,666,413.66,32.20,15.81,14.18,0.67,-1,-1,-1
179,681,354.38,140.57,39.32,23.67,0.87,-1,-1,-1
179,684,442.82,12.35,14.75,14.02,0.59,-1,-1,-1
180,665,452.91,82.38,17.63,17.98,0.85,-1,-1,-1
180,668,448.01,134.68,37.72,22.86,0.87,-1,-1,-1
180,667,456.47,65.85,17.88,17.82,0.83,-1,-1,-1
180,671,437.62,115.47,34.07,22.79,0.86,-1,-1,-1
180,669,384.35,100.38,23.26,22.31,0.87,-1,-1,-1
180,679,367.94,154.08,44.98,26.20,0.86,-1,-1,-1
180,666,413.68,32.12,15.89,14.29,0.65,-1,-1,-1
180,681,355.86,140.20,37.99,23.62,0.88,-1,-1,-1
180,684,442.69,12.94,14.77,13.87,0.58,-1,-1,-1
181,665,452.68,82.19,17.75,18.17,0.86,-1,-1,-1
181,668,449.11,134.28,37.41,22.81,0.86,-1,-1,-1
181,667,456.52,65.99,17.67,17.59,0.83,-1,-1,-1
181,671,438.98,114.94,33.94,22.99,0.88,-1,-1,-1
181,669,383.56,101.17,23.07,22.04,0.88,-1,-1,-1
181,679,369.93,153.93,44.92,26.24,0.86,-1,-1,-1
181,666,413.59,32.00,15.89,14.44,0.69,-1,-1,-1
181,681,357.26,140.00,37.05,23.61,0.78,-1,-1,-1
181,684,442.85,13.48,14.31,13.64,0.70,-1,-1,-1
182,665,452.61,82.05,17.69,18.11,0.86,-1,-1,-1
182,668,450.47,133.76,36.67,22.97,0.87,-1,-1,-1
182,667,456.52,66.00,17.65,17.60,0.82,-1,-1,-1
182,671,440.10,114.47,33.45,22.86,0.87,-1,-1,-1
182,669,382.79,101.74,23.00,22.03,0.88,-1,-1,-1
182,679,371.56,153.17,44.52,26.88,0.86,-1,-1,-1
182,666,413.50,32.02,15.83,14.52,0.72,-1,-1,-1
182,681,358.79,139.64,35.95,23.04,0.76,-1,-1,-1
182,684,442.69,13.90,14.23,13.40,0.71,-1,-1,-1
183,665,452.53,82.25,17.77,17.94,0.86,-1,-1,-1
183,668,451.83,133.52,36.19,23.01,0.87,-1,-1,-1
183,667,456.44,66.05,17.77,17.59,0.83,-1,-1,-1
183,671,441.16,114.02,33.43,22.63,0.88,-1,-1,-1
183,669,381.80,102.35,23.49,22.08,0.89,-1,-1,-1
183,679,373.37,152.79,44.56,26.32,0.86,-1,-1,-1
183,666,413.59,32.01,15.77,14.53,0.70,-1,-1,-1
183,681,361.05,139.26,36.84,23.26,0.81,-1,-1,-1
183,684,442.32,14.12,14.28,13.94,0.60,-1,-1,-1
184,665,452.51,82.27,17.84,17.97,0.86,-1,-1,-1
184,668,453.19,132.98,36.23,22.90,0.86,-1,-1,-1
184,667,456.27,65.90,17.98,17.66,0.82,-1,-1,-1
184,671,442.52,113.77,32.91,22.37,0.87,-1,-1,-1
184,669,380.94,103.08,23.88,22.02,0.88,-1,-1,-1
184,679,375.61,152.81,44.34,25.63,0.86,-1,-1,-1
184,666,413.72,32.07,15.75,14.50,0.64,-1,-1,-1
184,681,362.68,138.79,37.07,23.79,0.85,-1,-1,-1
184,684,442.06,14.37,14.20,13.96,0.71,-1,-1,-1
185,665,452.60,82.25,17.69,18.02,0.85,-1,-1,-1
185,668,454.36,132.53,36.10,22.75,0.85,-1,-1,-1
185,667,456.44,65.94,17.78,17.60,0.82,-1,-1,-1
185,671,443.75,113.44,32.86,22.35,0.87,-1,-1,-1
185,669,380.17,103.60,24.20,22.11,0.89,-1,-1,-1
185,679,377.12,152.29,44.18,25.31,0.87,-1,-1,-1
185,666,413.70,32.10,15.72,14.16,0.71,-1,-1,-1
185,681,364.65,138.40,36.24,23.96,0.73,-1,-1,-1
185,684,441.81,14.50,14.40,14.01,0.76,-1,-1,-1
186,665,452.43,82.19,17.79,17.80,0.83,-1,-1,-1
186,668,455.61,131.82,35.52,22.82,0.86,-1,-1,-1
186,667,456.29,65.81,17.70,17.65,0.79,-1,-1,-1
186,671,444.87,112.85,32.92,22.26,0.87,-1,-1,-1
186,669,378.79,103.99,24.72,22.19,0.87,-1,-1,-1
186,679,378.64,151.92,44.27,25.21,0.86,-1,-1,-1
186,666,413.92,31.86,15.63,14.35,0.71,-1,-1,-1
186,681,365.47,137.28,35.89,24.26,0.84,-1,-1,-1
186,684,441.64,14.51,14.57,14.53,0.76,-1,-1,-1
187,665,452.38,82.08,17.84,17.86,0.85,-1,-1,-1
187,668,456.85,131.21,35.30,22.94,0.87,-1,-1,-1
187,667,456.18,65.79,18.03,17.74,0.79,-1,-1,-1
187,671,445.87,112.35,32.86,21.97,0.87,-1,-1,-1
187,669,377.46,104.43,25.48,22.09,0.87,-1,-1,-1
187,679,380.69,151.20,43.56,25.31,0.85,-1,-1,-1
187,666,413.78,32.05,15.62,14.24,0.64,-1,-1,-1
187,681,366.86,136.41,36.52,24.63,0.85,-1,-1,-1
187,684,441.37,14.90,14.72,14.60,0.73,-1,-1,-1
188,665,452.34,82.35,17.94,17.80,0.85,-1,-1,-1
188,668,457.95,130.78,35.14,22.67,0.86,-1,-1,-1
188,667,456.09,65.84,18.07,17.78,0.80,-1,-1,-1
188,671,447.04,112.10,32.44,21.92,0.86,-1,-1,-1
188,669,376.45,105.21,25.90,21.94,0.88,-1,-1,-1
188,679,382.81,150.52,43.10,25.56,0.86,-1,-1,-1
188,666,413.63,32.23,15.76,14.11,0.66,-1,-1,-1
188,681,368.63,135.82,36.36,24.75,0.80,-1,-1,-1
188,684,441.21,15.27,14.73,14.59,0.79,-1,-1,-1
189,665,452.27,82.33,18.09,17.79,0.85,-1,-1,-1
189,668,459.56,130.13,34.40,22.56,0.89,-1,-1,-1
189,667,456.14,65.84,18.07,17.78,0.82,-1,-1,-1
189,671,448.03,111.59,32.31,21.74,0.87,-1,-1,-1
189,669,375.68,105.91,25.87,21.73,0.88,-1,-1,-1
189,679,383.75,149.84,44.16,26.08,0.86,-1,-1,-1
189,666,413.51,32.22,15.85,14.15,0.72,-1,-1,-1
189,681,369.52,135.33,36.91,24.68,0.80,-1,-1,-1
189,684,440.92,15.47,14.62,14.59,0.78,-1,-1,-1
190,665,452.42,82.22,17.98,17.86,0.85,-1,-1,-1
190,668,460.77,129.36,34.11,22.83,0.86,-1,-1,-1
190,667,456.22,65.83,18.02,17.51,0.81,-1,-1,-1
190,671,449.34,110.85,32.02,21.59,0.87,-1,-1,-1
190,669,374.70,106.57,26.20,21.62,0.89,-1,-1,-1
190,679,385.45,149.38,44.32,26.00,0.86,-1,-1,-1
190,666,413.70,32.03,15.67,14.40,0.73,-1,-1,-1
190,681,371.24,134.72,36.80,24.54,0.82,-1,-1,-1
190,684,440.57,15.96,14.80,14.62,0.79,-1,-1,-1
191,665,452.33,82.27,18.15,18.05,0.85,-1,-1,-1
191,668,461.76,129.04,34.34,22.89,0.87,-1,-1,-1
191,667,456.28,65.75,18.17,17.71,0.82,-1,-1,-1
191,671,450.35,110.37,31.89,21.55,0.87,-1,-1,-1
191,669,374.03,107.34,26.17,21.47,0.89,-1,-1,-1
191,679,387.11,149.30,44.48,25.86,0.86,-1,-1,-1
191,666,413.75,32.11,15.76,14.29,0.70,-1,-1,-1
191,681,372.80,134.18,37.41,24.76,0.82,-1,-1,-1
191,684,440.28,16.23,14.91,14.62,0.76,-1,-1,-1
192,665,452.13,82.06,18.39,18.40,0.86,-1,-1,-1
192,668,462.93,128.73,34.14,22.76,0.87,-1,-1,-1
192,667,456.09,65.85,17.98,17.58,0.80,-1,-1,-1
192,671,451.10,109.68,32.16,21.83,0.87,-1,-1,-1
192,669,372.90,107.70,26.29,21.86,0.88,-1,-1,-1
192,679,388.86,149.18,44.28,25.72,0.86,-1,-1,-1
192,666,413.71,32.04,15.72,14.39,0.46,-1,-1,-1
192,681,374.47,133.71,37.61,24.72,0.84,-1,-1,-1
192,684,440.14,16.75,14.80,14.47,0.76,-1,-1,-1
193,665,451.94,82.10,18.56,18.47,0.86,-1,-1,-1
193,668,464.06,128.50,34.01,22.40,0.87,-1,-1,-1
193,667,455.84,65.85,18.11,17.52,0.77,-1,-1,-1
193,671,451.66,109.11,32.21,21.53,0.86,-1,-1,-1
193,669,371.41,108.13,27.14,21.97,0.91,-1,-1,-1
193,679,390.78,148.16,43.92,26.72,0.87,-1,-1,-1
193,666,413.58,32.10,15.75,14.36,0.57,-1,-1,-1
193,681,375.93,132.98,37.53,25.24,0.83,-1,-1,-1
193,684,440.01,17.12,14.67,14.42,0.80,-1,-1,-1
194,665,451.90,82.13,18.60,18.65,0.86,-1,-1,-1
194,668,465.15,128.00,33.55,22.21,0.87,-1,-1,-1
194,667,455.73,65.73,18.19,17.62,0.80,-1,-1,-1
194,671,452.52,108.34,32.09,21.47,0.86,-1,-1,-1
194,669,370.49,108.57,27.35,22.14,0.88,-1,-1,-1
194,679,393.15,147.77,43.55,26.86,0.86,-1,-1,-1
194,666,413.48,32.09,15.88,14.40,0.48,-1,-1,-1
194,681,377.23,132.29,37.47,25.75,0.71,-1,-1,-1
194,684,439.74,17.47,14.85,14.53,0.74,-1,-1,-1
195,665,452.04,81.93,18.59,18.65,0.85,-1,-1,-1
195,668,466.38,127.43,33.01,22.36,0.87,-1,-1,-1
195,667,455.90,65.73,17.95,17.56,0.79,-1,-1,-1
195,671,453.71,107.76,31.73,21.78,0.86,-1,-1,-1
195,669,369.60,109.15,27.62,22.15,0.87,-1,-1,-1
195,679,394.92,147.40,43.61,26.62,0.87,-1,-1,-1
195,681,379.13,132.11,38.01,25.52,0.76,-1,-1,-1
195,684,439.69,17.68,14.81,14.72,0.72,-1,-1,-1
196,665,452.13,82.01,18.45,18.60,0.86,-1,-1,-1
196,668,467.62,127.10,32.68,22.32,0.86,-1,-1,-1
196,667,455.80,65.63,18.09,17.67,0.80,-1,-1,-1
196,671,454.81,107.41,31.27,21.48,0.85,-1,-1,-1
196,669,368.36,109.93,28.07,21.97,0.87,-1,-1,-1
196,679,396.70,146.74,43.40,27.08,0.87,-1,-1,-1
196,681,380.95,131.68,37.44,25.49,0.82,-1,-1,-1
196,684,439.46,17.76,15.01,14.94,0.73,-1,-1,-1
196,666,413.37,32.02,16.12,14.55,0.53,-1,-1,-1
197,665,452.17,81.91,18.44,18.92,0.84,-1,-1,-1
197,668,468.77,126.52,32.56,22.13,0.87,-1,-1,-1
197,667,455.83,65.56,18.06,18.03,0.76,-1,-1,-1
197,671,455.72,107.17,31.14,21.18,0.85,-1,-1,-1
197,669,367.48,110.56,27.95,22.13,0.87,-1,-1,-1
197,679,397.81,145.83,43.84,27.37,0.87,-1,-1,-1
197,681,382.07,130.98,37.52,25.76,0.87,-1,-1,-1
197,684,439.31,17.96,15.21,15.06,0.80,-1,-1,-1
197,666,413.53,31.98,15.91,14.49,0.43,-1,-1,-1
198,665,452.16,82.07,18.55,18.72,0.85,-1,-1,-1
198,668,469.95,125.92,32.22,22.00,0.88,-1,-1,-1
198,667,455.76,65.62,18.09,17.90,0.78,-1,-1,-1
198,671,456.79,106.71,31.10,21.07,0.87,-1,-1,-1
198,669,365.83,111.07,28.59,22.47,0.88,-1,-1,-1
198,679,399.45,145.35,43.81,27.24,0.86,-1,-1,-1
198,681,383.87,130.99,36.73,25.89,0.85,-1,-1,-1
198,684,439.24,18.46,14.86,15.22,0.79,-1,-1,-1
198,666,413.42,31.90,15.95,14.66,0.55,-1,-1,-1
199,665,451.99,82.09,18.73,18.72,0.85,-1,-1,-1
199,668,471.03,125.19,32.40,22.17,0.87,-1,-1,-1
199,667,455.56,65.68,18.21,17.74,0.79,-1,-1,-1
199,671,458.01,106.05,30.81,21.17,0.88,-1,-1,-1
199,669,364.56,111.58,28.99,22.67,0.87,-1,-1,-1
199,679,401.34,144.96,43.57,26.91,0.86,-1,-1,-1
199,681,384.98,130.69,37.69,25.68,0.86,-1,-1,-1
199,684,439.08,18.96,14.66,15.26,0.81,-1,-1,-1
199,666,413.53,31.87,15.67,14.80,0.67,-1,-1,-1
200,665,452.09,81.96,18.58,18.59,0.84,-1,-1,-1
200,668,472.01,124.60,32.36,21.88,0.87,-1,-1,-1
200,667,455.61,65.74,18.11,17.66,0.76,-1,-1,-1
200,671,459.02,105.57,30.53,21.27,0.87,-1,-1,-1
200,669,363.58,112.24,28.98,22.68,0.88,-1,-1,-1
200,679,403.27,144.45,43.30,26.69,0.86,-1,-1,-1
200,681,386.81,130.40,37.86,25.58,0.86,-1,-1,-1
200,684,438.81,19.49,14.79,15.06,0.82,-1,-1,-1
200,666,413.53,31.81,15.65,14.72,0.65,-1,-1,-1
201,665,452.04,81.98,18.55,18.40,0.85,-1,-1,-1
201,668,473.13,123.92,31.83,21.86,0.87,-1,-1,-1
201,667,455.48,65.73,18.06,17.62,0.79,-1,-1,-1
201,671,459.56,105.11,30.70,21.32,0.87,-1,-1,-1
201,669,362.64,112.84,28.73,22.74,0.88,-1,-1,-1
201,679,405.31,144.14,42.81,26.67,0.86,-1,-1,-1
201,681,388.47,129.98,37.47,25.28,0.86,-1,-1,-1
201,684,438.27,19.95,15.06,15.08,0.82,-1,-1,-1
