80,3,526.41,443.94,37.71,46.40,0.92,-1,-1,-1
80,4,-0.16,202.03,38.08,38.28,0.73,-1,-1,-1
80,5,535.86,342.16,33.78,38.24,0.90,-1,-1,-1
80,6,553.84,326.70,33.05,34.06,0.89,-1,-1,-1
80,8,268.46,281.52,43.66,21.43,0.88,-1,-1,-1
80,9,462.59,354.12,32.94,40.01,0.90,-1,-1,-1
80,11,496.32,231.00,26.85,27.98,0.83,-1,-1,-1
80,14,866.49,138.95,36.44,27.77,0.90,-1,-1,-1
80,22,122.11,290.08,46.20,21.56,0.85,-1,-1,-1
80,23,121.12,263.34,44.22,22.72,0.88,-1,-1,-1
80,10,286.71,258.63,42.22,18.92,0.87,-1,-1,-1
80,15,393.88,287.97,40.13,24.75,0.66,-1,-1,-1
80,24,970.84,98.86,26.45,17.06,0.57,-1,-1,-1
81,1,601.96,435.00,40.01,43.71,0.89,-1,-1,-1
81,2,562.86,385.62,31.16,36.05,0.90,-1,-1,-1
81,3,527.80,445.25,38.09,46.52,0.90,-1,-1,-1
81,4,-0.06,201.58,35.81,38.03,0.73,-1,-1,-1
81,5,536.40,341.30,33.43,38.43,0.89,-1,-1,-1
81,6,554.07,325.98,32.80,34.04,0.89,-1,-1,-1
81,8,271.03,280.60,43.39,21.32,0.88,-1,-1,-1
81,9,463.87,354.84,33.46,40.29,0.90,-1,-1,-1
81,11,495.65,231.14,27.02,28.10,0.87,-1,-1,-1
81,14,867.59,137.78,36.79,27.49,0.88,-1,-1,-1
81,22,125.33,289.12,45.70,22.00,0.84,-1,-1,-1
81,23,124.51,262.75,44.12,22.42,0.86,-1,-1,-1
81,10,290.33,258.20,40.87,18.87,0.81,-1,-1,-1
81,15,396.09,287.63,40.13,24.87,0.71,-1,-1,-1
82,1,602.11,434.18,39.99,43.58,0.89,-1,-1,-1
82,2,563.07,384.69,31.36,36.33,0.92,-1,-1,-1
82,3,528.93,446.36,38.29,46.70,0.90,-1,-1,-1
82,4,0.26,201.09,33.53,37.60,0.73,-1,-1,-1
82,5,536.47,340.43,33.69,38.61,0.90,-1,-1,-1
82,6,554.35,325.34,32.44,34.03,0.90,-1,-1,-1
82,8,273.17,280.05,43.69,21.07,0.89,-1,-1,-1
82,9,464.99,355.72,33.38,39.88,0.90,-1,-1,-1
82,11,495.35,231.39,26.78,28.20,0.87,-1,-1,-1
82,14,868.79,136.45,36.72,27.65,0.88,-1,-1,-1
82,22,128.36,288.25,45.39,21.96,0.86,-1,-1,-1
82,23,127.38,261.76,44.65,22.45,0.83,-1,-1,-1
82,10,292.06,257.24,41.29,19.51,0.82,-1,-1,-1
82,15,398.10,287.75,40.10,25.42,0.45,-1,-1,-1
82,24,968.04,98.12,27.71,16.85,0.77,-1,-1,-1
83,1,602.27,433.79,40.12,43.33,0.90,-1,-1,-1
83,2,563.03,383.55,31.50,36.63,0.90,-1,-1,-1
83,3,530.07,447.26,38.42,47.09,0.90,-1,-1,-1
83,4,0.02,200.73,30.77,36.61,0.74,-1,-1,-1
83,5,536.32,339.71,33.79,38.26,0.90,-1,-1,-1
83,6,554.42,324.39,32.50,34.02,0.92,-1,-1,-1
83,8,275.04,278.89,44.15,21.18,0.88,-1,-1,-1
83,9,466.10,356.38,33.18,39.68,0.89,-1,-1,-1
83,11,494.63,231.19,26.77,28.31,0.87,-1,-1,-1
83,14,870.68,134.98,36.48,27.73,0.89,-1,-1,-1
83,22,131.17,286.78,45.33,22.35,0.87,-1,-1,-1
83,23,130.25,260.77,44.68,22.01,0.85,-1,-1,-1
83,10,294.09,256.01,41.17,19.79,0.86,-1,-1,-1
83,15,399.86,287.13,39.92,25.50,0.77,-1,-1,-1
83,24,967.59,97.43,27.67,16.69,0.76,-1,-1,-1
84,1,602.16,432.70,40.29,43.33,0.90,-1,-1,-1
84,2,563.04,382.57,31.23,36.12,0.90,-1,-1,-1
84,3,531.18,448.22,39.02,47.31,0.90,-1,-1,-1
84,4,-0.09,199.67,28.32,36.86,0.58,-1,-1,-1
84,5,536.26,338.35,33.85,38.33,0.91,-1,-1,-1
84,6,554.28,323.05,32.89,34.25,0.93,-1,-1,-1
84,8,276.56,277.71,44.89,21.13,0.87,-1,-1,-1
84,9,466.94,356.71,33.36,39.49,0.90,-1,-1,-1
84,11,494.12,231.10,26.85,28.28,0.87,-1,-1,-1
84,14,872.55,133.57,35.57,27.46,0.88,-1,-1,-1
84,22,133.86,285.53,45.10,22.11,0.88,-1,-1,-1
84,23,133.19,259.25,44.24,22.22,0.83,-1,-1,-1
84,10,295.48,254.61,41.61,19.79,0.82,-1,-1,-1
84,15,401.40,286.28,40.43,25.36,0.77,-1,-1,-1
84,24,966.96,95.88,27.11,17.28,0.46,-1,-1,-1
85,1,602.27,431.41,40.27,43.35,0.93,-1,-1,-1
85,2,562.90,381.41,31.87,35.85,0.90,-1,-1,-1
85,3,532.52,448.71,39.54,47.84,0.91,-1,-1,-1
85,4,0.05,198.23,25.29,37.58,0.56,-1,-1,-1
85,5,536.29,337.25,34.25,38.03,0.90,-1,-1,-1
85,6,554.40,321.86,32.72,34.34,0.89,-1,-1,-1
85,8,278.97,276.42,44.14,21.11,0.87,-1,-1,-1
85,9,467.76,356.93,33.45,40.20,0.90,-1,-1,-1
85,11,493.65,230.75,26.70,28.65,0.85,-1,-1,-1
85,14,873.81,131.99,35.91,27.50,0.88,-1,-1,-1
85,22,136.56,284.59,45.37,21.60,0.85,-1,-1,-1
85,23,136.19,258.01,43.92,22.37,0.85,-1,-1,-1
85,10,297.37,253.31,42.54,19.92,0.68,-1,-1,-1
85,15,403.07,285.56,40.83,26.13,0.77,-1,-1,-1
85,24,965.99,95.33,27.12,17.04,0.41,-1,-1,-1
86,1,602.39,430.20,40.01,43.36,0.90,-1,-1,-1
86,2,562.84,380.42,31.83,35.83,0.90,-1,-1,-1
86,3,533.83,450.00,39.32,47.77,0.90,-1,-1,-1
86,4,-0.12,196.75,22.12,37.22,0.69,-1,-1,-1
86,5,536.35,336.26,34.19,38.06,0.90,-1,-1,-1
86,6,554.52,320.78,32.87,34.42,0.89,-1,-1,-1
86,8,281.78,275.66,43.23,21.00,0.85,-1,-1,-1
86,9,468.91,357.20,33.35,40.87,0.90,-1,-1,-1
86,11,493.03,230.28,26.61,28.60,0.86,-1,-1,-1
86,14,874.82,130.49,36.18,27.29,0.87,-1,-1,-1
86,22,139.01,283.08,46.05,21.85,0.83,-1,-1,-1
86,23,138.91,256.36,43.74,22.63,0.79,-1,-1,-1
86,10,299.23,251.82,42.96,20.45,0.84,-1,-1,-1
86,15,404.72,284.89,40.96,27.15,0.54,-1,-1,-1
86,24,965.20,94.56,27.27,16.86,0.78,-1,-1,-1
86,18,824.23,160.00,27.54,17.21,0.42,-1,-1,-1
87,1,602.46,428.90,40.05,43.48,0.90,-1,-1,-1
87,2,563.16,379.49,31.68,35.80,0.90,-1,-1,-1
87,3,535.18,451.08,39.32,47.76,0.90,-1,-1,-1
87,4,0.04,195.16,19.11,37.78,0.71,-1,-1,-1
87,5,536.80,335.34,33.83,37.95,0.90,-1,-1,-1
87,6,554.88,319.87,32.57,34.26,0.89,-1,-1,-1
87,8,283.81,274.54,43.77,20.66,0.88,-1,-1,-1
87,9,470.42,357.81,33.41,40.93,0.91,-1,-1,-1
87,11,492.56,230.23,26.26,28.47,0.85,-1,-1,-1
87,14,876.04,129.07,36.76,27.23,0.89,-1,-1,-1
87,22,141.72,281.42,45.37,22.42,0.85,-1,-1,-1
87,23,141.77,254.74,43.10,22.91,0.79,-1,-1,-1
87,10,301.78,250.91,42.32,20.26,0.84,-1,-1,-1
87,15,406.65,285.15,40.94,26.79,0.81,-1,-1,-1
87,24,964.64,93.80,26.92,16.82,0.71,-1,-1,-1
88,1,602.35,427.92,40.16,43.32,0.90,-1,-1,-1
88,2,563.11,378.42,31.84,35.43,0.90,-1,-1,-1
88,3,536.36,452.17,39.27,47.77,0.90,-1,-1,-1
88,4,0.07,193.54,16.18,38.50,0.68,-1,-1,-1
88,5,537.06,334.14,33.48,38.10,0.89,-1,-1,-1
88,6,555.15,319.01,32.14,34.18,0.90,-1,-1,-1
88,8,285.48,273.50,43.68,20.52,0.84,-1,-1,-1
88,9,471.93,358.21,32.90,41.21,0.88,-1,-1,-1
88,11,492.19,229.96,26.07,28.51,0.86,-1,-1,-1
88,14,877.56,127.20,36.57,27.26,0.88,-1,-1,-1
88,22,144.45,280.13,45.29,22.49,0.85,-1,-1,-1
88,23,144.82,253.77,42.79,22.46,0.78,-1,-1,-1
88,10,303.98,249.70,42.66,20.25,0.84,-1,-1,-1
88,15,408.36,284.75,41.47,27.07,0.81,-1,-1,-1
88,24,963.74,92.63,27.09,17.05,0.47,-1,-1,-1
88,25,659.62,513.91,37.87,24.90,0.67,-1,-1,-1
89,1,602.40,427.06,39.85,42.82,0.91,-1,-1,-1
89,2,563.13,376.98,31.97,35.62,0.90,-1,-1,-1
89,3,537.76,453.16,38.76,47.88,0.90,-1,-1,-1
89,4,0.07,192.05,14.20,39.70,0.71,-1,-1,-1
89,5,536.96,333.01,33.60,38.30,0.89,-1,-1,-1
89,6,555.06,317.82,32.28,34.15,0.92,-1,-1,-1
89,8,287.62,271.76,43.48,20.82,0.88,-1,-1,-1
89,9,473.00,358.56,33.12,41.85,0.89,-1,-1,-1
89,11,491.64,229.80,26.15,28.57,0.89,-1,-1,-1
89,14,878.97,125.55,37.04,27.32,0.89,-1,-1,-1
89,22,147.17,279.52,45.36,21.79,0.87,-1,-1,-1
89,23,147.98,251.84,42.05,23.05,0.81,-1,-1,-1
89,10,305.96,248.54,42.33,20.20,0.84,-1,-1,-1
89,15,409.79,284.49,41.59,27.30,0.83,-1,-1,-1
89,24,962.91,91.45,27.38,17.20,0.63,-1,-1,-1
89,25,659.40,512.79,38.33,25.76,0.60,-1,-1,-1
90,1,602.30,425.82,40.08,42.83,0.90,-1,-1,-1
90,2,563.00,375.72,32.11,35.77,0.89,-1,-1,-1
90,3,539.01,454.40,38.58,47.69,0.89,-1,-1,-1
90,4,0.13,189.42,11.43,41.01,0.52,-1,-1,-1
90,5,536.66,331.92,34.21,38.29,0.93,-1,-1,-1
90,6,554.97,316.68,32.25,34.06,0.90,-1,-1,-1
90,8,290.08,270.56,42.97,20.64,0.86,-1,-1,-1
90,9,473.81,358.99,33.38,41.68,0.89,-1,-1,-1
90,11,491.20,229.62,26.03,28.42,0.86,-1,-1,-1
90,14,880.20,124.03,37.32,27.37,0.88,-1,-1,-1
90,22,149.93,278.32,44.97,21.34,0.85,-1,-1,-1
90,23,150.61,250.47,41.96,22.88,0.77,-1,-1,-1
90,10,307.65,247.78,42.06,19.93,0.84,-1,-1,-1
90,15,411.49,283.37,41.88,28.22,0.83,-1,-1,-1
90,24,962.03,90.67,27.79,17.37,0.54,-1,-1,-1
90,25,659.26,511.42,38.85,27.17,0.66,-1,-1,-1
90,26,979.67,238.36,30.93,25.53,0.53,-1,-1,-1
91,1,602.45,424.66,39.81,42.83,0.90,-1,-1,-1
91,2,562.79,374.35,31.96,36.37,0.90,-1,-1,-1
91,3,540.29,455.77,38.65,47.47,0.93,-1,-1,-1
91,4,-0.08,184.36,9.11,44.57,0.43,-1,-1,-1
91,5,536.56,330.77,34.21,38.29,0.90,-1,-1,-1
91,6,554.71,315.45,32.86,34.26,0.89,-1,-1,-1
91,8,291.80,269.64,42.84,20.54,0.85,-1,-1,-1
91,9,474.84,359.07,33.85,41.91,0.90,-1,-1,-1
91,11,490.66,229.15,25.92,28.31,0.88,-1,-1,-1
91,14,881.60,122.16,37.52,27.36,0.88,-1,-1,-1
91,22,151.86,276.75,45.49,21.54,0.86,-1,-1,-1
91,23,153.05,249.26,42.30,22.41,0.63,-1,-1,-1
91,10,308.95,246.83,42.11,19.90,0.74,-1,-1,-1
91,15,413.00,283.33,42.22,27.85,0.69,-1,-1,-1
91,24,961.05,89.11,28.49,18.11,0.82,-1,-1,-1
91,25,659.25,509.54,39.77,29.24,0.67,-1,-1,-1
91,26,978.90,237.17,31.87,26.01,0.52,-1,-1,-1
92,1,602.52,423.33,40.00,42.88,0.89,-1,-1,-1
92,2,562.77,373.24,32.03,36.31,0.90,-1,-1,-1
92,3,541.32,456.17,38.60,47.85,0.90,-1,-1,-1
92,5,536.52,329.54,34.23,38.33,0.90,-1,-1,-1
92,6,554.74,313.85,33.04,34.63,0.89,-1,-1,-1
92,8,294.01,268.03,42.76,20.87,0.85,-1,-1,-1
92,9,476.09,359.56,33.43,41.77,0.90,-1,-1,-1
92,11,490.28,228.53,25.50,28.69,0.87,-1,-1,-1
92,14,883.51,120.61,36.92,26.98,0.87,-1,-1,-1
92,22,155.27,275.19,45.12,21.57,0.87,-1,-1,-1
92,10,312.50,245.54,40.68,19.81,0.77,-1,-1,-1
92,15,414.37,282.62,41.98,28.15,0.67,-1,-1,-1
92,24,960.34,88.33,28.31,17.86,0.66,-1,-1,-1
92,25,658.84,507.77,41.00,31.03,0.64,-1,-1,-1
93,1,602.56,421.83,39.75,43.11,0.90,-1,-1,-1
93,2,562.91,372.21,31.92,36.22,0.90,-1,-1,-1
93,3,542.45,456.67,38.77,48.19,0.90,-1,-1,-1
93,5,536.71,328.20,34.19,38.58,0.90,-1,-1,-1
93,6,554.56,312.84,33.22,34.36,0.90,-1,-1,-1
93,8,295.66,266.38,43.54,21.25,0.87,-1,-1,-1
93,9,476.90,359.97,33.55,41.54,0.90,-1,-1,-1
93,11,489.65,228.14,25.49,29.08,0.87,-1,-1,-1
93,14,884.76,118.86,36.76,26.83,0.87,-1,-1,-1
93,22,157.99,273.66,44.64,21.63,0.78,-1,-1,-1
93,10,314.81,244.40,39.35,19.83,0.82,-1,-1,-1
93,15,415.68,282.08,41.74,28.25,0.86,-1,-1,-1
93,24,959.32,87.24,28.39,17.78,0.60,-1,-1,-1
93,25,658.74,506.56,42.24,31.97,0.48,-1,-1,-1
93,26,979.03,234.82,31.50,25.50,0.71,-1,-1,-1
94,1,602.68,420.89,39.68,42.87,0.90,-1,-1,-1
94,2,563.00,371.11,32.12,36.43,0.91,-1,-1,-1
94,3,543.57,457.56,39.18,48.41,0.90,-1,-1,-1
94,5,536.80,327.36,34.08,38.35,0.90,-1,-1,-1
94,6,554.79,311.54,32.95,34.82,0.92,-1,-1,-1
94,8,297.91,264.97,43.34,21.26,0.87,-1,-1,-1
94,9,478.22,360.63,33.17,41.75,0.90,-1,-1,-1
94,11,489.30,227.73,24.89,29.64,0.89,-1,-1,-1
94,14,886.33,117.13,36.84,26.92,0.88,-1,-1,-1
94,22,160.14,272.55,45.51,21.01,0.85,-1,-1,-1
94,10,316.09,243.37,39.76,19.73,0.83,-1,-1,-1
94,15,416.99,282.21,41.38,27.73,0.91,-1,-1,-1
94,24,958.49,86.15,28.18,17.82,0.70,-1,-1,-1
94,25,659.06,505.28,42.35,33.34,0.63,-1,-1,-1
94,26,980.12,233.93,30.71,25.12,0.43,-1,-1,-1
94,23,161.11,244.61,42.42,23.45,0.83,-1,-1,-1
95,1,603.18,419.86,39.04,42.67,0.93,-1,-1,-1
95,2,562.90,369.93,32.31,36.07,0.90,-1,-1,-1
95,3,544.96,458.74,39.52,48.88,0.91,-1,-1,-1
95,5,536.60,326.22,34.58,38.25,0.92,-1,-1,-1
95,6,554.74,310.41,33.16,34.50,0.93,-1,-1,-1
95,8,299.61,264.04,43.31,21.10,0.87,-1,-1,-1
95,9,479.51,361.06,33.25,42.09,0.89,-1,-1,-1
95,11,488.73,227.14,25.04,29.89,0.88,-1,-1,-1
95,14,887.48,115.43,36.97,26.75,0.87,-1,-1,-1
95,22,162.96,271.16,46.07,21.20,0.83,-1,-1,-1
95,10,318.25,242.53,39.42,19.61,0.86,-1,-1,-1
95,15,418.80,281.52,40.80,28.02,0.89,-1,-1,-1
95,24,957.91,85.17,27.72,17.96,0.61,-1,-1,-1
95,25,659.09,503.93,43.33,34.50,0.62,-1,-1,-1
95,26,980.11,233.46,30.81,24.61,0.47,-1,-1,-1
95,23,163.39,243.18,43.36,23.42,0.87,-1,-1,-1
96,1,603.12,418.73,39.05,42.72,0.92,-1,-1,-1
96,2,562.96,368.90,32.26,35.80,0.90,-1,-1,-1
96,3,546.20,459.94,40.18,49.20,0.91,-1,-1,-1
96,5,536.62,325.58,34.44,37.85,0.90,-1,-1,-1
96,6,554.73,309.30,33.09,34.68,0.90,-1,-1,-1
96,8,301.22,263.33,43.50,20.96,0.88,-1,-1,-1
96,9,480.28,361.78,33.75,42.34,0.90,-1,-1,-1
96,11,488.36,226.87,24.94,30.38,0.87,-1,-1,-1
96,14,889.63,113.68,36.28,26.59,0.87,-1,-1,-1
96,22,165.07,269.91,46.71,21.13,0.84,-1,-1,-1
96,10,319.11,241.45,40.11,19.92,0.84,-1,-1,-1
96,15,420.46,280.97,40.84,28.18,0.89,-1,-1,-1
96,24,956.91,84.35,28.12,17.93,0.80,-1,-1,-1
96,25,659.12,502.95,44.25,35.52,0.64,-1,-1,-1
96,26,979.24,232.15,32.31,25.11,0.71,-1,-1,-1
96,23,166.31,242.38,43.17,23.00,0.82,-1,-1,-1
97,1,603.11,417.50,39.47,42.81,0.90,-1,-1,-1
97,2,563.18,367.89,32.10,35.87,0.90,-1,-1,-1
97,3,547.54,460.85,39.79,49.22,0.91,-1,-1,-1
97,5,536.57,324.42,34.43,37.95,0.90,-1,-1,-1
97,6,554.80,308.14,33.15,34.86,0.89,-1,-1,-1
97,8,303.24,262.53,43.17,20.66,0.87,-1,-1,-1
97,9,481.17,362.09,34.22,42.22,0.93,-1,-1,-1
97,11,487.94,226.62,24.46,30.86,0.87,-1,-1,-1
97,14,890.80,111.92,36.93,26.66,0.88,-1,-1,-1
97,22,167.80,268.39,46.81,21.41,0.84,-1,-1,-1
97,10,321.48,240.26,39.29,19.66,0.85,-1,-1,-1
97,15,422.00,280.44,40.53,28.23,0.90,-1,-1,-1
97,24,955.89,82.88,28.45,18.43,0.84,-1,-1,-1
97,25,659.17,501.79,44.34,36.46,0.64,-1,-1,-1
97,26,980.81,230.35,31.30,25.80,0.51,-1,-1,-1
97,23,168.77,241.44,43.33,21.92,0.88,-1,-1,-1
98,1,603.16,416.44,39.37,42.76,0.90,-1,-1,-1
98,2,563.37,367.04,32.03,35.72,0.90,-1,-1,-1
98,3,549.08,461.55,40.10,49.96,0.90,-1,-1,-1
98,5,536.96,323.10,34.43,38.23,0.90,-1,-1,-1
98,6,555.09,307.09,32.84,34.78,0.89,-1,-1,-1
98,8,305.13,261.25,43.33,20.46,0.87,-1,-1,-1
98,9,482.81,362.97,33.97,42.09,0.89,-1,-1,-1
98,11,487.64,226.17,24.30,31.26,0.89,-1,-1,-1
98,14,892.12,110.35,37.12,26.59,0.90,-1,-1,-1
98,22,171.36,267.04,45.39,21.49,0.84,-1,-1,-1
98,10,323.21,239.25,39.41,19.61,0.86,-1,-1,-1
98,15,423.76,280.27,40.09,27.99,0.91,-1,-1,-1
98,24,954.63,82.05,28.91,18.26,0.86,-1,-1,-1
98,25,659.19,500.49,44.43,37.68,0.71,-1,-1,-1
98,23,171.93,239.65,43.57,22.34,0.66,-1,-1,-1
99,1,603.18,415.32,39.45,42.65,0.90,-1,-1,-1
99,2,563.45,365.92,31.91,35.59,0.90,-1,-1,-1
99,3,550.76,462.77,39.62,49.90,0.91,-1,-1,-1
99,5,537.21,321.95,34.36,38.28,0.90,-1,-1,-1
99,6,555.31,306.02,32.47,34.56,0.91,-1,-1,-1
99,8,306.99,260.13,43.13,20.56,0.88,-1,-1,-1
99,9,484.42,363.81,33.54,42.62,0.90,-1,-1,-1
99,11,487.33,225.70,24.18,31.39,0.87,-1,-1,-1
99,14,893.24,108.81,37.55,26.42,0.87,-1,-1,-1
99,22,173.47,265.71,45.27,21.64,0.85,-1,-1,-1
99,10,324.92,238.41,39.79,19.48,0.85,-1,-1,-1
99,15,425.13,279.70,40.13,28.62,0.89,-1,-1,-1
99,24,954.00,80.85,28.82,18.37,0.85,-1,-1,-1
99,25,659.38,499.08,45.03,39.06,0.75,-1,-1,-1
99,23,174.91,238.44,42.86,22.46,0.81,-1,-1,-1
100,1,603.22,414.08,39.55,42.65,0.91,-1,-1,-1
100,2,563.56,364.64,31.82,35.81,0.90,-1,-1,-1
100,3,552.19,463.99,40.21,50.03,0.90,-1,-1,-1
100,5,537.30,320.66,34.45,38.54,0.90,-1,-1,-1
100,6,555.30,304.92,32.61,34.62,0.91,-1,-1,-1
100,8,308.73,259.15,43.15,20.40,0.88,-1,-1,-1
100,9,485.79,364.56,33.69,42.41,0.90,-1,-1,-1
100,11,487.07,225.42,23.84,31.56,0.88,-1,-1,-1
100,14,895.53,106.99,36.63,26.50,0.88,-1,-1,-1
100,22,175.57,264.43,45.79,21.75,0.83,-1,-1,-1
100,10,326.69,237.30,39.48,19.50,0.84,-1,-1,-1
100,15,426.59,279.45,40.24,28.88,0.89,-1,-1,-1
100,24,953.32,79.57,28.50,18.61,0.83,-1,-1,-1
100,25,659.54,497.84,45.52,40.47,0.76,-1,-1,-1
100,23,177.33,237.33,43.30,21.90,0.70,-1,-1,-1
100,18,846.66,135.45,27.84,17.47,0.55,-1,-1,-1
101,1,603.30,412.65,39.37,42.78,0.91,-1,-1,-1
101,2,563.58,363.46,31.82,35.72,0.89,-1,-1,-1
101,3,553.15,464.94,40.54,50.55,0.90,-1,-1,-1
101,5,537.37,319.29,34.70,38.62,0.90,-1,-1,-1
101,6,555.06,303.63,32.93,34.77,0.91,-1,-1,-1
101,8,310.67,258.18,42.91,20.35,0.90,-1,-1,-1
101,9,486.50,365.39,34.19,42.11,0.89,-1,-1,-1
101,11,486.85,225.41,23.37,31.41,0.87,-1,-1,-1
101,14,897.03,105.32,36.44,26.79,0.86,-1,-1,-1
101,22,178.49,263.19,45.77,21.71,0.86,-1,-1,-1
101,10,328.48,236.21,40.05,19.49,0.86,-1,-1,-1
101,15,428.41,279.09,40.20,29.72,0.87,-1,-1,-1
101,24,952.34,79.07,28.34,18.37,0.86,-1,-1,-1
101,25,659.38,496.64,46.06,41.62,0.83,-1,-1,-1
101,23,180.63,236.01,42.28,21.89,0.75,-1,-1,-1
101,18,848.46,133.64,28.26,17.66,0.61,-1,-1,-1
102,1,603.35,411.57,38.80,42.92,0.90,-1,-1,-1
102,2,563.53,362.34,31.83,35.67,0.89,-1,-1,-1
102,3,554.46,466.59,40.75,50.28,0.90,-1,-1,-1
102,5,537.48,318.32,34.33,38.61,0.91,-1,-1,-1
102,6,555.17,302.57,33.21,34.73,0.89,-1,-1,-1
102,8,313.11,256.86,42.21,20.46,0.88,-1,-1,-1
102,9,487.38,366.11,34.44,41.96,0.89,-1,-1,-1
102,11,486.62,225.34,23.12,31.33,0.87,-1,-1,-1
102,14,898.27,104.01,36.88,26.46,0.87,-1,-1,-1
102,22,180.86,261.83,45.42,21.66,0.86,-1,-1,-1
102,10,330.48,234.96,40.21,19.69,0.87,-1,-1,-1
102,15,430.01,279.09,39.94,29.85,0.89,-1,-1,-1
102,24,951.98,78.67,27.65,17.87,0.84,-1,-1,-1
102,25,659.42,495.34,45.82,43.12,0.83,-1,-1,-1
102,23,182.36,235.01,43.01,21.26,0.50,-1,-1,-1
103,1,603.43,410.55,38.83,42.83,0.89,-1,-1,-1
103,2,563.49,361.14,31.92,36.06,0.90,-1,-1,-1
103,3,555.98,468.04,40.78,49.85,0.90,-1,-1,-1
103,5,537.59,317.23,33.95,38.69,0.90,-1,-1,-1
103,6,555.25,301.54,33.25,34.59,0.90,-1,-1,-1
103,8,314.97,255.60,42.06,20.84,0.88,-1,-1,-1
103,9,488.54,367.11,34.60,41.77,0.90,-1,-1,-1
103,11,486.70,225.33,22.39,31.34,0.88,-1,-1,-1
103,14,899.38,102.36,36.58,26.36,0.89,-1,-1,-1
103,22,183.02,260.78,45.78,21.75,0.82,-1,-1,-1
103,10,332.67,233.77,39.57,19.68,0.86,-1,-1,-1
103,15,431.42,279.36,41.05,30.04,0.79,-1,-1,-1
103,24,950.89,77.56,28.15,18.25,0.86,-1,-1,-1
103,25,659.50,494.13,45.94,43.94,0.86,-1,-1,-1
103,23,184.50,233.79,43.64,21.45,0.58,-1,-1,-1
103,27,0.01,278.57,10.53,21.91,0.62,-1,-1,-1
104,1,603.53,409.69,38.86,42.46,0.90,-1,-1,-1
104,2,563.46,360.10,32.34,36.24,0.90,-1,-1,-1
104,3,557.50,469.01,40.99,50.53,0.90,-1,-1,-1
104,5,537.58,316.27,34.10,38.61,0.90,-1,-1,-1
104,6,555.35,300.55,33.23,34.30,0.89,-1,-1,-1
104,8,317.00,254.26,41.59,20.70,0.88,-1,-1,-1
104,9,489.59,367.81,34.75,41.84,0.90,-1,-1,-1
104,11,486.28,225.27,22.23,31.21,0.87,-1,-1,-1
104,14,900.97,100.66,36.99,26.57,0.88,-1,-1,-1
104,22,185.26,259.64,45.66,21.89,0.86,-1,-1,-1
104,10,335.32,232.68,38.39,19.51,0.84,-1,-1,-1
104,15,433.12,279.12,40.76,30.37,0.91,-1,-1,-1
104,24,950.28,76.48,28.27,18.07,0.87,-1,-1,-1
104,25,659.44,493.05,46.16,44.72,0.84,-1,-1,-1
104,23,186.84,232.64,43.38,21.23,0.79,-1,-1,-1
104,27,-0.13,277.91,12.87,21.98,0.48,-1,-1,-1
104,18,853.22,128.75,27.96,17.43,0.63,-1,-1,-1
105,1,603.75,408.84,38.90,42.19,0.90,-1,-1,-1
105,2,563.76,359.43,32.38,36.20,0.90,-1,-1,-1
105,3,558.71,470.39,41.54,51.02,0.89,-1,-1,-1
105,5,537.64,315.40,34.20,38.36,0.90,-1,-1,-1
105,6,555.36,299.53,33.23,34.23,0.91,-1,-1,-1
105,8,319.09,253.03,41.39,21.02,0.88,-1,-1,-1
105,9,490.69,368.58,34.79,41.88,0.89,-1,-1,-1
105,11,485.90,225.34,22.18,31.24,0.86,-1,-1,-1
105,14,902.55,98.70,36.96,27.07,0.87,-1,-1,-1
105,22,187.72,258.21,45.85,22.19,0.78,-1,-1,-1
105,10,336.61,231.91,38.63,19.62,0.82,-1,-1,-1
105,15,434.49,278.89,40.26,30.60,0.88,-1,-1,-1
105,24,949.31,75.75,28.40,17.93,0.86,-1,-1,-1
105,25,659.54,492.19,45.88,45.22,0.85,-1,-1,-1
105,23,189.54,231.23,43.69,21.37,0.83,-1,-1,-1
105,27,0.03,277.08,15.52,21.59,0.71,-1,-1,-1
105,18,854.83,127.74,28.35,17.11,0.75,-1,-1,-1
106,1,604.01,407.92,38.54,42.18,0.91,-1,-1,-1
106,2,563.62,358.26,32.67,36.44,0.91,-1,-1,-1
106,3,560.21,471.74,41.53,50.76,0.91,-1,-1,-1
106,5,537.89,314.32,34.30,38.52,0.90,-1,-1,-1
106,6,555.54,298.67,33.03,33.98,0.91,-1,-1,-1
106,8,320.96,252.63,41.31,20.74,0.87,-1,-1,-1
106,9,492.02,369.09,34.76,42.51,0.90,-1,-1,-1
106,11,485.80,225.58,21.98,31.22,0.86,-1,-1,-1
106,14,903.84,97.35,37.24,26.86,0.86,-1,-1,-1
106,22,190.06,257.01,46.46,22.32,0.80,-1,-1,-1
106,10,338.39,230.95,38.90,19.81,0.86,-1,-1,-1
106,15,436.31,278.71,40.19,30.68,0.88,-1,-1,-1
106,24,948.80,75.13,28.25,17.72,0.75,-1,-1,-1
106,25,659.72,491.30,46.11,46.03,0.87,-1,-1,-1
106,23,192.22,229.86,43.64,21.55,0.82,-1,-1,-1
106,27,0.16,276.19,18.23,20.87,0.76,-1,-1,-1
106,18,856.71,126.21,27.83,17.07,0.68,-1,-1,-1
107,1,603.89,406.83,38.51,42.57,0.91,-1,-1,-1
107,2,563.59,357.46,32.72,36.37,0.90,-1,-1,-1
107,3,561.81,473.60,41.87,50.47,0.90,-1,-1,-1
