58,513,386.65,375.00,25.81,24.99,0.88,-1,-1,-1
58,514,445.05,338.76,22.59,23.53,0.86,-1,-1,-1
58,515,311.80,461.26,38.82,42.20,0.87,-1,-1,-1
58,516,463.52,307.27,21.46,22.22,0.86,-1,-1,-1
58,517,469.10,342.61,19.07,21.85,0.84,-1,-1,-1
58,518,431.37,393.07,26.03,30.46,0.88,-1,-1,-1
58,519,355.70,410.25,30.31,36.56,0.87,-1,-1,-1
58,520,475.93,367.98,24.45,28.85,0.89,-1,-1,-1
58,521,635.83,191.25,19.40,31.84,0.77,-1,-1,-1
58,522,275.74,463.89,34.80,37.35,0.84,-1,-1,-1
58,524,506.75,221.45,15.24,16.86,0.44,-1,-1,-1
59,506,369.96,424.60,35.92,43.27,0.88,-1,-1,-1
59,507,341.24,473.55,34.76,40.64,0.88,-1,-1,-1
59,508,423.31,370.84,23.95,24.74,0.85,-1,-1,-1
59,509,397.68,398.08,28.85,30.38,0.88,-1,-1,-1
59,510,403.79,432.19,30.96,37.78,0.87,-1,-1,-1
59,511,376.18,476.57,29.87,41.08,0.88,-1,-1,-1
59,512,450.56,368.26,23.02,25.57,0.86,-1,-1,-1
59,513,386.21,375.42,25.80,25.13,0.88,-1,-1,-1
59,514,444.96,338.98,22.50,23.54,0.87,-1,-1,-1
59,515,311.52,461.48,38.85,42.33,0.88,-1,-1,-1
59,516,463.60,307.37,21.46,22.11,0.87,-1,-1,-1
59,517,468.96,342.70,18.85,21.64,0.83,-1,-1,-1
59,518,431.27,393.21,26.04,30.73,0.86,-1,-1,-1
59,519,355.47,410.53,30.43,36.66,0.87,-1,-1,-1
59,520,475.26,369.19,24.40,29.43,0.89,-1,-1,-1
59,521,635.86,191.17,19.33,31.93,0.83,-1,-1,-1
59,522,275.44,464.32,35.13,37.32,0.84,-1,-1,-1
60,506,369.89,424.79,35.92,43.23,0.88,-1,-1,-1
60,507,341.13,474.16,34.54,40.26,0.88,-1,-1,-1
60,508,423.11,370.96,23.97,24.91,0.86,-1,-1,-1
60,509,397.45,398.17,28.88,30.44,0.88,-1,-1,-1
60,510,403.63,432.17,31.22,38.04,0.88,-1,-1,-1
60,511,376.07,476.71,29.74,41.12,0.88,-1,-1,-1
60,512,450.30,368.64,23.25,25.46,0.86,-1,-1,-1
60,513,386.03,375.62,25.80,25.29,0.88,-1,-1,-1
60,514,444.67,339.28,22.72,23.38,0.87,-1,-1,-1
60,515,311.22,461.91,38.92,42.56,0.88,-1,-1,-1
60,516,463.49,307.64,21.39,22.05,0.87,-1,-1,-1
60,517,468.89,342.79,18.68,21.59,0.85,-1,-1,-1
60,518,431.45,393.34,25.79,30.81,0.86,-1,-1,-1
60,519,355.09,411.04,30.41,36.47,0.88,-1,-1,-1
60,520,474.67,370.36,24.44,29.51,0.88,-1,-1,-1
60,521,635.96,191.29,19.38,31.71,0.77,-1,-1,-1
60,522,275.25,464.47,35.30,37.40,0.86,-1,-1,-1
61,506,369.78,424.84,36.15,43.34,0.88,-1,-1,-1
61,507,340.82,474.68,34.53,40.28,0.88,-1,-1,-1
61,508,422.98,370.91,23.71,24.93,0.87,-1,-1,-1
61,509,397.51,398.16,28.70,30.49,0.88,-1,-1,-1
61,510,403.54,432.39,31.22,38.07,0.88,-1,-1,-1
61,511,375.98,476.91,29.53,41.23,0.88,-1,-1,-1
61,512,450.23,368.76,23.22,25.50,0.87,-1,-1,-1
61,513,385.82,376.03,25.73,25.41,0.89,-1,-1,-1
61,514,444.56,339.31,22.75,23.53,0.87,-1,-1,-1
61,515,311.23,462.18,39.05,42.44,0.88,-1,-1,-1
61,516,463.47,307.71,21.41,22.34,0.87,-1,-1,-1
61,517,468.69,342.89,18.94,21.60,0.85,-1,-1,-1
61,518,431.49,393.45,25.60,30.83,0.87,-1,-1,-1
61,519,354.71,411.24,30.38,36.83,0.88,-1,-1,-1
61,520,474.08,371.52,24.37,29.72,0.89,-1,-1,-1
61,521,636.03,191.34,19.26,31.37,0.81,-1,-1,-1
61,522,275.08,464.78,35.19,37.64,0.85,-1,-1,-1
62,506,369.78,425.05,36.15,43.27,0.88,-1,-1,-1
62,507,340.47,475.11,34.85,40.40,0.88,-1,-1,-1
62,508,423.10,370.95,23.79,25.03,0.85,-1,-1,-1
62,509,397.32,398.55,28.78,30.33,0.89,-1,-1,-1
62,510,403.35,432.47,31.27,38.25,0.88,-1,-1,-1
62,511,375.95,477.33,29.53,40.82,0.87,-1,-1,-1
62,512,450.18,368.86,23.07,25.60,0.87,-1,-1,-1
62,513,385.61,376.23,25.68,25.81,0.88,-1,-1,-1
62,514,444.61,339.42,22.76,23.70,0.87,-1,-1,-1
62,515,311.24,462.41,38.88,42.55,0.88,-1,-1,-1
62,516,463.45,307.86,21.30,22.32,0.87,-1,-1,-1
62,517,468.66,343.07,18.90,21.56,0.84,-1,-1,-1
62,518,431.35,393.90,25.71,30.68,0.84,-1,-1,-1
62,519,354.68,411.43,30.45,37.02,0.88,-1,-1,-1
62,520,473.52,372.54,24.24,30.03,0.88,-1,-1,-1
62,521,636.13,191.14,19.34,31.65,0.74,-1,-1,-1
62,522,275.00,464.88,35.02,37.89,0.84,-1,-1,-1
63,506,369.73,425.38,36.12,43.11,0.88,-1,-1,-1
63,507,340.36,475.31,34.92,40.51,0.88,-1,-1,-1
63,508,423.02,371.02,24.00,25.06,0.86,-1,-1,-1
63,509,397.15,398.65,28.99,30.33,0.89,-1,-1,-1
63,510,403.39,432.91,31.26,38.07,0.88,-1,-1,-1
63,511,375.91,477.61,29.45,40.62,0.88,-1,-1,-1
63,512,449.98,369.18,22.93,25.41,0.87,-1,-1,-1
63,513,385.43,376.62,25.50,25.86,0.88,-1,-1,-1
63,514,444.45,339.42,22.86,23.73,0.86,-1,-1,-1
63,515,310.96,462.34,39.00,42.49,0.88,-1,-1,-1
63,516,463.51,308.08,21.26,22.08,0.86,-1,-1,-1
63,517,468.59,343.23,18.54,21.26,0.84,-1,-1,-1
63,518,431.19,393.96,25.93,30.83,0.87,-1,-1,-1
63,519,354.63,411.66,30.05,36.82,0.88,-1,-1,-1
63,520,472.85,373.77,24.38,30.03,0.88,-1,-1,-1
63,521,636.06,191.31,19.54,31.54,0.76,-1,-1,-1
63,522,274.97,464.77,35.24,38.27,0.88,-1,-1,-1
64,506,369.73,425.86,36.03,42.94,0.88,-1,-1,-1
64,507,340.34,475.46,34.91,40.58,0.88,-1,-1,-1
64,508,422.76,371.49,24.40,24.93,0.85,-1,-1,-1
64,509,397.07,398.89,29.13,30.42,0.89,-1,-1,-1
64,510,403.17,433.10,31.42,38.04,0.88,-1,-1,-1
64,511,375.82,477.95,29.39,40.61,0.89,-1,-1,-1
64,512,449.90,369.40,22.89,25.47,0.87,-1,-1,-1
64,513,384.93,377.33,25.80,25.70,0.87,-1,-1,-1
64,514,444.41,339.65,22.95,23.67,0.86,-1,-1,-1
64,515,310.63,462.41,39.13,42.68,0.88,-1,-1,-1
64,516,463.29,308.46,21.19,22.18,0.86,-1,-1,-1
64,517,468.58,343.43,18.37,21.30,0.82,-1,-1,-1
64,518,431.08,394.38,25.46,30.59,0.88,-1,-1,-1
64,519,354.29,411.88,30.19,37.31,0.88,-1,-1,-1
64,520,472.46,374.99,24.17,30.04,0.89,-1,-1,-1
64,521,636.28,191.31,19.33,31.65,0.80,-1,-1,-1
64,522,275.04,464.88,34.85,38.30,0.85,-1,-1,-1
64,524,504.67,225.43,15.27,15.94,0.55,-1,-1,-1
65,506,369.60,426.05,36.16,42.92,0.88,-1,-1,-1
65,507,340.43,475.70,34.75,40.60,0.88,-1,-1,-1
65,508,422.76,371.63,24.49,25.21,0.86,-1,-1,-1
65,509,397.09,398.93,29.05,30.41,0.89,-1,-1,-1
65,510,403.01,433.16,31.67,38.14,0.88,-1,-1,-1
65,511,375.69,478.06,29.52,40.75,0.89,-1,-1,-1
65,512,449.92,369.55,22.61,25.62,0.87,-1,-1,-1
65,513,384.76,377.84,25.79,25.62,0.87,-1,-1,-1
65,514,444.17,339.71,23.23,23.84,0.86,-1,-1,-1
65,515,310.72,462.80,39.02,42.51,0.88,-1,-1,-1
65,516,463.24,308.41,21.31,22.09,0.86,-1,-1,-1
65,517,468.47,343.72,18.54,21.09,0.82,-1,-1,-1
65,518,431.07,394.46,25.63,31.00,0.87,-1,-1,-1
65,519,354.25,412.15,29.72,37.05,0.87,-1,-1,-1
65,520,471.80,376.52,24.21,29.96,0.89,-1,-1,-1
65,521,636.05,191.04,19.51,31.70,0.81,-1,-1,-1
65,522,274.65,465.25,35.07,38.08,0.83,-1,-1,-1
66,506,369.41,426.16,36.31,43.16,0.88,-1,-1,-1
66,507,340.31,476.00,34.79,40.64,0.89,-1,-1,-1
66,508,422.79,371.86,24.51,25.37,0.87,-1,-1,-1
66,509,397.00,399.19,28.98,30.33,0.89,-1,-1,-1
66,510,402.76,433.35,31.89,38.23,0.87,-1,-1,-1
66,511,375.61,478.29,29.47,40.70,0.88,-1,-1,-1
66,512,449.82,369.70,22.69,25.70,0.87,-1,-1,-1
66,513,384.55,378.13,25.81,25.80,0.88,-1,-1,-1
66,514,444.28,339.73,23.14,23.96,0.86,-1,-1,-1
66,515,310.46,462.98,39.17,42.66,0.87,-1,-1,-1
66,516,463.29,308.55,21.29,21.99,0.87,-1,-1,-1
66,517,468.59,343.84,18.41,21.11,0.84,-1,-1,-1
66,518,430.87,394.64,25.85,31.03,0.87,-1,-1,-1
66,519,354.00,412.47,29.86,36.97,0.88,-1,-1,-1
66,520,470.87,377.66,24.38,30.24,0.89,-1,-1,-1
66,521,636.06,191.16,19.71,31.52,0.82,-1,-1,-1
66,522,274.03,465.80,35.61,37.95,0.82,-1,-1,-1
66,524,504.09,226.10,15.12,16.34,0.56,-1,-1,-1
67,506,369.36,426.31,36.22,43.33,0.87,-1,-1,-1
67,507,339.97,476.28,35.08,40.69,0.89,-1,-1,-1
67,508,422.54,372.08,24.74,25.37,0.85,-1,-1,-1
67,509,396.77,399.38,29.08,30.25,0.88,-1,-1,-1
67,510,402.64,433.46,31.96,38.40,0.88,-1,-1,-1
67,511,375.59,478.59,29.38,40.77,0.88,-1,-1,-1
67,512,449.72,369.72,22.65,25.96,0.86,-1,-1,-1
67,513,384.20,378.72,25.88,26.03,0.87,-1,-1,-1
67,514,444.24,339.90,23.09,24.14,0.86,-1,-1,-1
67,515,310.21,463.21,39.27,42.98,0.87,-1,-1,-1
67,516,463.15,308.75,21.42,22.04,0.87,-1,-1,-1
67,517,468.61,344.00,18.47,21.25,0.83,-1,-1,-1
67,518,430.75,394.74,25.74,31.27,0.87,-1,-1,-1
67,519,353.90,412.91,29.69,36.66,0.88,-1,-1,-1
67,520,470.32,379.08,24.28,30.24,0.88,-1,-1,-1
67,521,636.08,191.30,19.77,31.38,0.81,-1,-1,-1
67,522,274.04,465.94,35.23,38.15,0.88,-1,-1,-1
67,524,503.75,226.41,15.28,16.73,0.41,-1,-1,-1
68,506,369.18,426.37,36.24,43.46,0.88,-1,-1,-1
68,507,339.80,476.57,35.14,40.69,0.89,-1,-1,-1
68,508,422.49,372.02,24.58,25.72,0.87,-1,-1,-1
68,509,396.67,399.45,28.99,30.34,0.88,-1,-1,-1
68,510,402.55,433.83,31.93,38.17,0.87,-1,-1,-1
68,511,375.55,479.02,29.22,40.52,0.88,-1,-1,-1
68,512,449.71,369.71,22.68,26.26,0.86,-1,-1,-1
68,513,383.92,379.33,25.65,25.78,0.87,-1,-1,-1
68,514,444.08,339.93,23.12,24.16,0.86,-1,-1,-1
68,515,310.09,463.30,39.39,43.18,0.87,-1,-1,-1
68,516,463.09,308.83,21.32,22.23,0.87,-1,-1,-1
68,517,468.47,344.12,18.53,21.34,0.84,-1,-1,-1
68,518,430.68,394.95,25.74,31.05,0.85,-1,-1,-1
68,519,353.71,413.16,29.78,36.85,0.87,-1,-1,-1
68,520,469.55,380.37,24.66,30.35,0.91,-1,-1,-1
68,521,636.16,191.21,19.81,31.61,0.80,-1,-1,-1
68,522,273.88,466.14,35.78,38.43,0.84,-1,-1,-1
68,524,503.21,226.81,15.39,16.81,0.60,-1,-1,-1
69,506,369.02,426.85,36.49,43.48,0.87,-1,-1,-1
69,507,339.63,476.70,35.30,40.89,0.89,-1,-1,-1
69,508,422.62,372.23,24.08,25.79,0.85,-1,-1,-1
69,509,396.75,399.98,28.64,30.36,0.87,-1,-1,-1
69,510,402.64,434.22,31.78,38.15,0.87,-1,-1,-1
69,511,375.59,479.45,29.21,39.98,0.88,-1,-1,-1
69,512,449.46,369.98,22.79,26.25,0.85,-1,-1,-1
69,513,383.75,380.04,25.46,25.51,0.86,-1,-1,-1
69,514,444.02,339.90,23.32,24.36,0.86,-1,-1,-1
69,515,309.95,463.68,39.39,43.16,0.87,-1,-1,-1
69,516,463.19,308.98,21.20,22.11,0.87,-1,-1,-1
69,517,468.46,344.36,18.43,21.39,0.84,-1,-1,-1
69,518,430.61,395.24,25.92,31.19,0.87,-1,-1,-1
69,519,353.57,413.29,30.15,37.54,0.87,-1,-1,-1
69,520,469.07,381.72,24.90,30.74,0.89,-1,-1,-1
69,521,636.18,191.26,19.95,31.43,0.80,-1,-1,-1
69,522,273.83,466.50,35.59,38.15,0.85,-1,-1,-1
69,524,502.67,227.10,15.52,17.09,0.69,-1,-1,-1
70,506,368.94,427.13,36.51,43.51,0.87,-1,-1,-1
70,507,339.52,476.75,35.22,40.88,0.88,-1,-1,-1
70,508,422.20,372.43,24.07,25.68,0.86,-1,-1,-1
70,509,396.71,400.12,28.60,30.45,0.88,-1,-1,-1
70,510,402.59,434.59,31.71,38.08,0.88,-1,-1,-1
70,511,375.45,479.68,29.25,40.29,0.88,-1,-1,-1
70,512,449.31,370.15,22.91,26.47,0.85,-1,-1,-1
70,513,383.67,380.78,25.44,25.02,0.86,-1,-1,-1
70,514,444.12,340.05,23.06,24.29,0.86,-1,-1,-1
70,515,309.79,463.57,39.18,43.38,0.87,-1,-1,-1
70,516,463.18,309.11,21.13,22.18,0.87,-1,-1,-1
70,517,468.37,344.47,18.70,21.59,0.85,-1,-1,-1
70,518,430.49,395.22,26.02,31.59,0.87,-1,-1,-1
70,519,353.30,413.72,30.51,37.37,0.87,-1,-1,-1
70,520,468.38,383.11,24.74,30.75,0.88,-1,-1,-1
70,521,636.04,191.25,20.03,31.19,0.80,-1,-1,-1
70,522,273.65,466.60,35.41,38.29,0.85,-1,-1,-1
70,524,502.35,227.33,15.40,17.19,0.76,-1,-1,-1
71,506,368.72,427.46,36.52,43.38,0.87,-1,-1,-1
71,507,339.46,477.05,34.93,40.87,0.88,-1,-1,-1
71,508,422.10,372.70,23.73,25.64,0.86,-1,-1,-1
71,509,396.70,400.40,28.35,30.41,0.88,-1,-1,-1
71,510,402.36,435.10,31.77,37.49,0.87,-1,-1,-1
71,511,375.24,480.01,29.31,40.38,0.88,-1,-1,-1
71,512,449.16,370.18,22.98,26.88,0.85,-1,-1,-1
71,513,383.38,381.38,25.41,24.88,0.86,-1,-1,-1
71,514,444.07,340.36,23.09,24.25,0.85,-1,-1,-1
71,515,309.46,463.98,39.02,43.63,0.88,-1,-1,-1
71,516,463.28,309.32,20.99,22.20,0.87,-1,-1,-1
71,517,468.28,344.72,18.94,21.72,0.84,-1,-1,-1
71,518,430.44,395.42,26.01,31.78,0.87,-1,-1,-1
71,519,353.18,414.19,30.46,37.28,0.87,-1,-1,-1
71,520,467.65,384.54,24.77,30.83,0.88,-1,-1,-1
71,521,636.05,191.55,20.08,31.23,0.80,-1,-1,-1
71,522,273.23,467.06,35.35,38.42,0.83,-1,-1,-1
71,524,502.08,227.91,15.41,17.09,0.64,-1,-1,-1
72,506,368.51,427.73,36.60,43.24,0.87,-1,-1,-1
72,507,339.22,477.45,35.13,40.61,0.88,-1,-1,-1
72,508,422.02,373.04,23.58,25.28,0.86,-1,-1,-1
72,509,396.58,400.56,28.45,30.70,0.88,-1,-1,-1
72,510,402.25,435.23,31.81,37.56,0.89,-1,-1,-1
72,511,375.05,480.32,29.34,40.32,0.88,-1,-1,-1
72,512,449.02,370.29,22.92,26.75,0.85,-1,-1,-1
72,513,383.12,381.61,25.39,25.16,0.86,-1,-1,-1
72,514,443.90,340.54,23.15,24.12,0.86,-1,-1,-1
72,515,309.31,464.12,39.01,43.94,0.88,-1,-1,-1
72,516,463.28,309.52,20.96,22.19,0.87,-1,-1,-1
72,517,468.31,344.78,18.78,21.81,0.85,-1,-1,-1
72,518,430.38,395.72,25.93,31.56,0.87,-1,-1,-1
72,519,352.97,414.48,30.76,37.36,0.87,-1,-1,-1
72,520,466.92,385.79,24.65,30.88,0.88,-1,-1,-1
72,521,636.06,191.53,20.43,31.54,0.84,-1,-1,-1
72,522,273.18,467.09,35.15,38.67,0.85,-1,-1,-1
72,524,501.75,228.43,15.28,17.13,0.78,-1,-1,-1
73,506,368.52,427.81,36.59,43.32,0.88,-1,-1,-1
73,507,339.19,477.76,34.88,40.36,0.87,-1,-1,-1
73,508,421.90,373.17,23.46,25.23,0.86,-1,-1,-1
73,509,396.53,400.69,28.50,30.73,0.90,-1,-1,-1
73,510,402.08,435.84,32.02,37.87,0.88,-1,-1,-1
73,511,374.90,480.67,29.50,40.47,0.88,-1,-1,-1
73,512,449.03,370.42,22.95,26.63,0.86,-1,-1,-1
73,513,383.14,381.70,25.14,25.30,0.87,-1,-1,-1
73,514,443.76,340.78,23.29,24.00,0.86,-1,-1,-1
73,515,309.45,464.47,38.41,43.73,0.87,-1,-1,-1
73,516,463.07,309.69,21.06,22.28,0.87,-1,-1,-1
73,517,468.40,344.83,18.70,21.94,0.85,-1,-1,-1
73,518,430.39,395.97,26.05,31.32,0.87,-1,-1,-1
73,519,352.85,414.85,30.71,37.15,0.87,-1,-1,-1
73,520,466.05,387.14,24.69,30.79,0.89,-1,-1,-1
73,521,636.11,191.50,20.38,31.40,0.83,-1,-1,-1
73,522,272.83,467.29,35.82,38.98,0.86,-1,-1,-1
73,524,501.47,228.82,14.84,17.34,0.72,-1,-1,-1
74,506,368.47,428.01,36.50,43.22,0.88,-1,-1,-1
74,507,338.96,478.04,35.10,40.55,0.88,-1,-1,-1
74,508,421.93,373.53,23.23,25.08,0.86,-1,-1,-1
74,509,396.43,401.07,28.23,30.87,0.88,-1,-1,-1
74,510,401.82,436.38,32.04,38.02,0.87,-1,-1,-1
74,511,374.68,480.98,29.62,40.48,0.88,-1,-1,-1
74,512,448.96,370.62,23.25,26.65,0.85,-1,-1,-1
74,513,382.89,381.86,25.04,25.93,0.87,-1,-1,-1
74,514,443.71,340.75,23.49,24.16,0.85,-1,-1,-1
74,515,309.25,464.41,38.51,44.42,0.88,-1,-1,-1
74,516,462.92,309.82,21.31,22.29,0.87,-1,-1,-1
74,517,468.38,344.99,18.75,21.75,0.83,-1,-1,-1
74,518,430.36,396.07,26.14,31.43,0.88,-1,-1,-1
74,519,352.67,415.21,30.73,37.14,0.87,-1,-1,-1
74,520,464.92,388.31,24.90,31.24,0.88,-1,-1,-1
74,521,636.20,191.58,20.32,31.08,0.84,-1,-1,-1
74,522,272.53,467.64,35.70,38.75,0.85,-1,-1,-1
74,524,501.08,229.38,14.75,17.23,0.67,-1,-1,-1
75,506,368.34,428.25,36.50,43.29,0.87,-1,-1,-1
75,507,338.52,478.32,35.51,40.79,0.88,-1,-1,-1
75,508,421.86,373.67,23.13,25.20,0.85,-1,-1,-1
75,509,396.34,401.46,28.24,30.89,0.87,-1,-1,-1
75,510,401.76,436.43,31.78,38.35,0.87,-1,-1,-1
75,511,374.49,481.31,29.63,40.57,0.87,-1,-1,-1
75,512,448.97,370.50,23.23,27.06,0.87,-1,-1,-1
75,513,382.21,382.11,25.12,26.53,0.87,-1,-1,-1
75,514,443.58,341.18,23.31,24.14,0.85,-1,-1,-1
75,515,309.15,464.62,38.25,44.79,0.91,-1,-1,-1
75,516,462.92,310.03,21.38,22.28,0.87,-1,-1,-1
75,517,468.38,345.31,18.95,21.66,0.84,-1,-1,-1
75,518,430.33,396.72,25.88,31.08,0.87,-1,-1,-1
75,519,351.93,415.74,31.05,36.88,0.86,-1,-1,-1
75,520,464.11,389.69,24.55,31.69,0.88,-1,-1,-1
75,521,636.32,191.56,20.34,30.93,0.83,-1,-1,-1
75,522,272.44,468.22,35.26,38.25,0.85,-1,-1,-1
75,524,500.72,229.92,14.82,17.20,0.76,-1,-1,-1
75,528,619.67,172.54,19.13,17.01,0.68,-1,-1,-1
76,506,368.06,428.51,36.81,43.37,0.88,-1,-1,-1
76,507,338.42,478.46,35.53,41.07,0.88,-1,-1,-1
76,508,421.65,373.89,23.42,25.16,0.85,-1,-1,-1
76,509,396.28,401.68,28.17,30.88,0.88,-1,-1,-1
76,510,401.68,436.50,31.66,38.25,0.88,-1,-1,-1
76,511,374.09,481.57,29.89,40.83,0.88,-1,-1,-1
76,512,448.87,370.69,23.21,27.05,0.87,-1,-1,-1
76,513,381.59,382.75,25.44,26.67,0.88,-1,-1,-1
76,514,443.35,341.48,23.29,24.09,0.85,-1,-1,-1
76,515,308.56,465.20,38.74,44.63,0.88,-1,-1,-1
76,516,462.83,310.18,21.37,22.35,0.87,-1,-1,-1
76,517,468.15,345.65,19.09,21.58,0.82,-1,-1,-1
76,518,430.31,396.88,25.75,31.30,0.87,-1,-1,-1
76,519,351.75,416.17,30.87,36.79,0.86,-1,-1,-1
76,520,463.39,391.06,24.61,31.79,0.88,-1,-1,-1
76,521,636.32,191.56,20.18,30.83,0.80,-1,-1,-1
76,522,272.23,468.42,34.90,38.69,0.84,-1,-1,-1
76,524,500.41,230.57,14.97,17.15,0.75,-1,-1,-1
77,506,367.87,428.73,37.10,43.51,0.88,-1,-1,-1
77,507,338.25,478.60,35.70,41.26,0.88,-1,-1,-1
77,508,421.64,373.97,23.53,25.26,0.86,-1,-1,-1
77,509,396.26,401.63,28.13,31.11,0.88,-1,-1,-1
77,510,401.63,436.54,31.79,38.64,0.88,-1,-1,-1
77,511,373.65,482.06,30.13,41.15,0.88,-1,-1,-1
77,512,448.79,370.71,23.09,27.22,0.87,-1,-1,-1
77,513,381.36,383.15,25.67,26.97,0.88,-1,-1,-1
77,514,443.23,341.55,23.39,24.12,0.85,-1,-1,-1
77,515,308.54,465.42,38.40,44.73,0.87,-1,-1,-1
77,516,462.84,310.29,21.16,22.17,0.87,-1,-1,-1
77,517,468.01,346.01,18.98,21.49,0.82,-1,-1,-1
77,518,430.28,397.20,25.72,31.24,0.87,-1,-1,-1
77,519,351.55,416.76,30.82,36.89,0.90,-1,-1,-1
77,520,462.69,392.59,24.86,32.38,0.89,-1,-1,-1
77,521,636.48,191.18,19.85,31.28,0.84,-1,-1,-1
77,522,271.77,468.85,35.25,38.87,0.84,-1,-1,-1
77,524,500.03,230.59,15.17,17.37,0.62,-1,-1,-1
78,506,367.62,429.19,37.11,43.36,0.88,-1,-1,-1
78,507,338.14,478.96,35.78,41.16,0.88,-1,-1,-1
78,508,421.70,374.23,23.46,25.49,0.85,-1,-1,-1
78,509,396.09,401.88,28.23,31.00,0.88,-1,-1,-1
78,510,401.40,436.77,31.79,38.59,0.88,-1,-1,-1
78,511,373.38,482.38,30.28,41.60,0.88,-1,-1,-1
78,512,448.83,371.03,22.95,27.26,0.84,-1,-1,-1
78,513,380.96,383.52,25.95,27.22,0.87,-1,-1,-1
78,514,442.99,341.71,23.42,24.18,0.84,-1,-1,-1
78,515,308.16,465.88,38.63,44.82,0.88,-1,-1,-1
78,516,462.87,310.62,20.92,21.99,0.87,-1,-1,-1
78,517,468.01,346.15,18.75,21.66,0.83,-1,-1,-1
78,518,430.09,397.69,25.82,31.10,0.86,-1,-1,-1
78,519,351.60,417.02,30.68,36.51,0.87,-1,-1,-1
78,520,461.87,394.01,25.20,32.60,0.88,-1,-1,-1
78,521,636.60,190.90,19.49,31.39,0.78,-1,-1,-1
78,522,271.25,469.28,35.46,38.99,0.84,-1,-1,-1
78,524,499.92,230.73,15.02,17.83,0.59,-1,-1,-1
79,506,367.58,429.57,37.16,43.28,0.88,-1,-1,-1
79,507,338.08,479.52,35.60,40.88,0.88,-1,-1,-1
79,508,421.47,374.91,23.65,24.90,0.85,-1,-1,-1
79,509,396.07,402.23,28.15,30.65,0.88,-1,-1,-1
79,510,401.16,437.04,31.85,38.60,0.88,-1,-1,-1
79,511,373.21,482.73,30.39,41.58,0.88,-1,-1,-1
79,512,448.51,371.55,23.13,27.03,0.85,-1,-1,-1
79,513,380.68,384.13,26.06,26.87,0.87,-1,-1,-1
79,514,443.00,342.05,23.16,23.93,0.84,-1,-1,-1
79,515,308.10,466.20,38.60,44.63,0.88,-1,-1,-1
79,516,462.96,310.66,20.86,22.14,0.88,-1,-1,-1
79,517,467.99,346.34,18.45,21.66,0.84,-1,-1,-1
79,518,429.81,397.83,25.90,30.86,0.84,-1,-1,-1
79,519,351.14,417.07,31.14,36.99,0.87,-1,-1,-1
79,520,461.14,395.41,25.34,32.56,0.92,-1,-1,-1
79,521,636.59,191.07,19.59,31.30,0.80,-1,-1,-1
79,522,270.83,469.61,35.59,39.29,0.85,-1,-1,-1
80,506,367.38,430.31,37.10,43.06,0.88,-1,-1,-1
80,507,337.53,479.86,36.08,41.10,0.88,-1,-1,-1
80,508,421.35,374.93,23.85,25.13,0.85,-1,-1,-1
80,509,396.00,402.51,28.23,30.57,0.88,-1,-1,-1
80,510,400.95,437.61,31.85,38.29,0.88,-1,-1,-1
80,511,373.03,483.14,30.42,41.60,0.88,-1,-1,-1
80,512,448.36,372.17,23.05,26.54,0.85,-1,-1,-1
80,513,380.46,384.51,25.90,26.95,0.87,-1,-1,-1
80,514,443.01,342.06,23.08,24.39,0.84,-1,-1,-1
80,515,307.97,467.21,38.60,43.87,0.87,-1,-1,-1
80,516,462.92,310.88,20.78,22.24,0.87,-1,-1,-1
80,517,467.87,346.44,18.54,21.85,0.83,-1,-1,-1
80,518,429.43,398.17,26.49,30.43,0.87,-1,-1,-1
80,519,351.06,417.54,30.91,37.02,0.89,-1,-1,-1
80,520,460.68,397.38,25.08,32.23,0.88,-1,-1,-1
80,521,636.70,190.97,19.35,31.31,0.78,-1,-1,-1
80,522,270.48,470.41,35.17,38.89,0.85,-1,-1,-1
80,528,620.10,174.98,19.02,15.04,0.44,-1,-1,-1
80,524,499.25,231.68,15.07,18.17,0.68,-1,-1,-1
81,506,367.01,430.91,37.19,42.96,0.87,-1,-1,-1
81,507,337.17,480.29,36.15,41.13,0.88,-1,-1,-1
81,508,421.10,375.62,24.05,24.64,0.86,-1,-1,-1
81,509,395.90,402.77,28.14,30.73,0.88,-1,-1,-1
81,510,400.72,438.10,31.85,37.99,0.88,-1,-1,-1
81,511,372.77,483.48,30.39,41.68,0.88,-1,-1,-1
81,512,448.32,372.60,22.79,25.90,0.85,-1,-1,-1
81,513,380.00,385.15,26.25,26.81,0.88,-1,-1,-1
81,514,442.70,342.34,23.39,24.34,0.86,-1,-1,-1
81,515,307.66,467.78,39.03,44.01,0.87,-1,-1,-1
81,516,462.95,310.96,20.71,22.40,0.88,-1,-1,-1
81,517,467.79,346.68,18.53,21.89,0.83,-1,-1,-1
81,518,429.42,398.34,26.58,30.50,0.87,-1,-1,-1
81,519,350.75,417.93,31.02,36.99,0.90,-1,-1,-1
81,520,459.86,399.06,25.29,31.95,0.89,-1,-1,-1
81,521,636.80,190.97,19.27,31.30,0.80,-1,-1,-1
81,522,270.27,471.14,35.37,38.64,0.85,-1,-1,-1
81,528,619.60,174.14,19.68,16.02,0.62,-1,-1,-1
81,524,498.81,232.46,15.21,17.99,0.61,-1,-1,-1
82,506,366.76,431.28,37.36,42.88,0.88,-1,-1,-1
82,507,336.72,480.79,36.36,41.36,0.88,-1,-1,-1
82,508,421.00,376.03,24.00,24.40,0.86,-1,-1,-1
